timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781065755.0044982,2026-06-10T12:29:15.004,87834006899056,,2,cv_100kHz,bias,bias,0.28,29,229,0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,8015.237399398039,1.1306990841878248e-09,1.1306990841878248e-09,8015.237399398039,5.047954655231321e-05,5.047954655231321e-05,1.0,239.79413631243472,-1365.4690409225511,1386.3646452242563,-1.3969559222317247,0.0010000000474974513,0,0.0010000000474974513,-0.07672119140625,0.093170166015625,8.224487695329685e-06,9.317017044097042e-05,off
1781065755.4472804,2026-06-10T12:29:15.447,87834033850736,,2,cv_100kHz,bias,bias,0.29,30,230,0.29,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7683.002456020209,1.130402867191258e-09,1.130402867191258e-09,7683.002456020209,5.0512829121551574e-05,5.0512829121551574e-05,1.0,249.63052041164852,-1362.2028133502397,1384.8869634090352,-1.389552308379853,0.0010000000474974513,0,0.0010000000474974513,-0.07672119140625,0.086669921875,4.9743654706446705e-06,8.66699259916004e-05,off
1781065755.9279583,2026-06-10T12:29:15.927,87834062809456,,2,cv_100kHz,bias,bias,0.3,31,231,0.3,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7315.541422699945,1.1300520391329793e-09,1.1300520391329793e-09,7315.541422699945,5.0554191345614074e-05,5.0554191345614074e-05,1.0,261.45166425468085,-1358.0513639577164,1382.9896890031234,-1.3806035837383566,0.0010000000474974513,0,0.0010000000474974513,-0.07672119140625,0.119598388671875,2.1438599651091295e-05,0.00011959839435249364,off
1781065756.3481646,2026-06-10T12:29:16.348,87834088614256,,2,cv_100kHz,bias,bias,0.31,32,232,0.31,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6935.449448457954,1.1297974094096745e-09,1.1297974094096745e-09,6935.449448457954,5.060617818004418e-05,5.060617818004418e-05,1.0,274.7937664019665,-1352.8882664798389,1380.5137723442683,-1.3704060520058206,0.0010000000474974513,0,0.0010000000474974513,-0.0750732421875,0.119598388671875,2.226257429960299e-05,0.00011959839435249364,off
1781065756.8113456,2026-06-10T12:29:16.811,87834118146416,,2,cv_100kHz,bias,bias,0.32,33,233,0.32,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6826.506359577445,1.1299609255805275e-09,1.1299609255805275e-09,6826.506359577445,5.063019823886839e-05,5.063019823886839e-05,1.0,278.7463361094812,-1350.9863494002543,1379.4432341203046,-1.3673236044109027,0.0010000000474974513,0,0.0010000000474974513,-0.073760986328125,0.119598388671875,2.2918702260454893e-05,0.00011959839435249364,off
1781065757.2184849,2026-06-10T12:29:17.218,87834142517616,,2,cv_100kHz,bias,bias,0.33,34,234,0.33,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6513.760294172472,1.129779396987494e-09,1.129779396987494e-09,6513.760294172472,5.0692458086372906e-05,5.0692458086372906e-05,1.0,291.0508936775754,-1345.7804918001632,1376.8935161516322,-1.3578073437551819,0.0010000000474974513,0,0.0010000000474974513,-0.0743408203125,0.1015625,1.3610840490230203e-05,0.0001015625048239599,off
1781065757.6873307,2026-06-10T12:29:17.687,87834169469296,,2,cv_100kHz,bias,bias,0.34,35,235,0.34,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6219.974560866415,1.129904842995519e-09,1.129904842995519e-09,6219.974560866415,5.076743434881185e-05,5.076743434881185e-05,1.0,303.4226422771587,-1339.85664020758,1373.7835041063774,-1.3480935882616012,0.0010000000474974513,0,0.0010000000474974513,-0.0743408203125,0.091644287109375,8.651733809372786e-06,9.164429146224506e-05,off
1781065758.1197681,2026-06-10T12:29:18.119,87834196707696,,2,cv_100kHz,bias,bias,0.35000000000000003,36,236,0.35000000000000003,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5946.455184950781,1.1298228276576376e-09,1.1298228276576376e-09,5946.455184950781,5.084691061164507e-05,5.084691061164507e-05,1.0,315.9722335881849,-1333.8201806548868,1370.7351045044925,-1.3381914996487494,0.0010000000474974513,0,0.0010000000474974513,-0.0743408203125,0.10968017578125,1.7669678573639658e-05,0.00010968018099077881,off
1781065758.5583696,2026-06-10T12:29:18.558,87834222225776,,2,cv_100kHz,bias,bias,0.36,37,237,0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5664.049102896078,1.129707818501569e-09,1.129707818501569e-09,5664.049102896078,5.0941772974995134e-05,5.0941772974995134e-05,1.0,329.9978850584414,-1326.7349474103046,1367.1591804990626,-1.32701395221136,0.0010000000474974513,0,0.0010000000474974513,-0.0743408203125,0.1171875,2.142334086130404e-05,0.00011718750556610757,off
1781065758.9891086,2026-06-10T12:29:18.989,87834248317296,,2,cv_100kHz,bias,bias,0.37,38,238,0.37,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5423.290480800882,1.1296090813343549e-09,1.1296090813343549e-09,5423.290480800882,5.103123376696286e-05,5.103123376696286e-05,1.0,342.8909678342642,-1319.8572293948494,1363.6705327197499,-1.3166212491437965,0.0010000000474974513,0,0.0010000000474974513,-0.067413330078125,0.117523193359375,2.5054932830670396e-05,0.00011752319894142715,off
1781065759.4130392,2026-06-10T12:29:19.413,87834271828336,,2,cv_100kHz,bias,bias,0.38,39,239,0.38,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5190.651295875811,1.1297539484979624e-09,1.1297539484979624e-09,5190.651295875811,5.1136429518421514e-05,5.1136429518421514e-05,1.0,356.10994187612573,-1312.1083189167555,1359.5743934311106,-1.3057774202505612,0.0010000000474974513,0,0.0010000000474974513,-0.0670166015625,0.126861572265625,2.992248677280429e-05,0.00012686157829122635,off
1781065759.8948295,2026-06-10T12:29:19.894,87834301933936,,2,cv_100kHz,bias,bias,0.39,40,240,0.39,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4962.585651364957,1.1298580203607719e-09,1.1298580203607719e-09,4962.585651364957,5.12755153327393e-05,5.12755153327393e-05,1.0,370.02525217865684,-1303.5963024857901,1355.0948332513494,-1.2942214965188965,0.0010000000474974513,0,0.0010000000474974513,-0.06640625,0.126861572265625,3.0227662568549363e-05,0.00012686157829122635,off
