timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781065697.2555022,2026-06-10T12:28:17.255,87830541027696,,1,cf_0V,frequency,frequency,4477352.946181116,99,99,0.0,0.1,4477352.946181116,0.099945068359375,4477352.946181128,0,Rp || Cp,Rp,Cp,666.7615341670129,-2.967739480944633e-10,-2.967739480944633e-10,666.7615341670129,0.0004567912078777312,0.0004567912078777312,1.0,20.844045947909372,116.03246874473197,117.8898131921319,1.393052335717814,0.0010000000474974513,0,0.0010000000474974513,-0.67474365234375,0.66339111328125,-5.676269800858336e-06,0.0006747436843923538,off
1781065697.707915,2026-06-10T12:28:17.707,87830567979376,,1,cf_0V,frequency,frequency,4999999.999999999,100,100,0.0,0.1,4999999.999999999,0.099945068359375,4999999.999999929,0,Rp || Cp,Rp,Cp,1032.4754444799328,-2.2854772763753787e-10,-2.2854772763753787e-10,1032.4754444799328,0.0004270545205056307,0.0004270545205056307,1.0,18.45164641799554,136.78599555974938,138.02489571380414,1.4367114421608969,0.0010000000474974513,0,0.0010000000474974513,-0.652435302734375,0.642822265625,-4.806518782984881e-06,0.000652435333723389,off
1781065698.158195,2026-06-10T12:28:18.158,87830598371696,,1,cf_0V,frequency,frequency,4482348.925241931,101,101,0.0,0.1,4482348.925241931,0.099945068359375,4482348.925241979,0,Rp || Cp,Rp,Cp,669.6377781302505,-2.959649704336411e-10,-2.959649704336411e-10,669.6377781302505,0.0004564987905124978,0.0004564987905124978,1.0,20.825130464147236,116.2394426794769,118.0901947381075,1.3935198804130136,0.0010000000474974513,0,0.0010000000474974513,-0.625762939453125,0.61444091796875,-5.661011011071082e-06,0.0006257629691752697,off
1781065698.566716,2026-06-10T12:28:18.566,87830623603056,,1,cf_0V,frequency,frequency,4018290.377523501,102,102,0.0,0.1,4018290.377523501,0.099945068359375,4018290.3775235703,0,Rp || Cp,Rp,Cp,439.4566126330393,-3.865723800305081e-10,-3.865723800305081e-10,439.4566126330393,0.00048256838853596003,0.00048256838853596003,1.0,22.65644981745886,97.17619035926383,99.78239669937236,1.3417400145032958,0.0010000000474974513,0,0.0010000000474974513,-0.6229248046875,0.612884521484375,-5.020141840006431e-06,0.0006229248342748406,off
1781065698.9592285,2026-06-10T12:28:18.959,87830646540656,,1,cf_0V,frequency,frequency,3602275.9110004925,103,103,0.0,0.1,3602275.9110004925,0.099945068359375,3602275.9110004897,0,Rp || Cp,Rp,Cp,285.57205706072676,-5.097209668309144e-10,-5.097209668309144e-10,285.57205706072676,0.0005045388396120529,0.0005045388396120529,1.0,24.08974565217613,79.36650662826919,82.9418966503759,1.2761084247265244,0.0010000000474974513,0,0.0010000000474974513,-0.652618408203125,0.639404296875,-6.607055977880805e-06,0.0006526184392008361,off
1781065699.391909,2026-06-10T12:28:19.391,87830670338416,,1,cf_0V,frequency,frequency,3229331.511619592,104,104,0.0,0.1,3229331.511619592,0.099945068359375,3229331.5116196196,0,Rp || Cp,Rp,Cp,180.64250644680925,-6.774359730885797e-10,-6.774359730885797e-10,180.64250644680925,0.0005219262403278742,0.0005219262403278742,1.0,25.210379426672816,62.59794643015411,67.48382123227205,1.1879344791852877,0.0010000000474974513,0,0.0010000000474974513,-0.674896240234375,0.66094970703125,-6.973266932774891e-06,0.0006748962722902263,off
1781065699.8183405,2026-06-10T12:28:19.818,87830697576816,,1,cf_0V,frequency,frequency,2894998.1260715965,105,105,0.0,0.1,2894998.1260715965,0.099945068359375,2894998.126071542,0,Rp || Cp,Rp,Cp,109.37359669026607,-8.993222615961206e-10,-8.993222615961206e-10,109.37359669026607,0.000534608231626472,0.000534608231626472,1.0,26.03393183252722,46.579600189911865,53.36126648152864,1.0611360856480865,0.0010000000474974513,0,0.0010000000474974513,-0.68963623046875,0.67852783203125,-5.554199482560307e-06,0.0006896362632247133,off
1781065700.2767243,2026-06-10T12:28:20.276,87830724815216,,1,cf_0V,frequency,frequency,2595278.3477948857,106,106,0.0,0.1,2595278.3477948857,0.099945068359375,2595278.3477949738,0,Rp || Cp,Rp,Cp,62.98015817544729,-1.1348205266641943e-09,-1.1348205266641943e-09,62.98015817544729,0.000541984662209325,0.000541984662209325,1.0,26.70596509923799,31.124545527545713,41.01153381889031,0.8616556970942414,0.0010000000474974513,0,0.0010000000474974513,-0.70263671875,0.687225341796875,-7.705688842563063e-06,0.0007026367521234533,off
1781065700.7001798,2026-06-10T12:28:20.700,87830750620016,,1,cf_0V,frequency,frequency,2326588.622588413,107,107,0.0,0.1,2326588.622588413,0.099945068359375,2326588.6225883747,0,Rp || Cp,Rp,Cp,36.696409397586805,-1.0992727161422025e-09,-1.0992727161422025e-09,36.696409397586805,0.0005439355627121834,0.0005439355627121834,1.0,27.228069667224958,16.056295145868688,31.60968825557288,0.5328088876022097,0.0010000000474974513,0,0.0010000000474974513,-0.703399658203125,0.6895751953125,-6.9122317736258765e-06,0.000703399691612816,off
1781065701.0999572,2026-06-10T12:28:21.099,87830774131056,,1,cf_0V,frequency,frequency,2085716.402387856,108,108,0.0,0.1,2085716.402387856,0.099945068359375,2085716.4023878027,0,Rp || Cp,Rp,Cp,27.683266176552994,-1.1759734580655292e-10,-1.1759734580655292e-10,27.683266176552994,0.000540546525736187,0.000540546525736187,1.0,27.632970862380223,1.1789015866688877,27.65810708693212,0.0426370050942574,0.0010000000474974513,0,0.0010000000474974513,-0.703399658203125,0.69146728515625,-5.966186806816154e-06,0.000703399691612816,off
1781065701.459115,2026-06-10T12:28:21.459,87830798788976,,1,cf_0V,frequency,frequency,1869781.7349205392,109,109,0.0,0.1,1869781.7349205392,0.099945068359375,1869781.734920437,0,Rp || Cp,Rp,Cp,34.64424515227851,1.2035950156589621e-09,1.2035950156589621e-09,34.64424515227851,0.0005319349356595816,0.0005319349356595816,1.0,27.939488981076927,-13.686762260158321,31.111774389928534,-0.45551211051368706,0.0010000000474974513,0,0.0010000000474974513,-0.703399658203125,0.69146728515625,-5.966186806816154e-06,0.000703399691612816,off
1781065701.9087312,2026-06-10T12:28:21.908,87830821153136,,1,cf_0V,frequency,frequency,1676202.829991615,110,110,0.0,0.1,1676202.829991615,0.099945068359375,1676202.8299915243,0,Rp || Cp,Rp,Cp,57.464442539456975,1.6835128932670288e-09,1.6835128932670288e-09,57.464442539456975,0.0005184118772552217,0.0005184118772552217,1.0,28.194940038323285,-28.72719735670394,40.25178892590568,-0.7947485116287425,0.0010000000474974513,0,0.0010000000474974513,-0.703399658203125,0.69146728515625,-5.966186806816154e-06,0.000703399691612816,off
1781065702.3275797,2026-06-10T12:28:22.327,87830848104816,,1,cf_0V,frequency,frequency,1502665.19070008,111,111,0.0,0.1,1502665.19070008,0.099945068359375,1502665.1907001564,0,Rp || Cp,Rp,Cp,96.97595615889459,1.6980123953265503e-09,1.6980123953265503e-09,96.97595615889459,0.0005006007775261908,0.0005006007775261908,1.0,28.379633957968956,-44.12185983075928,52.46086292192946,-0.9992090116066428,0.0010000000474974513,0,0.0010000000474974513,-0.7022705078125,0.69146728515625,-5.401611584687771e-06,0.0007022705411685592,off
1781065702.724435,2026-06-10T12:28:22.724,87830873622896,,1,cf_0V,frequency,frequency,1347093.9405065936,112,112,0.0,0.1,1347093.9405065936,0.099945068359375,1347093.940506525,0,Rp || Cp,Rp,Cp,154.9078999394342,1.6045484974728714e-09,1.6045484974728714e-09,154.9078999394342,0.0004790560597686689,0.0004790560597686689,1.0,28.549354162649923,-60.06209182886346,66.50203378817255,-1.1270782304631568,0.0010000000474974513,0,0.0010000000474974513,-0.695526123046875,0.68353271484375,-5.996704386390661e-06,0.0006955261560825932,off
1781065703.15957,2026-06-10T12:28:23.159,87830896560496,,1,cf_0V,frequency,frequency,1207629.01528593,113,113,0.0,0.1,1207629.01528593,0.099945068359375,1207629.0152859315,0,Rp || Cp,Rp,Cp,233.9073991610537,1.5067147805062145e-09,1.5067147805062145e-09,233.9073991610537,0.000454496867935143,0.000454496867935143,1.0,28.69619046303277,-76.73838628709608,81.92833012480011,-1.2129479979176805,0.0010000000474974513,0,0.0010000000474974513,-0.684112548828125,0.673675537109375,-5.218506107240728e-06,0.0006841125813217275,off
1781065703.540092,2026-06-10T12:28:23.540,87830922365296,,1,cf_0V,frequency,frequency,1082602.9237515721,114,114,0.0,0.1,1082602.9237515721,0.099945068359375,1082602.9237515656,0,Rp || Cp,Rp,Cp,337.4749363852114,1.4252091287281034e-09,1.4252091287281034e-09,337.4749363852114,0.00042786748351215465,0.00042786748351215465,1.0,28.83462339774944,-94.33730540118782,98.6456420570469,-1.27416001042812,0.0010000000474974513,0,0.0010000000474974513,-0.668060302734375,0.6571044921875,-5.477905533624039e-06,0.0006680603344655367,off
1781065703.9789631,2026-06-10T12:28:23.978,87830945876336,,1,cf_0V,frequency,frequency,970520.8103483266,115,115,0.0,0.1,970520.8103483266,0.099945068359375,970520.8103482476,0,Rp || Cp,Rp,Cp,470.1699350143804,1.3608221677118646e-09,1.3608221677118646e-09,470.1699350143804,0.0003998822311421856,0.0003998822311421856,1.0,28.98283750463991,-113.07897221087806,116.73413736387867,-1.3198913142761033,0.0010000000474974513,0,0.0010000000474974513,-0.64544677734375,0.635955810546875,-4.745483623835867e-06,0.0006454468080008269,off
1781065704.4402971,2026-06-10T12:28:24.440,87830973114736,,1,cf_0V,frequency,frequency,870042.5822379502,116,116,0.0,0.1,870042.5822379502,0.099945068359375,870042.5822379998,0,Rp || Cp,Rp,Cp,637.5700162308862,1.3107657874041115e-09,1.3107657874041115e-09,637.5700162308862,0.0003713211086369908,0.0003713211086369908,1.0,29.151166793415676,-133.17702264358428,136.33015031762895,-1.355304678149792,0.0010000000474974513,0,0.0010000000474974513,-0.619171142578125,0.6097412109375,-4.7149660442613595e-06,0.0006191711719871762,off
1781065704.9481688,2026-06-10T12:28:24.948,87831002073456,,1,cf_0V,frequency,frequency,779966.8866817983,117,117,0.0,0.1,779966.8866817983,0.099945068359375,779966.88668172,0,Rp || Cp,Rp,Cp,847.0015376290401,1.2719321985158802e-09,1.2719321985158802e-09,847.0015376290401,0.0003428560100283208,0.0003428560100283208,1.0,29.333809660072802,-154.87191319740927,157.62544809325445,-1.3836068733128781,0.0010000000474974513,0,0.0010000000474974513,-0.558837890625,0.545867919921875,-6.484985659582776e-06,0.0005588379171683755,off
1781065705.3380265,2026-06-10T12:28:25.338,87831030172016,,1,cf_0V,frequency,frequency,699216.7472484909,118,118,0.0,0.1,699216.7472484909,0.099945068359375,699216.7472483857,0,Rp || Cp,Rp,Cp,1105.2017730006414,1.2415761749238057e-09,1.2415761749238057e-09,1105.2017730006414,0.0003150169235757481,0.0003150169235757481,1.0,29.596453613351095,-178.42113927872904,180.8592076948444,-1.4064133975851942,0.0010000000474974513,0,0.0010000000474974513,-0.52484130859375,0.511016845703125,-6.9122317736258765e-06,0.0005248413335223745,off
1781065705.7875607,2026-06-10T12:28:25.787,87831051962736,,1,cf_0V,frequency,frequency,626826.6871080867,119,119,0.0,0.1,626826.6871080867,0.099945068359375,626826.687107993,0,Rp || Cp,Rp,Cp,1424.346449362669,1.2180447628719303e-09,1.2180447628719303e-09,1424.346449362669,0.00028822098050828335,0.00028822098050828335,1.0,29.867542072372565,-204.08247703447998,206.25646050966253,-1.4254776152869002,0.0010000000474974513,0,0.0010000000474974513,-0.48480224609375,0.475250244140625,-4.776001203410374e-06,0.0004848022691206211,off
1781065706.2420964,2026-06-10T12:28:26.242,87831080348016,,1,cf_0V,frequency,frequency,561931.1854543786,120,120,0.0,0.1,561931.1854543786,0.099945068359375,561931.1854543696,0,Rp || Cp,Rp,Cp,1813.4776856063618,1.199473727891651e-09,1.199473727891651e-09,1813.4776856063618,0.0002627752693443906,0.0002627752693443906,1.0,30.232847751624465,-232.19080448358096,234.1507949375902,-1.4413178543856224,0.0010000000474974513,0,0.0010000000474974513,-0.450531005859375,0.44012451171875,-5.203247317453474e-06,0.0004505310272584495,off
1781065706.5999093,2026-06-10T12:28:26.599,87831107299696,,1,cf_0V,frequency,frequency,503754.32903627184,121,121,0.0,0.1,503754.32903627184,0.099945068359375,503754.3290362123,0,Rp || Cp,Rp,Cp,2287.5329629639655,1.1849945945772925e-09,1.1849945945772925e-09,2287.5329629639655,0.0002388696467108888,0.0002388696467108888,1.0,30.65792332523979,-263.04201550302105,264.82260134382005,-1.4547683896460613,0.0010000000474974513,0,0.0010000000474974513,-0.450469970703125,0.406097412109375,-2.218628035066672e-05,0.0004504699920993005,off
1781065707.0433142,2026-06-10T12:28:27.043,87831131670896,,1,cf_0V,frequency,frequency,451600.5350683417,122,122,0.0,0.1,451600.5350683417,0.099945068359375,451600.5350683372,0,Rp || Cp,Rp,Cp,2862.1247398504574,1.1734965133985384e-09,1.1734965133985384e-09,2862.1247398504574,0.0002166023509893963,0.0002166023509893963,1.0,31.169060741473476,-297.04920386792355,298.6799957581239,-1.4662499459578462,0.0010000000474974513,0,0.0010000000474974513,-0.3818359375,0.3721923828125,-4.821777572772135e-06,0.00038183595563623385,off
1781065707.5107243,2026-06-10T12:28:27.510,87831154321776,,1,cf_0V,frequency,frequency,404846.2346004526,123,123,0.0,0.1,404846.2346004526,0.099945068359375,404846.23460045556,0,Rp || Cp,Rp,Cp,3551.053923415696,1.1645175806842494e-09,1.1645175806842494e-09,3551.053923415696,0.00019600019332509424,0.00019600019332509424,1.0,31.80558119608941,-334.56201054164643,336.0704299590932,-1.4760148483523108,0.0010000000474974513,0,0.0010000000474974513,-0.35052490234375,0.3380126953125,-6.256103812773972e-06,0.0003505249189927895,off
1781065707.8975747,2026-06-10T12:28:27.897,87831183853936,,1,cf_0V,frequency,frequency,362932.4169099164,124,124,0.0,0.1,362932.4169099164,0.099945068359375,362932.41690984246,0,Rp || Cp,Rp,Cp,4373.02313686262,1.1574065735413336e-09,1.1574065735413336e-09,4373.02313686262,0.00017707123870368404,0.00017707123870368404,1.0,32.58270246993189,-376.0628661038988,377.47173637574906,-1.4843705178702697,0.0010000000474974513,0,0.0010000000474974513,-0.348785400390625,0.33575439453125,-6.515503239157283e-06,0.00034878541695704257,off
1781065708.3105285,2026-06-10T12:28:28.310,87831206791536,,1,cf_0V,frequency,frequency,325357.9457743241,125,125,0.0,0.1,325357.9457743241,0.099945068359375,325357.9457742717,0,Rp || Cp,Rp,Cp,5342.957708357515,1.151912008657053e-09,1.151912008657053e-09,5342.957708357515,0.00015975431964742535,0.00015975431964742535,1.0,33.53993702717238,-421.9923431786051,423.32312135903504,-1.4914830894890865,0.0010000000474974513,0,0.0010000000474974513,-0.293060302734375,0.283782958984375,-4.6386720953250915e-06,0.00029306031665399246,off
1781065708.7488365,2026-06-10T12:28:28.748,87831230876016,,1,cf_0V,frequency,frequency,291673.56771209295,126,126,0.0,0.1,291673.56771209295,0.099945068359375,291673.56771218067,0,Rp || Cp,Rp,Cp,6485.441448470434,1.147641311342679e-09,1.147641311342679e-09,6485.441448470434,0.00014396201445384445,0.00014396201445384445,1.0,34.67099233866584,-472.92136033704,474.1905637745064,-1.4976148650815868,0.0010000000474974513,0,0.0010000000474974513,-0.291473388671875,0.27825927734375,-6.607055977880805e-06,0.0002914734025161181,off
1781065709.151264,2026-06-10T12:28:29.151,87831258114416,,1,cf_0V,frequency,frequency,261476.54055115595,127,127,0.0,0.1,261476.54055115595,0.099945068359375,261476.54055115767,0,Rp || Cp,Rp,Cp,7819.983207621395,1.14436379411231e-09,1.14436379411231e-09,7819.983207621395,0.00012961434833216385,0.00012961434833216385,1.0,36.0110857251805,-529.4424306419157,530.6657004735902,-1.5028839260475113,0.0010000000474974513,0,0.0010000000474974513,-0.26544189453125,0.253143310546875,-6.149292284263197e-06,0.00026544190713906346,off
1781065709.5550056,2026-06-10T12:28:29.555,87831283345776,,1,cf_0V,frequency,frequency,234405.81810309048,128,128,0.0,0.1,234405.81810309048,0.099945068359375,234405.81810305617,0,Rp || Cp,Rp,Cp,9346.591252353866,1.1417664389959224e-09,1.1417664389959224e-09,9346.591252353866,0.00011660908214982823,0.00011660908214982823,1.0,37.682630277971285,-592.2703452791682,593.4678951061896,-1.50725793244032,0.0010000000474974513,0,0.0010000000474974513,-0.2413330078125,0.22930908203125,-6.011963176177915e-06,0.0002413330192752028,off
1781065710.0043106,2026-06-10T12:28:30.004,87831305136496,,1,cf_0V,frequency,frequency,210137.7333689687,129,129,0.0,0.1,210137.7333689687,0.099945068359375,210137.7333689669,0,Rp || Cp,Rp,Cp,11090.632821580959,1.1397273070658516e-09,1.1397273070658516e-09,11090.632821580959,0.00010484002741242397,0.00010484002741242397,1.0,39.67505462151195,-662.1535720844054,663.3411362062192,-1.510949671938973,0.0010000000474974513,0,0.0010000000474974513,-0.2210693359375,0.2130126953125,-4.028320503834948e-06,0.00022106934643773002,off
1781065710.366962,2026-06-10T12:28:30.366,87831332088176,,1,cf_0V,frequency,frequency,188382.12866383453,130,130,0.0,0.1,188382.12866383453,0.099945068359375,188382.12866391757,0,Rp || Cp,Rp,Cp,13051.263773090559,1.1381566625198433e-09,1.1381566625198433e-09,13051.263773090559,9.421423713598931e-05,9.421423713598931e-05,1.0,42.08250698646431,-739.9046975922008,741.1004647908892,-1.5139819581500988,0.0010000000474974513,0,0.0010000000474974513,-0.20098876953125,0.1878662109375,-6.561279608519044e-06,0.0002009887790777043,off
1781065710.8107579,2026-06-10T12:28:30.810,87831357606256,,1,cf_0V,frequency,frequency,168878.88639022523,131,131,0.0,0.1,168878.88639022523,0.099945068359375,168878.88639026016,0,Rp || Cp,Rp,Cp,15157.243069612445,1.1370194241242063e-09,1.1370194241242063e-09,15157.243069612445,8.463529715707753e-05,8.463529715707753e-05,1.0,45.18942739627912,-826.3806936718711,827.6153304657947,-1.5161671888972228,0.0010000000474974513,0,0.0010000000474974513,-0.1829833984375,0.156097412109375,-1.3442993802570413e-05,0.00018298340712874506,off
1781065711.31872,2026-06-10T12:28:31.318,87831385704816,,1,cf_0V,frequency,frequency,151394.81898145608,132,132,0.0,0.1,151394.81898145608,0.099945068359375,151394.81898145846,0,Rp || Cp,Rp,Cp,17505.200196954283,1.136276145013577e-09,1.136276145013577e-09,17505.200196954283,7.59983605457228e-05,7.59983605457228e-05,1.0,48.76092738439647,-922.6007628512043,923.8884108229795,-1.5179938534817763,0.0010000000474974513,0,0.0010000000474974513,-0.152801513671875,0.142913818359375,-4.943847891070163e-06,0.00015280152092955746,off
1781065711.7207289,2026-06-10T12:28:31.720,87831411796336,,1,cf_0V,frequency,frequency,135720.88082974532,133,133,0.0,0.1,135720.88082974532,0.099945068359375,135720.88082980827,0,Rp || Cp,Rp,Cp,19887.82755271955,1.1357396161675395e-09,1.1357396161675395e-09,19887.82755271955,6.822709235978883e-05,6.822709235978883e-05,1.0,53.46050160908578,-1029.7355056766223,1031.1223190695584,-1.5189261646918215,0.0010000000474974513,0,0.0010000000474974513,-0.13909912109375,0.128509521484375,-5.294800056176996e-06,0.00013909912770060373,off
1781065712.221333,2026-06-10T12:28:32.221,87831440181616,,1,cf_0V,frequency,frequency,121669.66886401946,134,134,0.0,0.1,121669.66886401946,0.099945068359375,121669.66886411501,0,Rp || Cp,Rp,Cp,22530.41949996349,1.1353244091325483e-09,1.1353244091325483e-09,22530.41949996349,6.123694473778996e-05,6.123694473778996e-05,1.0,58.766810257693464,-1149.1681120674762,1150.6697561770673,-1.5197022685750194,0.0010000000474974513,0,0.0010000000474974513,-0.131011962890625,0.115631103515625,-7.69043005277581e-06,0.00013101196911335933,off
1781065712.6808279,2026-06-10T12:28:32.680,87831468853616,,1,cf_0V,frequency,frequency,109073.18189343589,135,135,0.0,0.1,109073.18189343589,0.099945068359375,109073.18189339321,0,Rp || Cp,Rp,Cp,25112.31015593973,1.135128178489103e-09,1.135128178489103e-09,25112.31015593973,5.495009347587749e-05,5.495009347587749e-05,1.0,65.62833015766047,-1282.0966828661167,1283.7752848281443,-1.519652680366034,0.0010000000474974513,0,0.0010000000474974513,-0.116058349609375,0.104583740234375,-5.73730496000735e-06,0.00011605835512185081,off
1781065713.1300902,2026-06-10T12:28:33.130,87831497238896,,1,cf_0V,frequency,frequency,97780.81192655204,136,136,0.0,0.1,97780.81192655204,0.099945068359375,97780.81192649779,0,Rp || Cp,Rp,Cp,27828.683682079678,1.134980449934507e-09,1.134980449934507e-09,27828.683682079678,4.930681575642566e-05,4.930681575642566e-05,1.0,73.70751226531691,-1430.2972580761561,1432.195183564207,-1.519308869561908,0.0010000000474974513,0,0.0010000000474974513,-0.10693359375,0.096771240234375,-5.081176999155446e-06,0.00010693359882907316,off
1781065713.5040264,2026-06-10T12:28:33.504,87831520176496,,1,cf_0V,frequency,frequency,87657.5434496528,137,137,0.0,0.1,87657.5434496528,0.099945068359375,87657.54344956634,0,Rp || Cp,Rp,Cp,30368.84149186823,1.1350009271055442e-09,1.1350009271055442e-09,30368.84149186823,4.4233097554116804e-05,4.4233097554116804e-05,1.0,84.03063693942656,-1595.2592095737064,1597.4708428244228,-1.51816974033674,0.0010000000474974513,0,0.0010000000474974513,-0.10150146484375,0.08837890625,-6.561279608519044e-06,0.00010150146966481088,off
1781065713.9038098,2026-06-10T12:28:33.903,87831542540656,,1,cf_0V,frequency,frequency,78582.33913417984,138,138,0.0,0.1,78582.33913417984,0.099945068359375,78582.33913417223,0,Rp || Cp,Rp,Cp,32858.08557005653,1.1351257884620374e-09,1.1351257884620374e-09,32858.08557005653,3.9680216752770036e-05,3.9680216752770036e-05,1.0,96.6009593853476,-1778.9859033390728,1781.6067438223583,-1.516548465400359,0.0010000000474974513,0,0.0010000000474974513,-0.091949462890625,0.080169677734375,-5.889892857879886e-06,9.194946725799014e-05,off
1781065714.3066275,2026-06-10T12:28:34.306,87831566338416,,1,cf_0V,frequency,frequency,70446.69267221761,139,139,0.0,0.1,70446.69267221761,0.099945068359375,70446.69267216364,0,Rp || Cp,Rp,Cp,35251.959140159044,1.135342656055242e-09,1.135342656055242e-09,35251.959140159044,3.559500114828535e-05,3.559500114828535e-05,1.0,111.96963103735939,-1983.585556509483,1986.7432794066974,-1.5144080700332858,0.0010000000474974513,0,0.0010000000474974513,-0.089080810546875,0.080169677734375,-4.455566617878048e-06,8.908081477798646e-05,off
1781065714.6611888,2026-06-10T12:28:34.661,87831590709616,,1,cf_0V,frequency,frequency,63153.33143723267,140,140,0.0,0.1,63153.33143723267,0.099945068359375,63153.33143732005,0,Rp || Cp,Rp,Cp,37308.16773436842,1.135439425223416e-09,1.135439425223416e-09,37308.16773436842,3.192843898818524e-05,3.192843898818524e-05,1.0,131.57746253189586,-2211.6965012307214,2215.6069241186597,-1.5113747187674178,0.0010000000474974513,0,0.0010000000474974513,-0.08282470703125,0.073822021484375,-4.501342987239809e-06,8.282471096521249e-05,off
1781065715.1848576,2026-06-10T12:28:35.184,87831613360496,,1,cf_0V,frequency,frequency,56615.05345862548,141,141,0.0,0.1,56615.05345862548,0.099945068359375,56615.05345855744,0,Rp || Cp,Rp,Cp,39662.26179866646,1.1356770533455147e-09,1.1356770533455147e-09,39662.26179866646,2.8639707104155503e-05,2.8639707104155503e-05,1.0,153.88664572174156,-2465.7273430375185,2470.5247276508585,-1.5084669238086335,0.0010000000474974513,0,0.0010000000474974513,-0.0765380859375,0.06500244140625,-5.767822539581857e-06,7.653808957286401e-05,off
1781065715.6282043,2026-06-10T12:28:35.628,87831646620016,,1,cf_0V,frequency,frequency,50753.68480455689,142,142,0.0,0.1,50753.68480455689,0.099945068359375,50753.68480454756,0,Rp || Cp,Rp,Cp,41799.01221532479,1.1359960982712781e-09,1.1359960982712781e-09,41799.01221532479,2.5688387922068114e-05,2.5688387922068114e-05,1.0,181.5078546044934,-2748.436633889799,2754.4235389261785,-1.5048516844571869,0.0010000000474974513,0,0.0010000000474974513,-0.0709228515625,0.05517578125,-7.873535530222853e-06,7.092285493115469e-05,off
1781065716.0446067,2026-06-10T12:28:36.044,87831670704496,,1,cf_0V,frequency,frequency,45499.144907154674,143,143,0.0,0.1,45499.144907154674,0.099945068359375,45499.14490716844,0,Rp || Cp,Rp,Cp,43378.852840235035,1.136211649939329e-09,1.136211649939329e-09,43378.852840235035,2.304310061967896e-05,2.304310061967896e-05,1.0,217.39786193028894,-3063.202250926941,3070.9070094119975,-1.4999443415249347,0.0010000000474974513,0,0.0010000000474974513,-0.06561279296875,0.050262451171875,-7.675171262988556e-06,6.561279608519044e-05,off
1781065716.4485896,2026-06-10T12:28:36.448,87831695935856,,1,cf_0V,frequency,frequency,40788.608654802425,144,144,0.0,0.1,40788.608654802425,0.099945068359375,40788.608654906966,0,Rp || Cp,Rp,Cp,44522.313969855335,1.136575330941033e-09,1.136575330941033e-09,44522.313969855335,2.0670820720643238e-05,2.0670820720643238e-05,1.0,263.1562677004294,-3412.781087685496,3422.911914393039,-1.4938395706403433,0.0010000000474974513,0,0.0010000000474974513,-0.061279296875,0.04656982421875,-7.354736677456231e-06,6.127929978561042e-05,off
1781065716.8479707,2026-06-10T12:28:36.847,87831720307056,,1,cf_0V,frequency,frequency,36565.755233193486,145,145,0.0,0.1,36565.755233193486,0.099945068359375,36565.755233297634,0,Rp || Cp,Rp,Cp,45873.010560085895,1.1368641227144024e-09,1.1368641227144024e-09,45873.010560085895,1.854484962887158e-05,1.854484962887158e-05,1.0,317.3234451519148,-3802.0898965665638,3815.3088669748117,-1.487529036081755,0.0010000000474974513,0,0.0010000000474974513,-0.056549072265625,0.042083740234375,-7.232666359158202e-06,5.6549074951561806e-05,off
1781065717.2704978,2026-06-10T12:28:37.270,87831742957936,,1,cf_0V,frequency,frequency,32780.09473403288,146,146,0.0,0.1,32780.09473403288,0.099945068359375,32780.09473397958,0,Rp || Cp,Rp,Cp,46996.314214403785,1.1372860353657924e-09,1.1372860353657924e-09,46996.314214403785,1.6637117448015387e-05,1.6637117448015387e-05,1.0,384.6339392530756,-4234.198176684235,4251.632329666035,-1.4802051105695606,0.0010000000474974513,0,0.0010000000474974513,-0.05279541015625,0.041046142578125,-5.874634068092632e-06,5.279541266389742e-05,off
1781065717.696485,2026-06-10T12:28:37.696,87831768476016,,1,cf_0V,frequency,frequency,29386.364480084198,147,147,0.0,0.1,29386.364480084198,0.099945068359375,29386.3644801462,0,Rp || Cp,Rp,Cp,47832.97322798197,1.1376892610807307e-09,1.1376892610807307e-09,47832.97322798197,1.4929993419950809e-05,1.4929993419950809e-05,1.0,469.13021317253265,-4713.789321788568,4737.076411365899,-1.4716000245321288,0.0010000000474974513,0,0.0010000000474974513,-0.050079345703125,0.03955078125,-5.264282476602489e-06,5.0079348081766284e-05,off
1781065718.5024447,2026-06-10T12:28:38.502,87831817218416,,1,cf_0V,frequency,frequency,26343.98784881462,148,148,0.0,0.1,26343.98784881462,0.099945068359375,26343.987848775898,0,Rp || Cp,Rp,Cp,48314.7557049419,1.1364845523201459e-09,1.1364845523201459e-09,48314.7557049419,1.3465578250249593e-05,1.3465578250249593e-05,1.0,577.889079926222,-5252.29606291297,5283.991835836716,-1.4612111197158661,9.999999747378752e-05,0,9.999999747378752e-05,-0.23382568359375,0.23809814453125,2.1362304147842792e-07,2.3809813851638495e-05,off
