timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781066275.420034,2026-06-10T12:37:55.420,87865234434416,,2,cv_100kHz,bias,bias,-0.36,94,294,-0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,40430.79511873515,1.8142771376313125e-10,1.8142771376313125e-10,40430.79511873515,8.308612160385861e-06,8.308612160385861e-06,1.0,1817.783346186668,-8377.952598711,8572.889013624403,-1.35713580824272,9.999999747378752e-05,0,9.999999747378752e-05,-0.485626220703125,0.1265869140625,-1.795196487852646e-05,4.856262084351748e-05,off
1781066275.9251242,2026-06-10T12:37:55.925,87865261672816,,2,cv_100kHz,bias,bias,-0.38,95,295,-0.38,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,36824.00561814701,1.815578170297228e-10,1.815578170297228e-10,36824.00561814701,8.347978178922722e-06,8.347978178922722e-06,1.0,1974.877747466008,-8295.948839668998,8527.772819900973,-1.3370928630686223,9.999999747378752e-05,0,9.999999747378752e-05,-0.49871826171875,0.124176025390625,-1.8727111343319613e-05,4.98718249120067e-05,off
1781066276.407273,2026-06-10T12:37:56.407,87865292925296,,2,cv_100kHz,bias,bias,-0.4,96,296,-0.4,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,33378.78397907809,1.8170380949349748e-10,1.8170380949349748e-10,33378.78397907809,8.402773219551902e-06,8.402773219551902e-06,1.0,2150.4066512695754,-8194.736744647473,8472.187384607347,-1.3141692529484523,9.999999747378752e-05,0,9.999999747378752e-05,-0.5062255859375,0.12176513671875,-1.9223021975323107e-05,5.0622557314916605e-05,off
1781066276.8374932,2026-06-10T12:37:56.837,87865320163696,,2,cv_100kHz,bias,bias,-0.42000000000000004,97,297,-0.42000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,30639.196237379492,1.8192588481459417e-10,1.8192588481459417e-10,30639.196237379492,8.45941514866465e-06,8.45941514866465e-06,1.0,2309.6007336847524,-8088.884630177738,8412.152525326845,-1.2926691675287423,9.999999747378752e-05,0,9.999999747378752e-05,-0.51373291015625,0.115875244140625,-1.989288279824475e-05,5.137328971782651e-05,off
1781066277.3225832,2026-06-10T12:37:57.322,87865344248176,,2,cv_100kHz,bias,bias,-0.44000000000000006,98,298,-0.44000000000000006,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,28081.863410223363,1.8198588026213156e-10,1.8198588026213156e-10,28081.863410223363,8.521169459033901e-06,8.521169459033901e-06,1.0,2482.7758717291513,-7972.251681856,8349.908556870325,-1.2688891287039274,9.999999747378752e-05,0,9.999999747378752e-05,-0.51373291015625,0.115875244140625,-1.989288279824475e-05,5.137328971782651e-05,off
1781066277.885438,2026-06-10T12:37:57.885,87865378941296,,2,cv_100kHz,bias,bias,-0.45999999999999996,99,299,-0.45999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,25765.11396925917,1.819764199134601e-10,1.819764199134601e-10,25765.11396925917,8.588446023640501e-06,8.588446023640501e-06,1.0,2662.0459675315647,-7842.284680602108,8281.782280696443,-1.2435529195031052,9.999999747378752e-05,0,9.999999747378752e-05,-0.51373291015625,0.121917724609375,-1.9590758782439543e-05,5.137328971782651e-05,off
1781066278.3417323,2026-06-10T12:37:58.341,87865409333616,,2,cv_100kHz,bias,bias,-0.48,100,300,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,23521.81336585321,1.8199621054613888e-10,1.8199621054613888e-10,23521.81336585321,8.670814724548214e-06,8.670814724548214e-06,1.0,2856.3944843835734,-7683.006476016145,8196.802910947836,-1.2148509297789625,9.999999747378752e-05,0,9.999999747378752e-05,-0.47088623046875,0.121917724609375,-1.7448424852184452e-05,4.7088621857316326e-05,off
1781066278.845505,2026-06-10T12:37:58.845,87865440586096,,2,cv_100kHz,bias,bias,-0.5,101,301,-0.5,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,21633.328136031585,1.820760351577987e-10,1.820760351577987e-10,21633.328136031585,8.762980985233943e-06,8.762980985233943e-06,1.0,3036.221153892702,-7514.314980114671,8104.539994084876,-1.1867963393632202,9.999999747378752e-05,0,9.999999747378752e-05,-0.47088623046875,0.121917724609375,-1.7448424852184452e-05,4.7088621857316326e-05,off
1781066279.280966,2026-06-10T12:37:59.280,87865466390896,,2,cv_100kHz,bias,bias,-0.49,102,302,-0.49,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,22502.37544386066,1.8202672863338974e-10,1.8202672863338974e-10,22502.37544386066,8.721682487886924e-06,8.721682487886924e-06,1.0,2951.716257271487,-7596.57808236244,8149.885117280501,-1.2001919110707382,9.999999747378752e-05,0,9.999999747378752e-05,-0.47088623046875,0.21038818359375,-1.3024902014713291e-05,4.7088621857316326e-05,off
1781066279.7463045,2026-06-10T12:37:59.746,87865492482416,,2,cv_100kHz,bias,bias,-0.48,103,303,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,23614.28145175841,1.8198791623347632e-10,1.8198791623347632e-10,23614.28145175841,8.669308607522959e-06,8.669308607522959e-06,1.0,2848.140940274973,-7690.5718228398755,8201.024434662359,-1.216115715735495,9.999999747378752e-05,0,9.999999747378752e-05,-0.34100341796875,0.21038818359375,-6.530761553769082e-06,3.410034093542791e-05,off
1781066280.1862645,2026-06-10T12:38:00.186,87865520580976,,2,cv_100kHz,bias,bias,-0.47,104,304,-0.47,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,24655.176047468194,1.8197511862322299e-10,1.8197511862322299e-10,24655.176047468194,8.62054712563418e-06,8.62054712563418e-06,1.0,2755.710219562752,-7768.434963679898,8242.725313822297,-1.2299124103127081,9.999999747378752e-05,0,9.999999747378752e-05,-0.2269287109375,0.21038818359375,-8.270263462950567e-07,2.2692870520479858e-05,off
1781066280.5993683,2026-06-10T12:38:00.599,87865544665456,,2,cv_100kHz,bias,bias,-0.46,105,305,-0.46,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,25855.430432456935,1.8195813093153297e-10,1.8195813093153297e-10,25855.430432456935,8.582643768062694e-06,8.582643768062694e-06,1.0,2655.138798047873,-7848.566394224171,8285.514859165005,-1.2445860209462996,9.999999747378752e-05,0,9.999999747378752e-05,-0.2269287109375,0.17681884765625,-2.505493100768419e-06,2.2692870520479858e-05,off
1781066281.1314335,2026-06-10T12:38:01.131,87865576778096,,2,cv_100kHz,bias,bias,-0.45,106,306,-0.45,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,27060.48278814741,1.8193704074145802e-10,1.8193704074145802e-10,27060.48278814741,8.545428538586795e-06,8.545428538586795e-06,1.0,2560.3288086267985,-7920.129421263211,8323.685100833853,-1.258131254932412,9.999999747378752e-05,0,9.999999747378752e-05,-0.2181396484375,0.17681884765625,-2.0660399868699386e-06,2.1813964292682897e-05,off
1781066281.6534612,2026-06-10T12:38:01.653,87865604876656,,2,cv_100kHz,bias,bias,-0.44,107,307,-0.44,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,28277.20625712505,1.8195105331446844e-10,1.8195105331446844e-10,28277.20625712505,8.511957976074107e-06,8.511957976074107e-06,1.0,2469.4921757053544,-7983.229171012619,8356.454966238782,-1.2707974695499302,9.999999747378752e-05,0,9.999999747378752e-05,-0.213134765625,0.23486328125,1.0864257538045763e-06,2.3486327531685447e-05,off
1781066282.028903,2026-06-10T12:38:02.028,87865632115056,,2,cv_100kHz,bias,bias,-0.43,108,308,-0.43,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,29500.496314893873,1.8193421307827138e-10,1.8193421307827138e-10,29500.496314893873,8.480831140292703e-06,8.480831140292703e-06,1.0,2384.4046401354944,-8040.878982526309,8386.961326936773,-1.2825211589846712,9.999999747378752e-05,0,9.999999747378752e-05,-0.20965576171875,0.23486328125,1.2603759447227247e-06,2.3486327531685447e-05,off
1781066282.4104564,2026-06-10T12:38:02.410,87865656199536,,2,cv_100kHz,bias,bias,-0.42,109,309,-0.42,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,31046.71365089798,1.8190543336311144e-10,1.8190543336311144e-10,31046.71365089798,8.44901709875654e-06,8.44901709875654e-06,1.0,2284.25047637695,-8105.594994087364,8421.310494632202,-1.296108543846641,9.999999747378752e-05,0,9.999999747378752e-05,-0.20965576171875,0.23486328125,1.2603759447227247e-06,2.3486327531685447e-05,off
1781066282.85058,2026-06-10T12:38:02.850,87865680284016,,2,cv_100kHz,bias,bias,-0.41000000000000003,110,310,-0.41000000000000003,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,32643.872229337936,1.8180829579534222e-10,1.8180829579534222e-10,32643.872229337936,8.418319043293112e-06,8.418319043293112e-06,1.0,2190.0373494673204,-8166.702873340457,8455.252770526089,-1.308794059539334,9.999999747378752e-05,0,9.999999747378752e-05,-0.2047119140625,0.24627685546875,2.078247017811563e-06,2.4627684924727333e-05,off
1781066283.3126879,2026-06-10T12:38:03.312,87865708669296,,2,cv_100kHz,bias,bias,-0.4,111,311,-0.4,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,33833.73323016268,1.8167715493785106e-10,1.8167715493785106e-10,33833.73323016268,8.392367487915688e-06,8.392367487915688e-06,1.0,2125.7326308952347,-8209.916658182863,8480.652731503706,-1.317437750589064,9.999999747378752e-05,0,9.999999747378752e-05,-0.2047119140625,0.24627685546875,2.078247017811563e-06,2.4627684924727333e-05,off
1781066283.8143127,2026-06-10T12:38:03.814,87865738774896,,2,cv_100kHz,bias,bias,-0.39,112,312,-0.39,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,35504.77699826573,1.815819459251984e-10,1.815819459251984e-10,35504.77699826573,8.365576717514133e-06,8.365576717514133e-06,1.0,2039.4648878519909,-8261.436255893816,8509.450395823338,-1.3287698023000258,9.999999747378752e-05,0,9.999999747378752e-05,-0.198486328125,0.24627685546875,2.3895263068229866e-06,2.4627684924727333e-05,off
1781066284.2353146,2026-06-10T12:38:04.235,87865764579696,,2,cv_100kHz,bias,bias,-0.38,113,313,-0.38,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,37139.022575051145,1.814994348326197e-10,1.814994348326197e-10,37139.022575051145,8.343208270351924e-06,8.343208270351924e-06,1.0,1961.0966580863485,-8305.860157393021,8534.237696275297,-1.3389327165234042,9.999999747378752e-05,0,9.999999747378752e-05,-0.198486328125,0.20745849609375,4.4860838710469864e-07,2.0745849085290757e-05,off
1781066284.7110498,2026-06-10T12:38:04.711,87865790671216,,2,cv_100kHz,bias,bias,-0.37,114,314,-0.37,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,39150.24004017684,1.8145568991183433e-10,1.8145568991183433e-10,39150.24004017684,8.319321491504186e-06,8.319321491504186e-06,1.0,1871.0963477250293,-8351.81834149086,8558.847536422942,-1.3504009482620987,9.999999747378752e-05,0,9.999999747378752e-05,-0.194000244140625,0.212646484375,9.323119881665676e-07,2.1264647900309797e-05,off
1781066285.2105255,2026-06-10T12:38:05.210,87865820203376,,2,cv_100kHz,bias,bias,-0.36,115,315,-0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,41127.85834559713,1.8141771009345323e-10,1.8141771009345323e-10,41127.85834559713,8.303043035175777e-06,8.303043035175777e-06,1.0,1789.8675162616057,-8391.054280626755,8579.826202563376,-1.3606392805802687,9.999999747378752e-05,0,9.999999747378752e-05,-0.194000244140625,0.212646484375,9.323119881665676e-07,2.1264647900309797e-05,off
1781066285.6939986,2026-06-10T12:38:05.693,87865850882416,,2,cv_100kHz,bias,bias,-0.35,116,316,-0.35,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,43160.26207470597,1.81387940124706e-10,1.81387940124706e-10,43160.26207470597,8.28449614154043e-06,8.28449614154043e-06,1.0,1712.9764533435468,-8426.044405555811,8598.40174998283,-1.3702340865501317,9.999999747378752e-05,0,9.999999747378752e-05,-0.1925048828125,0.2198486328125,1.3671874654619387e-06,2.198486272586564e-05,off
1781066286.12513,2026-06-10T12:38:06.125,87865877260656,,2,cv_100kHz,bias,bias,-0.33999999999999997,117,317,-0.33999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,45034.10625475882,1.8136472982170547e-10,1.8136472982170547e-10,45034.10625475882,8.269748320675811e-06,8.269748320675811e-06,1.0,1647.433330445148,-8454.386498891354,8613.401630650807,-1.3783466051059696,9.999999747378752e-05,0,9.999999747378752e-05,-0.18109130859375,0.251922607421875,3.5415648519387943e-06,2.5192260105777464e-05,off
1781066286.668785,2026-06-10T12:38:06.668,87865907366256,,2,cv_100kHz,bias,bias,-0.32999999999999996,118,318,-0.32999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,47141.151536966485,1.81292983055574e-10,1.81292983055574e-10,47141.151536966485,8.254494864917615e-06,8.254494864917615e-06,1.0,1580.054516448618,-8484.634177241995,8630.503426601059,-1.3866799582105058,9.999999747378752e-05,0,9.999999747378752e-05,-0.18109130859375,0.251922607421875,3.5415648519387943e-06,2.5192260105777464e-05,off
1781066287.123807,2026-06-10T12:38:07.123,87865937758576,,2,cv_100kHz,bias,bias,-0.32,119,319,-0.32,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,49323.55631454796,1.8126966009233318e-10,1.8126966009233318e-10,49323.55631454796,8.242918551148782e-06,8.242918551148782e-06,1.0,1514.9129489855416,-8510.34270214321,8644.124834297932,-1.3946331009850295,9.999999747378752e-05,0,9.999999747378752e-05,-0.18109130859375,0.251922607421875,3.5415648519387943e-06,2.5192260105777464e-05,off
1781066287.5828383,2026-06-10T12:38:07.582,87865965283696,,2,cv_100kHz,bias,bias,-0.31,120,320,-0.31,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,52041.59122472424,1.8125130968435392e-10,1.8125130968435392e-10,52041.59122472424,8.22949393091623e-06,8.22949393091623e-06,1.0,1440.575604972398,-8537.832786406734,8658.512964838903,-1.4036422275015725,9.999999747378752e-05,0,9.999999747378752e-05,-0.176727294921875,0.1934814453125,8.377074983689781e-07,1.9348144042474757e-05,off
1781066288.0999858,2026-06-10T12:38:08.099,87865993668976,,2,cv_100kHz,bias,bias,-0.3,121,321,-0.3,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,55035.206997201305,1.812427957955548e-10,1.812427957955548e-10,55035.206997201305,8.218670947718422e-06,8.218670947718422e-06,1.0,1366.3436614074146,-8563.300253629017,8671.620738643442,-1.4125719932653755,9.999999747378752e-05,0,9.999999747378752e-05,-0.176727294921875,0.130096435546875,-2.3315429098502705e-06,1.76727290457368e-05,off
1781066288.5824318,2026-06-10T12:38:08.582,87866022054256,,2,cv_100kHz,bias,bias,-0.29000000000000004,122,322,-0.29000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,57693.78908905509,1.8124553620420864e-10,1.8124553620420864e-10,57693.78908905509,8.210229468887854e-06,8.210229468887854e-06,1.0,1306.262749716782,-8582.361283804797,8681.200814233545,-1.4197523714159404,9.999999747378752e-05,0,9.999999747378752e-05,-0.176727294921875,0.244415283203125,3.3843993285653795e-06,2.444152770286756e-05,off
1781066289.0538466,2026-06-10T12:38:09.053,87866049005936,,2,cv_100kHz,bias,bias,-0.28,123,323,-0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,60756.119688842555,1.81263416063113e-10,1.81263416063113e-10,60756.119688842555,8.202948579043395e-06,8.202948579043395e-06,1.0,1242.9480583044337,-8600.684921662685,8690.034579756208,-1.4272726640480526,9.999999747378752e-05,0,9.999999747378752e-05,-0.175384521484375,0.244415283203125,3.451537998744314e-06,2.444152770286756e-05,off
1781066289.468448,2026-06-10T12:38:09.468,87866081118576,,2,cv_100kHz,bias,bias,-0.27,124,324,-0.27,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,64392.58317699116,1.812440028629317e-10,1.812440028629317e-10,64392.58317699116,8.19328620866673e-06,8.19328620866673e-06,1.0,1175.641104008288,-8620.93008733452,8700.722244511855,-1.4352618109875421,9.999999747378752e-05,0,9.999999747378752e-05,-0.16558837890625,0.244415283203125,3.941345115276995e-06,2.444152770286756e-05,off
1781066289.942491,2026-06-10T12:38:09.942,87866104916336,,2,cv_100kHz,bias,bias,-0.26,125,325,-0.26,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,67182.14946758529,1.8121625613917322e-10,1.8121625613917322e-10,67182.14946758529,8.186585625894626e-06,8.186585625894626e-06,1.0,1128.8409147071636,-8635.026186773579,8708.49924252063,-1.4408053502935558,9.999999747378752e-05,0,9.999999747378752e-05,-0.16455078125,0.13104248046875,-1.6754149967379561e-06,1.6455077709309762e-05,off
1781066290.3623216,2026-06-10T12:38:10.362,87866132154736,,2,cv_100kHz,bias,bias,-0.25,126,326,-0.25,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,70969.71434828104,1.8123496047987244e-10,1.8123496047987244e-10,70969.71434828104,8.18228275056204e-06,8.18228275056204e-06,1.0,1070.247099936689,-8649.260205917042,8715.22409147252,-1.4476835466559876,9.999999747378752e-05,0,9.999999747378752e-05,-0.16455078125,0.18487548828125,1.0162353258902357e-06,1.8487548361090234e-05,off
1781066290.782987,2026-06-10T12:38:10.782,87866155092336,,2,cv_100kHz,bias,bias,-0.24,127,327,-0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,74178.37352757952,1.8127702795912304e-10,1.8127702795912304e-10,74178.37352757952,8.178480387076655e-06,8.178480387076655e-06,1.0,1024.7919366040815,-8658.360153524476,8718.795734587955,-1.4529857502770913,9.999999747378752e-05,0,9.999999747378752e-05,-0.162109375,0.18487548828125,1.1383056353064802e-06,1.8487548361090234e-05,off
1781066291.2612045,2026-06-10T12:38:11.261,87866183477616,,2,cv_100kHz,bias,bias,-0.22999999999999998,128,328,-0.22999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,78973.23617656755,1.8132607301673966e-10,1.8132607301673966e-10,78973.23617656755,8.173444520922746e-06,8.173444520922746e-06,1.0,963.6248590414963,-8670.178816479678,8723.564270336736,-1.4601081554641018,9.999999747378752e-05,0,9.999999747378752e-05,-0.16131591796875,0.27099609375,5.484008650524785e-06,2.7099608690406285e-05,off
1781066291.7848597,2026-06-10T12:38:11.784,87866212436336,,2,cv_100kHz,bias,bias,-0.21999999999999997,129,329,-0.21999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,83030.3584708484,1.8136189439322975e-10,1.8136189439322975e-10,83030.3584708484,8.17183620434077e-06,8.17183620434077e-06,1.0,917.2481683175262,-8678.600118674176,8726.937849104534,-1.4654964537082895,9.999999747378752e-05,0,9.999999747378752e-05,-0.160858154296875,0.27099609375,5.506896833540331e-06,2.7099608690406285e-05,off
1781066292.1998188,2026-06-10T12:38:12.199,87866240534896,,2,cv_100kHz,bias,bias,-0.21000000000000002,130,330,-0.21000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,87080.39819971762,1.8148659575515215e-10,1.8148659575515215e-10,87080.39819971762,8.173439128908266e-06,8.173439128908266e-06,1.0,874.2757906265624,-8681.470257166024,8725.381595330604,-1.4704287536381646,9.999999747378752e-05,0,9.999999747378752e-05,-0.15936279296875,0.27099609375,5.581664898057781e-06,2.7099608690406285e-05,off
1781066292.6231587,2026-06-10T12:38:12.623,87866267773296,,2,cv_100kHz,bias,bias,-0.2,131,331,-0.2,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,93219.33428419637,1.814921443700979e-10,1.814921443700979e-10,93219.33428419637,8.170585615471668e-06,8.170585615471668e-06,1.0,817.6967524029794,-8692.325288808785,8730.701398247169,-1.4770012355141195,9.999999747378752e-05,0,9.999999747378752e-05,-0.15777587890625,0.2567138671875,4.9468992890933094e-06,2.5671386070236224e-05,off
1781066293.0932808,2026-06-10T12:38:13.093,87866293291376,,2,cv_100kHz,bias,bias,-0.19,132,332,-0.19,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,98308.78220538619,1.8150231176762365e-10,1.8150231176762365e-10,98308.78220538619,8.167334918673475e-06,8.167334918673475e-06,1.0,775.9649021109763,-8699.54269093173,8734.080636257706,-1.4818356934759256,9.999999747378752e-05,0,9.999999747378752e-05,-0.159515380859375,0.2567138671875,4.859924193634235e-06,2.5671386070236224e-05,off
1781066293.5784197,2026-06-10T12:38:13.578,87866321963376,,2,cv_100kHz,bias,bias,-0.18,133,333,-0.18,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,104600.8877125202,1.81460732815564e-10,1.81460732815564e-10,104600.8877125202,8.161706118157572e-06,8.161706118157572e-06,1.0,730.2924694478238,-8709.530039162773,8740.093854988681,-1.487142198640753,9.999999747378752e-05,0,9.999999747378752e-05,-0.159515380859375,0.258453369140625,4.9468992890933094e-06,2.5845336261154372e-05,off
1781066294.007156,2026-06-10T12:38:14.007,87866348054896,,2,cv_100kHz,bias,bias,-0.16999999999999998,134,334,-0.16999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,110759.8289775318,1.814049082301349e-10,1.814049082301349e-10,110759.8289775318,8.156700326436294e-06,8.156700326436294e-06,1.0,690.6268547025383,-8718.758332567058,8746.068391805762,-1.4917497698326387,9.999999747378752e-05,0,9.999999747378752e-05,-0.159515380859375,0.258453369140625,4.9468992890933094e-06,2.5845336261154372e-05,off
1781066294.5792918,2026-06-10T12:38:14.579,87866377300336,,2,cv_100kHz,bias,bias,-0.15999999999999998,135,335,-0.15999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,116938.26114487884,1.813917562278848e-10,1.813917562278848e-10,116938.26114487884,8.154295557837427e-06,8.154295557837427e-06,1.0,654.6518686493694,-8724.98034989058,8749.505767476405,-1.4959047558229341,9.999999747378752e-05,0,9.999999747378752e-05,-0.1571044921875,0.258453369140625,5.067443719641851e-06,2.5845336261154372e-05,off
1781066295.0038295,2026-06-10T12:38:15.003,87866409412976,,2,cv_100kHz,bias,bias,-0.14999999999999997,136,336,-0.14999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,124924.18868123498,1.8137671129998932e-10,1.8137671129998932e-10,124924.18868123498,8.151129309279396e-06,8.151129309279396e-06,1.0,613.3285951691387,-8731.746971875336,8753.260943585896,-1.5006702814089423,9.999999747378752e-05,0,9.999999747378752e-05,-0.1571044921875,0.15948486328125,1.1901855168083841e-07,1.5948485925232347e-05,off
1781066295.4426954,2026-06-10T12:38:15.442,87866436651376,,2,cv_100kHz,bias,bias,-0.14,137,337,-0.14,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,132205.80667280284,1.8135693954773068e-10,1.8135693954773068e-10,132205.80667280284,8.14860828131725e-06,8.14860828131725e-06,1.0,579.9785905363499,-8737.28574840796,8756.513999007446,-1.5045138444180992,9.999999747378752e-05,0,9.999999747378752e-05,-0.157501220703125,0.141815185546875,-7.843017379993711e-07,1.575012167243095e-05,off
1781066295.9650168,2026-06-10T12:38:15.965,87866461882736,,2,cv_100kHz,bias,bias,-0.13,138,338,-0.13,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,140137.63641980296,1.8140056587773127e-10,1.8140056587773127e-10,140137.63641980296,8.148664982226053e-06,8.148664982226053e-06,1.0,547.1535497655178,-8739.418070777007,8756.529290925984,-1.5082703864632225,9.999999747378752e-05,0,9.999999747378752e-05,-0.157501220703125,0.14190673828125,-7.797241013962619e-07,1.575012167243095e-05,off
1781066296.3954747,2026-06-10T12:38:16.395,87866492561776,,2,cv_100kHz,bias,bias,-0.12,139,339,-0.12,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,147994.48288887818,1.8139016293351482e-10,1.8139016293351482e-10,147994.48288887818,8.147871176751333e-06,8.147871176751333e-06,1.0,518.3742499435651,-8743.444241276058,8758.797238394553,-1.5115784537772146,9.999999747378752e-05,0,9.999999747378752e-05,-0.157501220703125,0.146514892578125,-5.493163923731004e-07,1.575012167243095e-05,off
1781066296.8679006,2026-06-10T12:38:16.867,87866522667376,,2,cv_100kHz,bias,bias,-0.10999999999999999,140,340,-0.10999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,157299.48852239057,1.8136745255274462e-10,1.8136745255274462e-10,157299.48852239057,8.144299921606927e-06,8.144299921606927e-06,1.0,488.02799580138543,-8748.05022844973,8761.652476797131,-1.515067033207099,9.999999747378752e-05,0,9.999999747378752e-05,-0.157501220703125,0.259765625,5.113220085672943e-06,2.5976561843776835e-05,off
1781066297.2571125,2026-06-10T12:38:17.257,87866545031536,,2,cv_100kHz,bias,bias,-0.09999999999999998,141,341,-0.09999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,166264.5339564326,1.8133352979102868e-10,1.8133352979102868e-10,166264.5339564326,8.141564791040095e-06,8.141564791040095e-06,1.0,462.0360504329883,-8752.527137028017,8764.713834251039,-1.5180564061477242,9.999999747378752e-05,0,9.999999747378752e-05,-0.155792236328125,0.259765625,5.198669302264314e-06,2.5976561843776835e-05,off
1781066297.7731924,2026-06-10T12:38:17.773,87866573416816,,2,cv_100kHz,bias,bias,-0.08999999999999997,142,342,-0.08999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,175333.2120684727,1.8138336610939124e-10,1.8138336610939124e-10,175333.2120684727,8.143429591583335e-06,8.143429591583335e-06,1.0,438.02090596158826,-8752.585336992053,8763.538805493343,-1.5207932972226448,9.999999747378752e-05,0,9.999999747378752e-05,-0.15252685546875,0.259765625,5.361938341108541e-06,2.5976561843776835e-05,off
1781066298.1542454,2026-06-10T12:38:18.154,87866600368496,,2,cv_100kHz,bias,bias,-0.08000000000000002,143,343,-0.08000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,182949.6043551082,1.8137750803322594e-10,1.8137750803322594e-10,182949.6043551082,8.143305478591243e-06,8.143305478591243e-06,1.0,419.8981944074676,-8754.649852655664,8764.713830825882,-1.522870177609383,9.999999747378752e-05,0,9.999999747378752e-05,-0.151336669921875,0.259765625,5.42144761694896e-06,2.5976561843776835e-05,off
