timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781067035.6275573,2026-06-10T12:50:35.627,87910844418416,,2,cv_100kHz,bias,bias,-0.48,100,300,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3350.3439319599834,4.496107245049238e-10,4.496107245049238e-10,3350.3439319599834,2.8296491441494034e-05,2.8296491441494034e-05,1.0,1767.243941701572,-1672.639789940439,2433.284820232294,-0.7579029577094798,0.0010000000474974513,0,0.0010000000474974513,-0.147857666015625,0.005767822265625,-7.104492524945272e-05,0.0001478576730384873,off
1781067036.095697,2026-06-10T12:50:36.095,87910872803696,,2,cv_100kHz,bias,bias,-0.5,101,301,-0.5,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3089.25488042857,4.491126771207411e-10,4.491126771207411e-10,3089.25488042857,2.9532330104123714e-05,2.9532330104123714e-05,1.0,1755.3208375316697,-1530.1902565987646,2328.654861516123,-0.7169828660100684,0.0010000000474974513,0,0.0010000000474974513,-0.15594482421875,0.002532958984375,-7.67059362605238e-05,0.0001559448316257317,off
1781067036.5499415,2026-06-10T12:50:36.549,87910901188976,,2,cv_100kHz,bias,bias,-0.49,102,302,-0.49,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3215.8828905720216,4.492599782785448e-10,4.492599782785448e-10,3215.8828905720216,2.899334482387528e-05,2.899334482387528e-05,1.0,1763.041533774836,-1600.4435803923934,2381.120556341982,-0.737093662684849,0.0010000000474974513,0,0.0010000000474974513,-0.15594482421875,-0.000396728515625,-7.817078008010014e-05,0.0001559448316257317,off
1781067036.9881268,2026-06-10T12:50:36.988,87910928140656,,2,cv_100kHz,bias,bias,-0.48,103,303,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3341.881470614774,4.493649908586303e-10,4.493649908586303e-10,3341.881470614774,2.837655087682641e-05,2.837655087682641e-05,1.0,1767.9031241075716,-1668.125066075009,2430.6630149605407,-0.7563675441115313,0.0010000000474974513,0,0.0010000000474974513,-0.15594482421875,0.00775146484375,-7.409668320690344e-05,0.0001559448316257317,off
1781067037.4157195,2026-06-10T12:50:37.415,87910955379056,,2,cv_100kHz,bias,bias,-0.47,104,304,-0.47,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3505.252328786063,4.4959899563027745e-10,4.4959899563027745e-10,3505.252328786063,2.7721003220505623e-05,2.7721003220505623e-05,1.0,1769.8797417416613,-1752.5412366571306,2490.757934125923,-0.780475876947407,0.0010000000474974513,0,0.0010000000474974513,-0.15594482421875,0.00775146484375,-7.409668320690344e-05,0.0001559448316257317,off
1781067037.8888984,2026-06-10T12:50:37.888,87910980036976,,2,cv_100kHz,bias,bias,-0.46,105,305,-0.46,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3643.4552966146107,4.498585218247135e-10,4.498585218247135e-10,3643.4552966146107,2.7289232367450767e-05,2.7289232367450767e-05,1.0,1768.1800577709641,-1820.9404933042204,2538.165675611808,-0.8000972059313053,0.0010000000474974513,0,0.0010000000474974513,-0.108551025390625,0.00775146484375,-5.039978266729861e-05,0.00010855103054652204,off
1781067038.3079407,2026-06-10T12:50:38.307,87911009569136,,2,cv_100kHz,bias,bias,-0.45,106,306,-0.45,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3801.6351503231563,4.500831903477706e-10,4.500831903477706e-10,3801.6351503231563,2.6762460574783802e-05,2.6762460574783802e-05,1.0,1763.4375704543656,-1895.8465624490257,2589.1979942136104,-0.8215667811860698,0.0010000000474974513,0,0.0010000000474974513,-0.107574462890625,0.00286865234375,-5.235290776006707e-05,0.00010757446800013781,off
1781067038.768633,2026-06-10T12:50:38.768,87911036807536,,2,cv_100kHz,bias,bias,-0.44,107,307,-0.44,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3958.5163143155423,4.503292531109212e-10,4.503292531109212e-10,3958.5163143155423,2.630051675478737e-05,2.630051675478737e-05,1.0,1755.7968278226883,-1966.6031340784987,2636.3517192437716,-0.8419695629360684,0.0010000000474974513,0,0.0010000000474974513,-0.102935791015625,0.020263671875,-4.1336061533669977e-05,0.00010293579590481272,off
1781067039.314677,2026-06-10T12:50:39.314,87911065479536,,2,cv_100kHz,bias,bias,-0.43,108,308,-0.43,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4142.186342628597,4.5059998274138144e-10,4.5059998274138144e-10,4142.186342628597,2.5811895779745916e-05,2.5811895779745916e-05,1.0,1743.8491160074905,-2045.0765884267205,2687.628693091957,-0.8647333754523637,0.0010000000474974513,0,0.0010000000474974513,-0.0992431640625,0.020263671875,-3.948974796941229e-05,9.924316877629735e-05,off
1781067039.7636368,2026-06-10T12:50:39.763,87911097592176,,2,cv_100kHz,bias,bias,-0.42,109,309,-0.42,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4325.876292425622,4.507502412801968e-10,4.507502412801968e-10,4325.876292425622,2.537535808983234e-05,2.537535808983234e-05,1.0,1729.6606335224005,-2119.0969825232924,2735.378936911015,-0.8862398960740401,0.0010000000474974513,0,0.0010000000474974513,-0.0989990234375,0.029876708984375,-3.456115886812938e-05,9.89990281397013e-05,off
1781067040.2178555,2026-06-10T12:50:40.217,87911124257136,,2,cv_100kHz,bias,bias,-0.41000000000000003,110,310,-0.41000000000000003,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4531.071469555325,4.50718801079451e-10,4.50718801079451e-10,4531.071469555325,2.4964448153870615e-05,2.4964448153870615e-05,1.0,1712.0721447766655,-2196.891035098867,2785.2327100294406,-0.908795494955484,0.0010000000474974513,0,0.0010000000474974513,-0.093414306640625,0.029876708984375,-3.1768800337061975e-05,9.341431107756648e-05,off
1781067040.667926,2026-06-10T12:50:40.667,87911151782256,,2,cv_100kHz,bias,bias,-0.4,111,311,-0.4,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4719.913702482242,4.5060562713175095e-10,4.5060562713175095e-10,4719.913702482242,2.4615025291537054e-05,2.4615025291537054e-05,1.0,1694.3052334668932,-2264.134329821104,2827.892234090218,-0.9283689547112349,0.0010000000474974513,0,0.0010000000474974513,-0.090179443359375,0.0357666015625,-2.7206422190673152e-05,9.017944764266872e-05,off
1781067041.119062,2026-06-10T12:50:41.119,87911178447216,,2,cv_100kHz,bias,bias,-0.39,112,312,-0.39,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4923.153317241187,4.505780413753543e-10,4.505780413753543e-10,4923.153317241187,2.4254473091487482e-05,2.4254473091487482e-05,1.0,1673.0544318137186,-2331.8645638409735,2869.9657621492242,-0.9484382276023193,0.0010000000474974513,0,0.0010000000474974513,-0.0870361328125,0.0357666015625,-2.5634766842586032e-05,8.703613694649448e-05,off
1781067041.6348796,2026-06-10T12:50:41.634,87911205398896,,2,cv_100kHz,bias,bias,-0.38,113,313,-0.38,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5154.233129649765,4.5059302986839804e-10,4.5059302986839804e-10,5154.233129649765,2.3888382686973543e-05,2.3888382686973543e-05,1.0,1647.036757150979,-2403.4311598321424,2913.625133653691,-0.9700142151135666,0.0010000000474974513,0,0.0010000000474974513,-0.085113525390625,0.0357666015625,-2.4673463085989056e-05,8.511352943330053e-05,off
1781067042.0748076,2026-06-10T12:50:42.074,87911232637296,,2,cv_100kHz,bias,bias,-0.37,114,314,-0.37,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5421.979155634308,4.506672603526317e-10,4.506672603526317e-10,5421.979155634308,2.358874322651817e-05,2.358874322651817e-05,1.0,1615.0536055212888,-2479.594490165912,2959.186878919353,-0.9934812282186655,0.0010000000474974513,0,0.0010000000474974513,-0.083648681640625,0.0340576171875,-2.4795533404287085e-05,8.364868561372418e-05,off
1781067042.5850596,2026-06-10T12:50:42.585,87911261596016,,2,cv_100kHz,bias,bias,-0.36,115,315,-0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5636.145424813042,4.5069721236949674e-10,4.5069721236949674e-10,5636.145424813042,2.3324451972780785e-05,2.3324451972780785e-05,1.0,1588.818859752324,-2535.8368989635474,2992.459548139245,-1.0110859419113047,0.0010000000474974513,0,0.0010000000474974513,-0.0802001953125,0.015594482421875,-3.230285797961585e-05,8.020019912180487e-05,off
1781067043.0180798,2026-06-10T12:50:43.018,87911291414896,,2,cv_100kHz,bias,bias,-0.35,116,316,-0.35,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5887.557692089526,4.508478604587208e-10,4.508478604587208e-10,5887.557692089526,2.3061961860677642e-05,2.3061961860677642e-05,1.0,1556.907974421635,-2596.6176229595185,3027.603924010143,-1.0306777811622412,0.0010000000474974513,0,0.0010000000474974513,-0.078216552734375,0.04510498046875,-1.6555786919170146e-05,7.82165564494619e-05,off
1781067043.5307276,2026-06-10T12:50:43.530,87911319800176,,2,cv_100kHz,bias,bias,-0.33999999999999997,117,317,-0.33999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6204.097322054594,4.509241171656025e-10,4.509241171656025e-10,6204.097322054594,2.279110743840523e-05,2.279110743840523e-05,1.0,1516.9855457560259,-2666.5109817864577,3067.82104465376,-1.0535563323225339,0.0010000000474974513,0,0.0010000000474974513,-0.076446533203125,0.04510498046875,-1.5670777111509437e-05,7.644653683414049e-05,off
1781067043.9835968,2026-06-10T12:50:43.983,87911349045616,,2,cv_100kHz,bias,bias,-0.32999999999999996,118,318,-0.32999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6527.46002489732,4.509620308926474e-10,4.509620308926474e-10,6527.46002489732,2.2552057938742166e-05,2.2552057938742166e-05,1.0,1476.532480516814,-2730.908013100194,3104.5139300760084,-1.0751409458975787,0.0010000000474974513,0,0.0010000000474974513,-0.076202392578125,0.04510498046875,-1.554870679321141e-05,7.620239619754443e-05,off
1781067044.433898,2026-06-10T12:50:44.433,87911377144176,,2,cv_100kHz,bias,bias,-0.32,119,319,-0.32,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6829.7883548075615,4.5107237527891823e-10,4.5107237527891823e-10,6829.7883548075615,2.2335820485969648e-05,2.2335820485969648e-05,1.0,1438.8033340368693,-2785.061439470895,3134.760318694765,-1.0939455753808303,0.0010000000474974513,0,0.0010000000474974513,-0.072021484375,0.021209716796875,-2.5405884995777228e-05,7.202148779583695e-05,off
1781067044.886631,2026-06-10T12:50:44.886,87911404382576,,2,cv_100kHz,bias,bias,-0.31,120,320,-0.31,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7167.353822663644,4.5117469469722577e-10,4.5117469469722577e-10,7167.353822663644,2.213372258139258e-05,2.213372258139258e-05,1.0,1397.6194293858862,-2839.69943663779,3165.001257478093,-1.1134310235687972,0.0010000000474974513,0,0.0010000000474974513,-0.070098876953125,0.026885986328125,-2.1606446338751084e-05,7.0098880282643e-05,off
1781067045.3613544,2026-06-10T12:50:45.361,87911430187376,,2,cv_100kHz,bias,bias,-0.3,121,321,-0.3,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7558.081987295623,4.513031354382207e-10,4.513031354382207e-10,7558.081987295623,2.1945853459664785e-05,2.1945853459664785e-05,1.0,1351.28742512736,-2896.0599859476065,3195.800548769303,-1.1342279293613962,0.0010000000474974513,0,0.0010000000474974513,-0.06878662109375,0.0443115234375,-1.223754940937738e-05,6.878662436093919e-05,off
1781067045.8277853,2026-06-10T12:50:45.827,87911459146096,,2,cv_100kHz,bias,bias,-0.29000000000000004,122,322,-0.29000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7826.646838596324,4.5142976952706643e-10,4.5142976952706643e-10,7826.646838596324,2.180994824983058e-05,2.180994824983058e-05,1.0,1320.23172784975,-2930.866026240141,3214.496458077036,-1.1475616837023235,0.0010000000474974513,0,0.0010000000474974513,-0.06878662109375,0.0443115234375,-1.223754940937738e-05,6.878662436093919e-05,off
1781067046.3039012,2026-06-10T12:50:46.303,87911487531376,,2,cv_100kHz,bias,bias,-0.28,123,323,-0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,8230.654571243287,4.5160492691153456e-10,4.5160492691153456e-10,8230.654571243287,2.1701782972453465e-05,2.1701782972453465e-05,1.0,1275.2034348250345,-2978.18991669743,3239.7158795344712,-1.1662346878742167,0.0010000000474974513,0,0.0010000000474974513,-0.066741943359375,0.0443115234375,-1.1215210493631389e-05,6.67419465294472e-05,off
1781067046.7262733,2026-06-10T12:50:46.726,87911513336176,,2,cv_100kHz,bias,bias,-0.27,124,324,-0.27,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,8563.55255029702,4.516740316534147e-10,4.516740316534147e-10,8563.55255029702,2.1555555599903852e-05,2.1555555599903852e-05,1.0,1239.9565414401707,-3013.4599347008375,3258.593715501742,-1.180438969442999,0.0010000000474974513,0,0.0010000000474974513,-0.065155029296875,0.040069580078125,-1.2542725205122451e-05,6.515503239157283e-05,off
1781067047.1698549,2026-06-10T12:50:47.169,87911540001136,,2,cv_100kHz,bias,bias,-0.26,125,325,-0.26,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,9200.154071910654,4.518184933188421e-10,4.518184933188421e-10,9200.154071910654,2.137321481499003e-05,2.137321481499003e-05,1.0,1176.2692468792784,-3072.17332847379,3289.659298672079,-1.2051363949028129,0.0010000000474974513,0,0.0010000000474974513,-0.06390380859375,0.036468505859375,-1.3717652018740978e-05,6.390381162901804e-05,off
1781067047.6255715,2026-06-10T12:50:47.625,87911566952816,,2,cv_100kHz,bias,bias,-0.25,126,326,-0.25,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,9693.058020380584,4.5195381580207766e-10,4.5195381580207766e-10,9693.058020380584,2.1244382155496283e-05,2.1244382155496283e-05,1.0,1130.186123315505,-3110.890386013507,3309.827739796468,-1.2223225360949375,0.0010000000474974513,0,0.0010000000474974513,-0.06390380859375,0.043182373046875,-1.0360718265545188e-05,6.390381162901804e-05,off
1781067048.0758052,2026-06-10T12:50:48.075,87911594764656,,2,cv_100kHz,bias,bias,-0.24,127,327,-0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,10258.852325950094,4.52201785552374e-10,4.52201785552374e-10,10258.852325950094,2.1167106350855462e-05,2.1167106350855462e-05,1.0,1080.3177444552655,-3148.92581311233,3329.0869927759563,-1.2403040374321312,0.0010000000474974513,0,0.0010000000474974513,-0.063446044921875,0.044403076171875,-9.52148482724624e-06,6.344604793540043e-05,off
1781067048.4520495,2026-06-10T12:50:48.452,87911618849136,,2,cv_100kHz,bias,bias,-0.22999999999999998,128,328,-0.22999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,10743.627022088194,4.52351877123549e-10,4.52351877123549e-10,10743.627022088194,2.1059920359246483e-05,2.1059920359246483e-05,1.0,1040.6195694741446,-3177.5996346210213,3343.654965201434,-1.2543175215460376,0.0010000000474974513,0,0.0010000000474974513,-0.0611572265625,0.044403076171875,-8.377075593202221e-06,6.115722946731239e-05,off
1781067048.960675,2026-06-10T12:50:48.960,87911644080496,,2,cv_100kHz,bias,bias,-0.21999999999999997,129,329,-0.21999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,11403.60665942447,4.52593953403158e-10,4.52593953403158e-10,11403.60665942447,2.097164893917403e-05,2.097164893917403e-05,1.0,990.2171081288276,-3211.1550082957565,3360.3640291691518,-1.2716803549782711,0.0010000000474974513,0,0.0010000000474974513,-0.0611572265625,0.044403076171875,-8.377075593202221e-06,6.115722946731239e-05,off
1781067049.4559557,2026-06-10T12:50:49.455,87911678486896,,2,cv_100kHz,bias,bias,-0.21000000000000002,130,330,-0.21000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,12150.232880252992,4.5309980956652835e-10,4.5309980956652835e-10,12150.232880252992,2.08869285228913e-05,2.08869285228913e-05,1.0,937.1484519212128,-3241.65462584665,3374.399492385469,-1.2893732435742074,0.0010000000474974513,0,0.0010000000474974513,-0.058563232421875,0.031463623046875,-1.3549805331081188e-05,5.856323520347928e-05,off
1781067049.9870162,2026-06-10T12:50:49.987,87911706298736,,2,cv_100kHz,bias,bias,-0.2,131,331,-0.2,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,12815.22383715735,4.5320824429966466e-10,4.5320824429966466e-10,12815.22383715735,2.081832665815278e-05,2.081832665815278e-05,1.0,895.1028335366743,-3266.45589078452,3386.878085943791,-1.303333300790259,0.0010000000474974513,0,0.0010000000474974513,-0.057769775390625,0.05181884765625,-2.97546400851445e-06,5.7769778134542094e-05,off
1781067050.3618567,2026-06-10T12:50:50.361,87911732676976,,2,cv_100kHz,bias,bias,-0.19,132,332,-0.19,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,13581.637315202583,4.5326427691949103e-10,4.5326427691949103e-10,13581.637315202583,2.0776342541957224e-05,2.0776342541957224e-05,1.0,850.914791753052,-3291.315862220906,3399.531745363041,-1.3178025758783,0.0010000000474974513,0,0.0010000000474974513,-0.057159423828125,0.05181884765625,-2.6702882127693783e-06,5.715942654305195e-05,off
1781067050.8103032,2026-06-10T12:50:50.810,87911759915376,,2,cv_100kHz,bias,bias,-0.18,133,333,-0.18,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,14032.053158703342,4.532126773807972e-10,4.532126773807972e-10,14032.053158703342,2.0701496234124495e-05,2.0701496234124495e-05,1.0,827.0508333729148,-3304.725128941257,3406.6436941421744,-1.3255700332731344,0.0010000000474974513,0,0.0010000000474974513,-0.055938720703125,0.055999755859375,3.051757957450718e-08,5.599975851922068e-05,off
1781067051.2769907,2026-06-10T12:50:51.276,87911785720176,,2,cv_100kHz,bias,bias,-0.16999999999999998,134,334,-0.16999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,14960.795990193288,4.5318313606994534e-10,4.5318313606994534e-10,14960.795990193288,2.0642345283128644e-05,2.0642345283128644e-05,1.0,781.3449305483302,-3328.5195212604262,3418.99723660393,-1.3402284221558356,0.0010000000474974513,0,0.0010000000474974513,-0.054534912109375,0.055999755859375,7.324219097881723e-07,5.599975851922068e-05,off
1781067051.6988347,2026-06-10T12:50:51.698,87911811524976,,2,cv_100kHz,bias,bias,-0.15999999999999998,135,335,-0.15999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,16105.8302166085,4.532547839976181e-10,4.532547839976181e-10,16105.8302166085,2.0578922397578902e-05,2.0578922397578902e-05,1.0,730.8107244162669,-3352.0484980088268,3430.789041594522,-1.3561362195163926,0.0010000000474974513,0,0.0010000000474974513,-0.054534912109375,0.05877685546875,2.120971780428249e-06,5.877685826050083e-05,off
1781067052.076565,2026-06-10T12:50:52.076,87911836756336,,2,cv_100kHz,bias,bias,-0.14999999999999997,136,336,-0.14999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,17145.820726543407,4.5326991130842906e-10,4.5326991130842906e-10,17145.820726543407,2.0527182443685043e-05,2.0527182443685043e-05,1.0,690.1225791719125,-3369.933062768232,3439.8718031085655,-1.3688009813276567,0.0010000000474974513,0,0.0010000000474974513,-0.054534912109375,0.05877685546875,2.120971780428249e-06,5.877685826050083e-05,off
1781067052.4992003,2026-06-10T12:50:52.499,87911859120496,,2,cv_100kHz,bias,bias,-0.14,137,337,-0.14,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,18414.579682564272,4.533438011945164e-10,4.533438011945164e-10,18414.579682564272,2.0487738579678688e-05,2.0487738579678688e-05,1.0,645.82990420071,-3387.5640166832163,3448.577421530046,-1.3824097161715019,0.0010000000474974513,0,0.0010000000474974513,-0.054534912109375,0.05877685546875,2.120971780428249e-06,5.877685826050083e-05,off
1781067052.929588,2026-06-10T12:50:52.929,87911884065136,,2,cv_100kHz,bias,bias,-0.13,138,338,-0.13,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,19730.810849766644,4.53472325453028e-10,4.53472325453028e-10,19730.810849766644,2.0469187333958184e-05,2.0469187333958184e-05,1.0,605.1530166238792,-3402.0507833720635,3455.4536180032073,-1.3947586886969916,0.0010000000474974513,0,0.0010000000474974513,-0.05291748046875,0.05877685546875,2.9296876391526894e-06,5.877685826050083e-05,off
1781067053.4039028,2026-06-10T12:50:53.403,87911913884016,,2,cv_100kHz,bias,bias,-0.12,139,339,-0.12,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,20795.7346447016,4.534976733844577e-10,4.534976733844577e-10,20795.7346447016,2.0433715505296524e-05,2.0433715505296524e-05,1.0,575.8640588886362,-3412.3154522624664,3460.5658728116846,-1.403611101297265,0.0010000000474974513,0,0.0010000000474974513,-0.052825927734375,0.057098388671875,2.1362305702155027e-06,5.7098391383902936e-05,off
1781067053.836501,2026-06-10T12:50:53.836,87911940548976,,2,cv_100kHz,bias,bias,-0.10999999999999999,140,340,-0.10999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,22479.283899009297,4.535073755780749e-10,4.535073755780749e-10,22479.283899009297,2.039967686528993e-05,2.039967686528993e-05,1.0,534.8487874370169,-3425.923891509374,3467.422347484883,-1.4159283272500434,0.0010000000474974513,0,0.0010000000474974513,-0.052825927734375,0.046112060546875,-3.35693375319579e-06,5.282593024347193e-05,off
1781067054.2534652,2026-06-10T12:50:54.253,87911964633456,,2,cv_100kHz,bias,bias,-0.09999999999999998,141,341,-0.09999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,23828.93116009861,4.5348508161932713e-10,4.5348508161932713e-10,23828.93116009861,2.0380187642086874e-05,2.0380187642086874e-05,1.0,505.92900842324,-3435.081272990526,3472.1387520682893,-1.4245646641840286,0.0010000000474974513,0,0.0010000000474974513,-0.0513916015625,0.046112060546875,-2.639770633194871e-06,5.139160400347009e-05,off
1781067054.7084088,2026-06-10T12:50:54.708,87911991871856,,2,cv_100kHz,bias,bias,-0.08999999999999997,142,342,-0.08999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,25299.01318278164,4.537095911630479e-10,4.537095911630479e-10,25299.01318278164,2.0370795920453138e-05,2.0370795920453138e-05,1.0,477.2110481986294,-3441.6911852784433,3474.617763056272,-1.4330188160082775,0.0010000000474974513,0,0.0010000000474974513,-0.050537109375,0.03466796875,-7.934570689371867e-06,5.053711177538389e-05,off
1781067055.0800488,2026-06-10T12:50:55.080,87912017676656,,2,cv_100kHz,bias,bias,-0.08000000000000002,143,343,-0.08000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,26653.70427355686,4.5380393806120367e-10,4.5380393806120367e-10,26653.70427355686,2.035585227534537e-05,2.035585227534537e-05,1.0,453.61906252220325,-3447.44225353107,3477.158084602267,-1.4399665813093316,0.0010000000474974513,0,0.0010000000474974513,-0.050048828125,0.03375244140625,-8.148193746393417e-06,5.004883050219178e-05,off
1781067055.587203,2026-06-10T12:50:55.587,87912042908016,,2,cv_100kHz,bias,bias,-0.07,144,344,-0.07,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,28105.278820049854,4.538105222444936e-10,4.538105222444936e-10,28105.278820049854,2.0344987050063073e-05,2.0344987050063073e-05,1.0,430.9163466855308,-3453.307859701087,3480.0896643210367,-1.4466543630547064,0.0010000000474974513,0,0.0010000000474974513,-0.050384521484375,0.056427001953125,3.021240377876211e-06,5.642700463326378e-05,off
1781067055.9637096,2026-06-10T12:50:55.963,87912068999536,,2,cv_100kHz,bias,bias,-0.06,145,345,-0.06,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,29810.951182941368,4.538002726825041e-10,4.538002726825041e-10,29810.951182941368,2.0329834969478474e-05,2.0329834969478474e-05,1.0,406.9726171623938,-3459.279420905747,3483.136635709545,-1.453687990637264,0.0010000000474974513,0,0.0010000000474974513,-0.050384521484375,0.056427001953125,3.021240377876211e-06,5.642700463326378e-05,off
1781067056.4351506,2026-06-10T12:50:56.435,87912094230896,,2,cv_100kHz,bias,bias,-0.04999999999999999,146,346,-0.04999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,30912.30394358886,4.5379072778951665e-10,4.5379072778951665e-10,30912.30394358886,2.032122806488369e-05,2.032122806488369e-05,1.0,392.864538875267,-3462.658731157961,3484.874177695679,-1.4578219504026722,0.0010000000474974513,0,0.0010000000474974513,-0.05084228515625,0.056427001953125,2.792358531067407e-06,5.642700463326378e-05,off
1781067056.9193997,2026-06-10T12:50:56.919,87912124909936,,2,cv_100kHz,bias,bias,-0.03999999999999998,147,347,-0.03999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,32283.324431320583,4.538449666050099e-10,4.538449666050099e-10,32283.324431320583,2.0317628044945398e-05,2.0317628044945398e-05,1.0,376.48913381707365,-3465.9164421551086,3486.304756025132,-1.4625944343351729,0.0010000000474974513,0,0.0010000000474974513,-0.05084228515625,0.0616455078125,5.401611584687771e-06,6.16455107405045e-05,off
1781067057.3407502,2026-06-10T12:50:57.340,87912151288176,,2,cv_100kHz,bias,bias,-0.02999999999999997,148,348,-0.02999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,33168.03419856982,4.538601918089905e-10,4.538601918089905e-10,33168.03419856982,2.0314774867865373e-05,2.0314774867865373e-05,1.0,366.6475748175834,-3467.931495322922,3487.2595688265437,-1.4654624816688888,0.0010000000474974513,0,0.0010000000474974513,-0.05084228515625,0.0616455078125,5.401611584687771e-06,6.16455107405045e-05,off
1781067057.7884705,2026-06-10T12:50:57.788,87912178526576,,2,cv_100kHz,bias,bias,-0.020000000000000018,149,349,-0.020000000000000018,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,33828.16810827951,4.538671642197837e-10,4.538671642197837e-10,33828.16810827951,2.0307962417608472e-05,2.0307962417608472e-05,1.0,359.6354111283488,-3469.361543051191,3487.9517120138003,-1.4675048430514492,0.0010000000474974513,0,0.0010000000474974513,-0.04901123046875,0.0616455078125,6.3171389719229865e-06,6.16455107405045e-05,off
