timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781066923.3299217,2026-06-10T12:48:43.329,87904111372656,,1,cf_0V,frequency,frequency,17930.304093072773,49,49,0.0,0.1,17930.304093072773,0.099945068359375,17930.304093098926,0,Rp || Cp,Rp,Cp,45038.41393439502,4.5615192447051483e-10,4.5615192447051483e-10,45038.41393439502,3.983994840224783e-06,3.983994840224783e-06,1.0,7084.872787536847,-16398.04899559809,17863.130556473454,-1.1629645335466896,9.999999747378752e-05,0,9.999999747378752e-05,-0.109161376953125,0.107940673828125,-6.103515470812226e-08,1.0916137419547667e-05,off
1781066923.7784984,2026-06-10T12:48:43.778,87904133450096,,1,cf_0V,frequency,frequency,20023.331093839864,50,50,0.0,0.1,20023.331093839864,0.099945068359375,20023.331093881323,0,Rp || Cp,Rp,Cp,44819.40062838296,4.5591510032319637e-10,4.5591510032319637e-10,44819.40062838296,4.378503693604241e-06,4.378503693604241e-06,1.0,5890.353244950116,-15142.847835787708,16248.141491509568,-1.1998208338900485,9.999999747378752e-05,0,9.999999747378752e-05,-0.109161376953125,0.107940673828125,-6.103515470812226e-08,1.0916137419547667e-05,off
1781066924.1901865,2026-06-10T12:48:44.190,87904160688496,,1,cf_0V,frequency,frequency,22360.679774997894,51,51,0.0,0.1,22360.679774997894,0.099945068359375,22360.6797749909,0,Rp || Cp,Rp,Cp,44914.16254754814,4.557150408988714e-10,4.557150408988714e-10,44914.16254754814,4.825790748154884e-06,4.825790748154884e-06,1.0,4845.332476457678,-13933.657224042749,14752.086308198383,-1.2361335655068941,9.999999747378752e-05,0,9.999999747378752e-05,-0.11297607421875,0.12371826171875,5.371093614314759e-07,1.2371825859336383e-05,off
1781066924.6834662,2026-06-10T12:48:44.683,87904189073776,,1,cf_0V,frequency,frequency,24970.870114304947,52,52,0.0,0.1,24970.870114304947,0.099945068359375,24970.87011427368,0,Rp || Cp,Rp,Cp,44871.200704644165,4.5547877813368466e-10,4.5547877813368466e-10,44871.200704644165,5.328168383680971e-06,5.328168383680971e-06,1.0,3977.061502814695,-12752.980306984766,13358.724673692168,-1.2685005519393742,9.999999747378752e-05,0,9.999999747378752e-05,-0.125396728515625,0.133453369140625,4.0283202107360694e-07,1.3345336576930933e-05,off
1781066925.1308658,2026-06-10T12:48:45.130,87904214878576,,1,cf_0V,frequency,frequency,27885.751262476904,53,53,0.0,0.1,27885.751262476904,0.099945068359375,27885.751262459737,0,Rp || Cp,Rp,Cp,44736.0923516729,4.552364813116594e-10,4.552364813116594e-10,44736.0923516729,5.898407889356739e-06,5.898407889356739e-06,1.0,3257.6734611186084,-11624.248123165622,12072.099270971723,-1.2975575746237362,9.999999747378752e-05,0,9.999999747378752e-05,-0.1337890625,0.133453369140625,-1.6784667544733622e-08,1.33789059120204e-05,off
1781066925.5851538,2026-06-10T12:48:45.585,87904242116976,,1,cf_0V,frequency,frequency,31140.89016174344,54,54,0.0,0.1,31140.89016174344,0.099945068359375,31140.890161793777,0,Rp || Cp,Rp,Cp,44171.09268895663,4.5500068618910277e-10,4.5500068618910277e-10,44171.09268895663,6.537801301245975e-06,6.537801301245975e-06,1.0,2682.8875829364288,-10550.269679835741,10886.049609474312,-1.32177881235562,9.999999747378752e-05,0,9.999999747378752e-05,-0.137664794921875,0.13824462890625,2.8991698486358075e-08,1.3824462541389693e-05,off
1781066925.9985094,2026-06-10T12:48:45.998,87904269068656,,1,cf_0V,frequency,frequency,34776.005528338435,55,55,0.0,0.1,34776.005528338435,0.099945068359375,34776.005528271984,0,Rp || Cp,Rp,Cp,43787.360601400644,4.5480185027694456e-10,4.5480185027694456e-10,43787.360601400644,7.258295011386296e-06,7.258295011386296e-06,1.0,2196.5268490352782,-9558.000994498441,9807.14602773743,-1.34490813787176,9.999999747378752e-05,0,9.999999747378752e-05,-0.146026611328125,0.146148681640625,6.103515470812226e-09,1.4614867794859876e-05,off
1781066926.3903596,2026-06-10T12:48:46.390,87904294586736,,1,cf_0V,frequency,frequency,38835.452494313686,56,56,0.0,0.1,38835.452494313686,0.099945068359375,38835.45249436793,0,Rp || Cp,Rp,Cp,43580.01955157236,4.546175972801108e-10,4.546175972801108e-10,43580.01955157236,8.063601559194692e-06,8.063601559194692e-06,1.0,1788.1659922945305,-8644.696136340117,8827.701224308197,-1.366821812951601,9.999999747378752e-05,0,9.999999747378752e-05,-0.15289306640625,0.1552734375,1.1901855168083841e-07,1.5527343357746304e-05,off
1781066926.8058088,2026-06-10T12:48:46.805,87904316090736,,1,cf_0V,frequency,frequency,43368.76382220184,57,57,0.0,0.1,43368.76382220184,0.099945068359375,43368.763822186906,0,Rp || Cp,Rp,Cp,42768.52196184679,4.5436378514807425e-10,4.5436378514807425e-10,42768.52196184679,8.972071890252775e-06,8.972071890252775e-06,1.0,1472.7723746283225,-7798.669064758698,7936.516720141945,-1.3841453227374387,9.999999747378752e-05,0,9.999999747378752e-05,-0.167205810546875,0.170166015625,1.480102501671965e-07,1.7016601132624487e-05,off
1781066927.1957,2026-06-10T12:48:47.195,87904341608816,,1,cf_0V,frequency,frequency,48431.254296349834,58,58,0.0,0.1,48431.254296349834,0.099945068359375,48431.25429637496,0,Rp || Cp,Rp,Cp,41841.69484573345,4.5413665064341723e-10,4.5413665064341723e-10,41841.69484573345,9.982471187842635e-06,9.982471187842635e-06,1.0,1215.088022779193,-7026.016179651962,7130.311512117307,-1.3995489302203337,9.999999747378752e-05,0,9.999999747378752e-05,-0.1805419921875,0.1810302734375,2.4414061883248905e-08,1.8103026886429063e-05,off
1781066927.6409063,2026-06-10T12:48:47.640,87904365406576,,1,cf_0V,frequency,frequency,54084.69566561462,59,59,0.0,0.1,54084.69566561462,0.099945068359375,54084.69566560825,0,Rp || Cp,Rp,Cp,41184.09671939958,4.5393422986981953e-10,4.5393422986981953e-10,41184.09671939958,1.1113021815496946e-05,1.1113021815496946e-05,1.0,995.741838184315,-6325.917037317584,6403.805756839878,-1.4146706338447974,9.999999747378752e-05,0,9.999999747378752e-05,-0.192657470703125,0.1922607421875,-1.9836425280139736e-08,1.9265746583618792e-05,off
1781066928.1028497,2026-06-10T12:48:48.102,87904394365296,,1,cf_0V,frequency,frequency,60398.07037297046,60,60,0.0,0.1,60398.07037297046,0.099945068359375,60398.070372897906,0,Rp || Cp,Rp,Cp,40626.69105090977,4.537577348839157e-10,4.537577348839157e-10,40626.69105090977,1.2381790273104429e-05,1.2381790273104429e-05,1.0,813.4863813649175,-5691.001651481827,5748.848570786594,-1.428815558134646,9.999999747378752e-05,0,9.999999747378752e-05,-0.2156982421875,0.209503173828125,-3.097534101437205e-07,2.1569823673850408e-05,off
1781066928.546959,2026-06-10T12:48:48.546,87904419883376,,1,cf_0V,frequency,frequency,67448.41326892251,61,61,0.0,0.1,67448.41326892251,0.099945068359375,67448.4132688491,0,Rp || Cp,Rp,Cp,39942.44213412501,4.53595306769715e-10,4.53595306769715e-10,39942.44213412501,1.3798282753062401e-05,1.3798282753062401e-05,1.0,666.2237651057995,-5115.344571084684,5158.546712603977,-1.4412850709609588,9.999999747378752e-05,0,9.999999747378752e-05,-0.228668212890625,0.23052978515625,9.307861092988645e-08,2.305297793325778e-05,off
1781066928.9510906,2026-06-10T12:48:48.951,87904445688176,,1,cf_0V,frequency,frequency,75321.75157919075,62,62,0.0,0.1,75321.75157919075,0.099945068359375,75321.7515791249,0,Rp || Cp,Rp,Cp,39140.261570281444,4.534533713732664e-10,4.534533713732664e-10,39140.261570281444,1.5381186113943068e-05,1.5381186113943068e-05,1.0,547.0135128697541,-4594.673894079816,4627.121348765417,-1.4523002460193803,9.999999747378752e-05,0,9.999999747378752e-05,-0.255706787109375,0.247833251953125,-3.936767478673886e-07,2.5570678064967822e-05,off
1781066929.3540902,2026-06-10T12:48:49.354,87904472353136,,1,cf_0V,frequency,frequency,84114.1545960043,63,63,0.0,0.1,84114.1545960043,0.099945068359375,84114.15459598004,0,Rp || Cp,Rp,Cp,38209.42110210782,4.5331537151084637e-10,4.5331537151084637e-10,38209.42110210782,1.7152764375202268e-05,1.7152764375202268e-05,1.0,450.5872106393091,-4124.760313054542,4149.298311105327,-1.46198816060666,9.999999747378752e-05,0,9.999999747378752e-05,-0.27105712890625,0.2679443359375,-1.5563964450571177e-07,2.7105712205877097e-05,off
1781066929.7657146,2026-06-10T12:48:49.765,87904495004016,,1,cf_0V,frequency,frequency,93932.9059011844,64,64,0.0,0.1,93932.9059011844,0.099945068359375,93932.90590111291,0,Rp || Cp,Rp,Cp,37259.52964223858,4.531671152897253e-10,4.531671152897253e-10,37259.52964223858,1.91311455324362e-05,1.91311455324362e-05,1.0,371.44908651662934,-3701.6271862215885,3720.2175003148395,-1.4707836127211966,9.999999747378752e-05,0,9.999999747378752e-05,-0.29937744140625,0.29644775390625,-1.4648437129949343e-07,2.993774338433397e-05,off
1781066930.1669502,2026-06-10T12:48:50.166,87904520522096,,1,cf_0V,frequency,frequency,104897.8124243061,65,65,0.0,0.1,104897.8124243061,0.099945068359375,104897.81242434049,0,Rp || Cp,Rp,Cp,36030.14063405884,4.5306145317119626e-10,4.5306145317119626e-10,36030.14063405884,2.134433757167558e-05,2.134433757167558e-05,1.0,308.59684271212836,-3320.174036223497,3334.484614171209,-1.4781166160853643,9.999999747378752e-05,0,9.999999747378752e-05,-0.325897216796875,0.318450927734375,-3.723144437195458e-07,3.258972085640188e-05,off
1781066930.6197667,2026-06-10T12:48:50.619,87904546326896,,1,cf_0V,frequency,frequency,117142.66630887002,66,66,0.0,0.1,117142.66630887002,0.099945068359375,117142.66630889369,0,Rp || Cp,Rp,Cp,34682.31316471707,4.530071892235074e-10,4.530071892235074e-10,34682.31316471707,2.3818600582030117e-05,2.3818600582030117e-05,1.0,257.4282775376956,-2976.900875229142,2988.0107327478017,-1.484535657821882,9.999999747378752e-05,0,9.999999747378752e-05,-0.36187744140625,0.359344482421875,-1.266479460193537e-07,3.618774322644569e-05,off
1781066931.0226114,2026-06-10T12:48:51.022,87904570411376,,1,cf_0V,frequency,frequency,130816.87742395303,67,67,0.0,0.1,130816.87742395303,0.099945068359375,130816.87742399595,0,Rp || Cp,Rp,Cp,33156.61949650326,4.529911785162414e-10,4.529911785162414e-10,33156.61949650326,2.6586324363348964e-05,2.6586324363348964e-05,1.0,216.1338175947306,-2668.249036954207,2676.988373212541,-1.489970677636451,9.999999747378752e-05,0,9.999999747378752e-05,-0.3909912109375,0.38616943359375,-2.4108886109708294e-07,3.909912010602312e-05,off
1781066931.4449582,2026-06-10T12:48:51.444,87904594495856,,1,cf_0V,frequency,frequency,146087.29644100412,68,68,0.0,0.1,146087.29644100412,0.099945068359375,146087.29644095319,0,Rp || Cp,Rp,Cp,31769.912231968086,4.5306264232227127e-10,4.5306264232227127e-10,31769.912231968086,2.9680994740868348e-05,2.9680994740868348e-05,1.0,180.96806080036635,-2390.9391396242727,2397.7780148331294,-1.4952512567829033,9.999999747378752e-05,0,9.999999747378752e-05,-0.433563232421875,0.439483642578125,2.96020500334393e-07,4.3948363147583436e-05,off
1781066931.8643296,2026-06-10T12:48:51.864,87904620587376,,1,cf_0V,frequency,frequency,163140.25072069294,69,69,0.0,0.1,163140.25072069294,0.099945068359375,163140.25072077243,0,Rp || Cp,Rp,Cp,29565.595646771173,4.531488567954068e-10,4.531488567954068e-10,29565.595646771173,3.314189926329649e-05,3.314189926329649e-05,1.0,155.93834939878286,-2141.516615703955,2147.186574135871,-1.4981078349231034,9.999999747378752e-05,0,9.999999747378752e-05,-0.47210693359375,0.4749755859375,1.4343261356408732e-07,4.7497557393860745e-05,off
1781066932.2775648,2026-06-10T12:48:52.277,87904645818736,,1,cf_0V,frequency,frequency,182183.81785139444,70,70,0.0,0.1,182183.81785139444,0.099945068359375,182183.81785146677,0,Rp || Cp,Rp,Cp,27846.598176072093,4.533506384422404e-10,4.533506384422404e-10,27846.598176072093,3.701683476396217e-05,3.701683476396217e-05,1.0,132.71052221238105,-1917.791569248072,1922.377846778532,-1.5017068080620353,9.999999747378752e-05,0,9.999999747378752e-05,-0.520355224609375,0.518280029296875,-1.0375976300380785e-07,5.2035521146409636e-05,off
1781066932.6770062,2026-06-10T12:48:52.677,87904669903216,,1,cf_0V,frequency,frequency,203450.36458068906,71,71,0.0,0.1,203450.36458068906,0.099945068359375,203450.36458074616,0,Rp || Cp,Rp,Cp,25543.641553991587,4.5365410828288165e-10,4.5365410828288165e-10,25543.641553991587,4.135584191936298e-05,4.135584191936298e-05,1.0,115.88203015285762,-1716.5722809893828,1720.4793055347805,-1.5033907915443956,9.999999747378752e-05,0,9.999999747378752e-05,-0.579498291015625,0.580047607421875,2.746581961865502e-08,5.800475927686399e-05,off
1781066933.1199353,2026-06-10T12:48:53.119,87904698288496,,1,cf_0V,frequency,frequency,227199.38211953812,72,72,0.0,0.1,227199.38211953812,0.099945068359375,227199.38211963608,0,Rp || Cp,Rp,Cp,23530.215951416223,4.5408085537966585e-10,4.5408085537966585e-10,23530.215951416223,4.6220233432391846e-05,4.6220233432391846e-05,1.0,100.70960667686137,-1536.091263112882,1539.3890974957362,-1.505327768339526,9.999999747378752e-05,0,9.999999747378752e-05,-0.636688232421875,0.64208984375,2.70080559583441e-07,6.420898275294462e-05,off
1781066933.4824517,2026-06-10T12:48:53.482,87904719792496,,1,cf_0V,frequency,frequency,253720.6524150888,73,73,0.0,0.1,253720.6524150888,0.099945068359375,253720.65241505482,0,Rp || Cp,Rp,Cp,21383.615529965624,4.5471098884699965e-10,4.5471098884699965e-10,21383.615529965624,5.16791356065406e-05,5.16791356065406e-05,1.0,88.62838433467552,-1373.8050462656463,1376.6609225421957,-1.5063725313891574,9.999999747378752e-05,0,9.999999747378752e-05,-0.703033447265625,0.70086669921875,-1.0833739960691702e-07,7.030334295055063e-05,off
1781066933.8828924,2026-06-10T12:48:53.882,87904743303536,,1,cf_0V,frequency,frequency,283337.78402649175,74,74,0.0,0.1,283337.78402649175,0.099945068359375,283337.7840264717,0,Rp || Cp,Rp,Cp,19156.9411636625,4.555319527517378e-10,4.555319527517378e-10,19156.9411636625,5.781255448128273e-05,5.781255448128273e-05,1.0,79.04451650286768,-1228.007783512146,1230.5491261853733,-1.5065169133803442,9.999999747378752e-05,0,9.999999747378752e-05,-0.779754638671875,0.776214599609375,-1.7700194865355456e-07,7.79754618973616e-05,off
1781066934.2756374,2026-06-10T12:48:54.275,87904766241136,,1,cf_0V,frequency,frequency,316412.1607479698,75,75,0.0,0.1,316412.1607479698,0.099945068359375,316412.1607480297,0,Rp || Cp,Rp,Cp,17004.72230386392,4.566463636155107e-10,4.566463636155107e-10,17004.72230386392,6.471710673140123e-05,6.471710673140123e-05,1.0,71.05356855615803,-1096.9036386079954,1099.202530017114,-1.5061102090723173,9.999999747378752e-05,0,9.999999747378752e-05,-0.870208740234375,0.8670654296875,-1.5716552337341483e-07,8.702087182510532e-05,off
1781066934.6852705,2026-06-10T12:48:54.685,87904790325616,,1,cf_0V,frequency,frequency,353347.35115962697,76,76,0.0,0.1,353347.35115962697,0.099945068359375,353347.35115966963,0,Rp || Cp,Rp,Cp,14876.304427468633,4.581052423405047e-10,4.581052423405047e-10,14876.304427468633,7.249491730285543e-05,7.249491730285543e-05,1.0,64.70204250245236,-978.9488888810828,981.0847472800175,-1.5047989330587868,9.999999747378752e-05,0,9.999999747378752e-05,-0.9613037109375,0.965728759765625,2.212524358169432e-07,9.657287353692645e-05,off
1781066935.7274342,2026-06-10T12:48:55.727,87904848816496,,1,cf_0V,frequency,frequency,394594.03291068296,77,77,0.0,0.1,394594.03291068296,0.099945068359375,394594.0329106179,0,Rp || Cp,Rp,Cp,12877.874099899158,4.568508961519471e-10,4.568508961519471e-10,12877.874099899158,7.930128631841084e-05,7.930128631841084e-05,1.0,60.243428195893074,-878.7366004737895,880.7992300479298,-1.5023465647397944,0.0010000000474974513,0,0.0010000000474974513,-0.121063232421875,0.109954833984375,-5.554199482560307e-06,0.00012106323817206999,off
1781066936.1782618,2026-06-10T12:48:56.178,87904878922096,,1,cf_0V,frequency,frequency,440655.49182050145,78,78,0.0,0.1,440655.49182050145,0.099945068359375,440655.49182050745,0,Rp || Cp,Rp,Cp,11021.966110217063,4.580031429759329e-10,4.580031429759329e-10,11021.966110217063,8.845421962406208e-05,8.845421962406208e-05,1.0,56.13431275249197,-784.5759566224914,786.5815232881409,-1.4993707099673037,0.0010000000474974513,0,0.0010000000474974513,-0.130645751953125,0.119903564453125,-5.371094005113264e-06,0.00013064575815846524,off
1781066936.6437445,2026-06-10T12:48:56.643,87904909027696,,1,cf_0V,frequency,frequency,492093.7628966142,79,79,0.0,0.1,492093.7628966142,0.099945068359375,492093.7628966726,0,Rp || Cp,Rp,Cp,9319.397842115734,4.5963686913352944e-10,4.5963686913352944e-10,9319.397842115734,9.865563006589428e-05,9.865563006589428e-05,1.0,52.827269077582955,-699.6625022739881,701.6540012331534,-1.4954353860242033,0.0010000000474974513,0,0.0010000000474974513,-0.144317626953125,0.133819580078125,-5.249023686815235e-06,0.00014431763380784446,off
1781066937.0332654,2026-06-10T12:48:57.033,87904931965296,,1,cf_0V,frequency,frequency,549536.4882015135,80,80,0.0,0.1,549536.4882015135,0.099945068359375,549536.4882015963,0,Rp || Cp,Rp,Cp,7796.33047793702,4.6171407220514966e-10,4.6171407220514966e-10,7796.33047793702,0.00011001979802120305,0.00011001979802120305,1.0,50.14279150538261,-623.2298726170816,625.2437713902123,-1.4905129243858182,0.0010000000474974513,0,0.0010000000474974513,-0.159027099609375,0.147735595703125,-5.6457522212838285e-06,0.00015902710716275692,off
1781066937.449074,2026-06-10T12:48:57.449,87904957196656,,1,cf_0V,frequency,frequency,613684.5752468883,81,81,0.0,0.1,613684.5752468883,0.099945068359375,613684.5752469356,0,Rp || Cp,Rp,Cp,6478.466683852567,4.643916291426034e-10,4.643916291426034e-10,6478.466683852567,0.00012266872487262553,0.00012266872487262553,1.0,47.785223404463245,-554.3388406294949,556.3946241708911,-1.4848067050352218,0.0010000000474974513,0,0.0010000000474974513,-0.173797607421875,0.1629638671875,-5.416870374475025e-06,0.0001737976156768184,off
1781066937.8450224,2026-06-10T12:48:57.845,87904981854576,,1,cf_0V,frequency,frequency,685320.749361875,82,82,0.0,0.1,685320.749361875,0.099945068359375,685320.7493619351,0,Rp || Cp,Rp,Cp,5306.771258101316,4.678145826447606e-10,4.678145826447606e-10,5306.771258101316,0.00013673764946578874,0.00013673764946578874,1.0,46.03527694300125,-492.1173008710773,494.26580353070483,-1.4775224330155734,0.0010000000474974513,0,0.0010000000474974513,-0.191558837890625,0.18035888671875,-5.599975851922068e-06,0.00019155884698918157,off
1781066938.299606,2026-06-10T12:48:58.299,87905007372656,,1,cf_0V,frequency,frequency,765319.1043900257,83,83,0.0,0.1,765319.1043900257,0.099945068359375,765319.1043900875,0,Rp || Cp,Rp,Cp,4315.764141081728,4.722224323231228e-10,4.722224323231228e-10,4315.764141081728,0.00015237156823686115,0.00015237156823686115,1.0,44.4739395442732,-435.84527323262694,438.1084722963149,-1.4691076292802294,0.0010000000474974513,0,0.0010000000474974513,-0.211517333984375,0.200469970703125,-5.5236819029858e-06,0.00021151734403090927,off
1781066938.7923155,2026-06-10T12:48:58.792,87905034324336,,1,cf_0V,frequency,frequency,854655.7682511833,84,84,0.0,0.1,854655.7682511833,0.099945068359375,854655.7682512201,0,Rp || Cp,Rp,Cp,3471.4772728039484,4.779106986365385e-10,4.779106986365385e-10,3471.4772728039484,0.0001697190473402567,0.0001697190473402567,1.0,43.19291216214801,-384.80850465662405,387.22501587205613,-1.4590189751845415,0.0010000000474974513,0,0.0010000000474974513,-0.236663818359375,0.222198486328125,-7.232666359158202e-06,0.0002366638296003032,off
1781066939.2479825,2026-06-10T12:48:59.247,87905060415856,,1,cf_0V,frequency,frequency,954420.8135078406,85,85,0.0,0.1,954420.8135078406,0.099945068359375,954420.8135078946,0,Rp || Cp,Rp,Cp,2755.4312146718607,4.851615937614519e-10,4.851615937614519e-10,2755.4312146718607,0.00018890576194555736,0.00018890576194555736,1.0,42.217497664351136,-338.445111887659,341.06804433967346,-1.4466977640243281,0.0010000000474974513,0,0.0010000000474974513,-0.2554931640625,0.247955322265625,-3.768921077451637e-06,0.0002554931761977741,off
1781066939.6424482,2026-06-10T12:48:59.642,87905088514416,,1,cf_0V,frequency,frequency,1065831.5582669198,86,86,0.0,0.1,1065831.5582669198,0.099945068359375,1065831.5582669075,0,Rp || Cp,Rp,Cp,2162.361195129772,4.945013689144185e-10,4.945013689144185e-10,2162.361195129772,0.0002100813483112874,0.0002100813483112874,1.0,41.36299135126307,-296.193906687722,299.0680982860921,-1.4320452887867459,0.0010000000474974513,0,0.0010000000474974513,-0.28448486328125,0.272796630859375,-5.844116488518125e-06,0.00028448487679355594,off
1781066940.0765088,2026-06-10T12:49:00.076,87905114605936,,1,cf_0V,frequency,frequency,1190247.4197125817,87,87,0.0,0.1,1190247.4197125817,0.099945068359375,1190247.4197125202,0,Rp || Cp,Rp,Cp,1672.080022701825,5.065696558441791e-10,5.065696558441791e-10,1672.080022701825,0.00023337066384790148,0.00023337066384790148,1.0,40.657416861289875,-257.54500376165413,260.7344520933571,-1.4142231799258256,0.0010000000474974513,0,0.0010000000474974513,-0.312591552734375,0.30084228515625,-5.874634068092632e-06,0.00031259156758167705,off
1781066940.4508502,2026-06-10T12:49:00.450,87905137830256,,1,cf_0V,frequency,frequency,1329186.5015106536,88,88,0.0,0.1,1329186.5015106536,0.099945068359375,1329186.5015105486,0,Rp || Cp,Rp,Cp,1271.2702510074848,5.223508201597355e-10,5.223508201597355e-10,1271.2702510074848,0.00025884040643597264,0.00025884040643597264,1.0,40.03225889466127,-222.0117971216923,225.59215370533755,-1.3923974111456088,0.0010000000474974513,0,0.0010000000474974513,-0.3460693359375,0.332122802734375,-6.973266932774891e-06,0.00034606935237491143,off
1781066940.928738,2026-06-10T12:49:00.928,87905165068656,,1,cf_0V,frequency,frequency,1484344.1174816934,89,89,0.0,0.1,1484344.1174816934,0.099945068359375,1484344.1174816263,0,Rp || Cp,Rp,Cp,946.3325660398915,5.431120889321777e-10,5.431120889321777e-10,946.3325660398915,0.00028646518718985174,0.00028646518718985174,1.0,39.468163259884896,-189.18845710956924,193.26150215345075,-1.3651278962693245,0.0010000000474974513,0,0.0010000000474974513,-0.37908935546875,0.3685302734375,-5.279541266389742e-06,0.0003790893734745282,off
1781066941.3400412,2026-06-10T12:49:01.340,87905189439856,,1,cf_0V,frequency,frequency,1657613.4775657344,90,90,0.0,0.1,1657613.4775657344,0.099945068359375,1657613.477565718,0,Rp || Cp,Rp,Cp,685.6968492070998,5.707101168344325e-10,5.707101168344325e-10,685.6968492070998,0.0003161345444629638,0.0003161345444629638,1.0,38.933519344715876,-158.68450653623995,163.39091634241893,-1.330197261282282,0.0010000000474974513,0,0.0010000000474974513,-0.420501708984375,0.406890869140625,-6.805420245115101e-06,0.00042050172895713445,off
1781066941.7550428,2026-06-10T12:49:01.755,87905213237616,,1,cf_0V,frequency,frequency,1851108.7884858004,91,91,0.0,0.1,1851108.7884858004,0.099945068359375,1851108.7884859024,0,Rp || Cp,Rp,Cp,479.2389906705698,6.079009199062611e-10,6.079009199062611e-10,479.2389906705698,0.00034748364513693914,0.00034748364513693914,1.0,38.39636141911876,-130.10285516349475,135.65040911077594,-1.2838197115539414,0.0010000000474974513,0,0.0010000000474974513,-0.45697021484375,0.442474365234375,-7.2479251489454555e-06,0.00045697023654867053,off
1781066942.171221,2026-06-10T12:49:02.171,87905239329136,,1,cf_0V,frequency,frequency,2067191.0509809963,92,92,0.0,0.1,2067191.0509809963,0.099945068359375,2067191.0509810941,0,Rp || Cp,Rp,Cp,318.8080039073816,6.5805016729346e-10,6.5805016729346e-10,318.8080039073816,0.0003799090205658683,0.0003799090205658683,1.0,37.840639587800645,-103.11151618103354,109.8357809348364,-1.2190687336885198,0.0010000000474974513,0,0.0010000000474974513,-0.496002197265625,0.48443603515625,-5.783081329369111e-06,0.0004960022208244652,off
1781066942.6108868,2026-06-10T12:49:02.610,87905264560496,,1,cf_0V,frequency,frequency,2308496.8683831017,93,93,0.0,0.1,2308496.8683831017,0.099945068359375,2308496.8683831166,0,Rp || Cp,Rp,Cp,197.97301063009047,7.236526202790818e-10,7.236526202790818e-10,197.97301063009047,0.00041234621568907355,0.00041234621568907355,1.0,37.226415009480846,-77.35644433357838,85.84768753083632,-1.1222753374727341,0.0010000000474974513,0,0.0010000000474974513,-0.53564453125,0.52545166015625,-5.096435788942699e-06,0.00053564455669175,off
1781066943.017602,2026-06-10T12:49:03.017,87905292372336,,1,cf_0V,frequency,frequency,2577970.6180546875,94,94,0.0,0.1,2577970.6180546875,0.099945068359375,2577970.6180546926,0,Rp || Cp,Rp,Cp,112.06194775519069,7.919445214810897e-10,7.919445214810897e-10,112.06194775519069,0.00044325241381327904,0.00044325241381327904,1.0,36.544713516459,-52.53337692181779,63.99431050343334,-0.9629974650498955,0.0010000000474974513,0,0.0010000000474974513,-0.575225830078125,0.562713623046875,-6.256103812773972e-06,0.0005752258573998859,off
1781066943.5101275,2026-06-10T12:49:03.510,87905317603696,,1,cf_0V,frequency,frequency,2878900.378239697,95,95,0.0,0.1,2878900.378239697,0.099945068359375,2878900.378239635,0,Rp || Cp,Rp,Cp,58.17453835279442,7.532454758517445e-10,7.532454758517445e-10,58.17453835279442,0.0004704171461989015,0.0004704171461989015,1.0,35.727641428243686,-28.319157552743242,45.58990070752786,-0.6702369948708096,0.0010000000474974513,0,0.0010000000474974513,-0.611175537109375,0.59637451171875,-7.400513046817991e-06,0.0006111755661386553,off
1781066943.97301,2026-06-10T12:49:03.973,87905345988976,,1,cf_0V,frequency,frequency,3214958.0487006293,96,96,0.0,0.1,3214958.0487006293,0.099945068359375,3214958.048700538,0,Rp || Cp,Rp,Cp,35.356884903105644,1.7932574734491286e-10,1.7932574734491286e-10,35.356884903105644,0.0004913280083783134,0.0004913280083783134,1.0,34.78625914263665,-4.455326652125383,35.07041147058031,-0.12738369618624412,0.0010000000474974513,0,0.0010000000474974513,-0.635040283203125,0.62359619140625,-5.7220461702200964e-06,0.0006350403133659199,off
1781066944.3730223,2026-06-10T12:49:04.373,87905372940656,,1,cf_0V,frequency,frequency,3590244.1546882903,97,97,0.0,0.1,3590244.1546882903,0.099945068359375,3590244.154688378,0,Rp || Cp,Rp,Cp,44.77072901302827,-5.733682498167181e-10,-5.733682498167181e-10,44.77072901302827,0.0005037343522179659,0.0005037343522179659,1.0,33.52801507933336,19.415094187295466,38.743692098992824,0.5248882050392135,0.0010000000474974513,0,0.0010000000474974513,-0.649658203125,0.638580322265625,-5.538940692773053e-06,0.0006496582339821089,off
1781066944.8300672,2026-06-10T12:49:04.830,87905400179056,,1,cf_0V,frequency,frequency,4009337.880935344,98,98,0.0,0.1,4009337.880935344,0.099945068359375,4009337.8809352485,0,Rp || Cp,Rp,Cp,91.4343210038196,-5.916943002288218e-10,-5.916943002288218e-10,91.4343210038196,0.0005051437234049014,0.0005051437234049014,1.0,31.998516030141918,43.610291884079544,54.09031878576668,0.9377845758638793,0.0010000000474974513,0,0.0010000000474974513,-0.6512451171875,0.640869140625,-5.187988527666221e-06,0.0006512451481199832,off
