timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781063526.5750768,2026-06-10T11:52:06.575,87700301908336,,1,cf_0V,frequency,frequency,4477352.946181116,99,99,0.0,0.1,4477352.946181116,0.099945068359375,4477352.946181128,0,Rp || Cp,Rp,Cp,1488.6515939103208,-2.564208030635236e-10,-2.564208030635236e-10,1488.6515939103208,0.0004355647419006622,0.0004355647419006622,1.0,12.798179017407858,137.4344796885127,138.02908966378732,1.477942071495035,0.0010000000474974513,0,0.0010000000474974513,-0.671600341796875,0.659820556640625,-5.889892857879886e-06,0.0006716003736961795,off
1781063526.9828577,2026-06-10T11:52:06.982,87700324845936,,1,cf_0V,frequency,frequency,4999999.999999999,100,100,0.0,0.1,4999999.999999999,0.099945068359375,4999999.999999929,0,Rp || Cp,Rp,Cp,2331.6835792294873,-2.0385473947213342e-10,-2.0385473947213342e-10,2331.6835792294873,0.00040785375966621254,0.00040785375966621254,1.0,10.409880664388199,155.4483264350109,155.7964948479025,1.5039293401175062,0.0010000000474974513,0,0.0010000000474974513,-0.654754638671875,0.64410400390625,-5.325317635751503e-06,0.0006547546697710516,off
1781063527.393733,2026-06-10T11:52:07.393,87700348930416,,1,cf_0V,frequency,frequency,4482348.925241931,101,101,0.0,0.1,4482348.925241931,0.099945068359375,4482348.925241979,0,Rp || Cp,Rp,Cp,1494.19445931461,-2.558250598029904e-10,-2.558250598029904e-10,1494.19445931461,0.000435312778683619,0.000435312778683619,1.0,12.782166599012204,137.60689927222182,138.19928549120763,1.4781731170846697,0.0010000000474974513,0,0.0010000000474974513,-0.624755859375,0.61688232421875,-3.936767765111426e-06,0.000624755889049311,off
1781063527.8374643,2026-06-10T11:52:07.837,87700377315696,,1,cf_0V,frequency,frequency,4018290.377523501,102,102,0.0,0.1,4018290.377523501,0.099945068359375,4018290.3775235703,0,Rp || Cp,Rp,Cp,1028.0320338706501,-3.213009129113273e-10,-3.213009129113273e-10,1028.0320338706501,0.0004604375119775677,0.0004604375119775677,1.0,14.572260602881169,121.52530570459304,122.39587699621696,1.451454816481858,0.0010000000474974513,0,0.0010000000474974513,-0.598968505859375,0.585693359375,-6.637573557455312e-06,0.0005989685343088524,off
1781063528.3444932,2026-06-10T11:52:08.344,87700404267376,,1,cf_0V,frequency,frequency,3602275.9110004925,103,103,0.0,0.1,3602275.9110004925,0.099945068359375,3602275.9110004897,0,Rp || Cp,Rp,Cp,731.6344669168983,-4.0399144415655396e-10,-4.0399144415655396e-10,731.6344669168983,0.0004830200408488312,0.0004830200408488312,1.0,15.990090791633834,106.97298046126008,108.16146056840128,1.4224170814773351,0.0010000000474974513,0,0.0010000000474974513,-0.62689208984375,0.615386962890625,-5.752563749794604e-06,0.0006268921196195265,off
1781063528.7459652,2026-06-10T11:52:08.745,87700432652656,,1,cf_0V,frequency,frequency,3229331.511619592,104,104,0.0,0.1,3229331.511619592,0.099945068359375,3229331.5116196196,0,Rp || Cp,Rp,Cp,532.1030136329837,-5.084963664837599e-10,-5.084963664837599e-10,532.1030136329837,0.0005030104078666291,0.0005030104078666291,1.0,17.087105514993276,93.8090142998645,95.35250567653004,1.3906237757403188,0.0010000000474974513,0,0.0010000000474974513,-0.6500244140625,0.6385498046875,-5.73730496000735e-06,0.000650024444937003,off
1781063529.236284,2026-06-10T11:52:09.236,87700459891056,,1,cf_0V,frequency,frequency,2894998.1260715965,105,105,0.0,0.1,2894998.1260715965,0.099945068359375,2894998.126071542,0,Rp || Cp,Rp,Cp,391.1277324388103,-6.417910998848019e-10,-6.417910998848019e-10,391.1277324388103,0.0005207404042761282,0.0005207404042761282,1.0,17.901571848948574,81.73943313790859,83.6767662160154,1.3551926315251455,0.0010000000474974513,0,0.0010000000474974513,-0.671478271484375,0.66058349609375,-5.447387954049532e-06,0.0006714783033778815,off
1781063529.7490046,2026-06-10T11:52:09.749,87700488563056,,1,cf_0V,frequency,frequency,2595278.3477948857,106,106,0.0,0.1,2595278.3477948857,0.099945068359375,2595278.3477949738,0,Rp || Cp,Rp,Cp,287.4203051725943,-8.117508635943278e-10,-8.117508635943278e-10,287.4203051725943,0.0005359610867588178,0.0005359610867588178,1.0,18.573623817026107,70.66439785319203,73.06460583381403,1.3137673796281824,0.0010000000474974513,0,0.0010000000474974513,-0.690460205078125,0.67999267578125,-5.2337648970279815e-06,0.000690460237873225,off
1781063530.2084868,2026-06-10T11:52:10.208,87700520102256,,1,cf_0V,frequency,frequency,2326588.622588413,107,107,0.0,0.1,2326588.622588413,0.099945068359375,2326588.6225883747,0,Rp || Cp,Rp,Cp,210.50307991333062,-1.029111147822542e-09,-1.029111147822542e-09,210.50307991333062,0.0005488827269557557,0.0005488827269557557,1.0,19.087013321525152,60.44469383652908,63.38671067761613,1.264929260813204,0.0010000000474974513,0,0.0010000000474974513,-0.706451416015625,0.69873046875,-3.860473816175158e-06,0.0007064514495702667,off
1781063530.6073787,2026-06-10T11:52:10.607,87700544186736,,1,cf_0V,frequency,frequency,2085716.402387856,108,108,0.0,0.1,2085716.402387856,0.099945068359375,2085716.4023878027,0,Rp || Cp,Rp,Cp,152.6165142605543,-1.3066109141525915e-09,-1.3066109141525915e-09,152.6165142605543,0.0005596198961149938,0.0005596198961149938,1.0,19.49340005252763,50.94135963532372,54.54369594282435,1.2053239386674655,0.0010000000474974513,0,0.0010000000474974513,-0.719207763671875,0.709747314453125,-4.730224834048613e-06,0.0007192077978324107,off
1781063531.0471606,2026-06-10T11:52:11.047,87700567124336,,1,cf_0V,frequency,frequency,1869781.7349205392,109,109,0.0,0.1,1869781.7349205392,0.099945068359375,1869781.734920437,0,Rp || Cp,Rp,Cp,109.01424956805438,-1.656487822089508e-09,-1.656487822089508e-09,109.01424956805438,0.0005683517151233067,0.0005683517151233067,1.0,19.818081139130076,42.04398771791199,46.48067601983729,1.1303176712028977,0.0010000000474974513,0,0.0010000000474974513,-0.73211669921875,0.720458984375,-5.8288576987308716e-06,0.0007321167339924273,off
1781063531.4599845,2026-06-10T11:52:11.459,87700595222896,,1,cf_0V,frequency,frequency,1676202.829991615,110,110,0.0,0.1,1676202.829991615,0.099945068359375,1676202.8299915243,0,Rp || Cp,Rp,Cp,76.4173775416553,-2.0809394940515985e-09,-2.0809394940515985e-09,76.4173775416553,0.0005750756178416575,0.0005750756178416575,1.0,20.083984228126216,33.636274806014846,39.17608205654786,1.032517068221745,0.0010000000474974513,0,0.0010000000474974513,-0.74005126953125,0.72857666015625,-5.73730496000735e-06,0.0007400513046817991,off
1781063531.8554845,2026-06-10T11:52:11.855,87700618160496,,1,cf_0V,frequency,frequency,1502665.19070008,111,111,0.0,0.1,1502665.19070008,0.099945068359375,1502665.1907001564,0,Rp || Cp,Rp,Cp,52.61112386257534,-2.5389063347807204e-09,-2.5389063347807204e-09,52.61112386257534,0.0005799149306335931,0.0005799149306335931,1.0,20.309282319956413,25.613028312629183,32.68782904530734,0.9003825999142769,0.0010000000474974513,0,0.0010000000474974513,-0.74554443359375,0.733734130859375,-5.9051516476671395e-06,0.0007455444690052104,off
1781063532.303925,2026-06-10T11:52:12.303,87700645398896,,1,cf_0V,frequency,frequency,1347093.9405065936,112,112,0.0,0.1,1347093.9405065936,0.099945068359375,1347093.940506525,0,Rp || Cp,Rp,Cp,36.08875268912323,-2.8552740080959933e-09,-2.8552740080959933e-09,36.08875268912323,0.0005829903847286489,0.0005829903847286489,1.0,20.497199959486142,17.876889382055353,27.19776424924303,0.7172206644781508,0.0010000000474974513,0,0.0010000000474974513,-0.75,0.739227294921875,-5.3863527949005174e-06,0.0007500000356230885,off
1781063532.7551134,2026-06-10T11:52:12.755,87700668049776,,1,cf_0V,frequency,frequency,1207629.01528593,113,113,0.0,0.1,1207629.01528593,0.099945068359375,1207629.0152859315,0,Rp || Cp,Rp,Cp,25.87425217497202,-2.5440531021403566e-09,-2.5440531021403566e-09,25.87425217497202,0.0005841004836373738,0.0005841004836373738,1.0,20.708215851401114,10.343084418329235,23.14756140574867,0.4632216580827626,0.0010000000474974513,0,0.0010000000474974513,-0.752838134765625,0.74169921875,-5.5694582723475605e-06,0.0007528381705235176,off
1781063533.156941,2026-06-10T11:52:13.156,87700696435056,,1,cf_0V,frequency,frequency,1082602.9237515721,114,114,0.0,0.1,1082602.9237515721,0.099945068359375,1082602.9237515656,0,Rp || Cp,Rp,Cp,21.302169215804543,-9.617877156341815e-10,-9.617877156341815e-10,21.302169215804543,0.000583415805080837,0.000583415805080837,1.0,20.89631143872405,2.912203720501399,21.098264437006467,0.13847259062035053,0.0010000000474974513,0,0.0010000000474974513,-0.752838134765625,0.74169921875,-5.5694582723475605e-06,0.0007528381705235176,off
1781063533.5586095,2026-06-10T11:52:13.558,87700720806256,,1,cf_0V,frequency,frequency,970520.8103483266,115,115,0.0,0.1,970520.8103483266,0.099945068359375,970520.8103482476,0,Rp || Cp,Rp,Cp,22.112093433684432,1.5736434804724737e-09,1.5736434804724737e-09,22.112093433684432,0.0005807491652503411,0.0005807491652503411,1.0,21.159416723806608,-4.489775440639526,21.630510849239705,-0.20908690493654639,0.0010000000474974513,0,0.0010000000474974513,-0.752838134765625,0.74169921875,-5.5694582723475605e-06,0.0007528381705235176,off
1781063533.9605944,2026-06-10T11:52:13.960,87700744890736,,1,cf_0V,frequency,frequency,870042.5822379502,116,116,0.0,0.1,870042.5822379502,0.099945068359375,870042.5822379998,0,Rp || Cp,Rp,Cp,28.088318572744846,3.637058844929669e-09,3.637058844929669e-09,28.088318572744846,0.0005761431819149127,0.0005761431819149127,1.0,21.41067478121249,-11.95712588899532,24.523251295701606,-0.5093194897840038,0.0010000000474974513,0,0.0010000000474974513,-0.752838134765625,0.74169921875,-5.5694582723475605e-06,0.0007528381705235176,off
1781063534.3676682,2026-06-10T11:52:14.367,87700770122096,,1,cf_0V,frequency,frequency,779966.8866817983,117,117,0.0,0.1,779966.8866817983,0.099945068359375,779966.88668172,0,Rp || Cp,Rp,Cp,39.352624778447975,4.665688032545888e-09,4.665688032545888e-09,39.352624778447975,0.000569357405901314,0.000569357405901314,1.0,21.7461311767347,-19.567143875006312,29.253501338830365,-0.7327039593501992,0.0010000000474974513,0,0.0010000000474974513,-0.75067138671875,0.741302490234375,-4.684448464686852e-06,0.0007506714223737276,off
1781063534.816244,2026-06-10T11:52:14.816,87700797073776,,1,cf_0V,frequency,frequency,699216.7472484909,118,118,0.0,0.1,699216.7472484909,0.099945068359375,699216.7472483857,0,Rp || Cp,Rp,Cp,56.05067509648902,5.019451905181809e-09,5.019451905181809e-09,56.05067509648902,0.0005604220776679898,0.0005604220776679898,1.0,22.173971158660574,-27.407682427886733,35.2543054535613,-0.890566127273366,0.0010000000474974513,0,0.0010000000474974513,-0.7506103515625,0.737335205078125,-6.637573557455312e-06,0.0007506103872145786,off
1781063535.1813617,2026-06-10T11:52:15.181,87700818864496,,1,cf_0V,frequency,frequency,626826.6871080867,119,119,0.0,0.1,626826.6871080867,0.099945068359375,626826.687107993,0,Rp || Cp,Rp,Cp,78.41127878496701,5.072056183526861e-09,5.072056183526861e-09,78.41127878496701,0.0005491575751189844,0.0005491575751189844,1.0,22.705102668513863,-35.564229894577835,42.19402961536311,-1.0026010893148274,0.0010000000474974513,0,0.0010000000474974513,-0.747650146484375,0.735382080078125,-6.134033494475943e-06,0.0007476501819958514,off
1781063535.5509772,2026-06-10T11:52:15.550,87700841228656,,1,cf_0V,frequency,frequency,561931.1854543786,120,120,0.0,0.1,561931.1854543786,0.099945068359375,561931.1854543696,0,Rp || Cp,Rp,Cp,106.74255917773421,5.013939256204838e-09,5.013939256204838e-09,106.74255917773421,0.0005355430531038363,0.0005355430531038363,1.0,23.353404719367955,-44.12958954343575,49.92796996933394,-1.084062055786326,0.0010000000474974513,0,0.0010000000474974513,-0.740020751953125,0.733123779296875,-3.4484864919193114e-06,0.0007400207871022246,off
1781063535.9507606,2026-06-10T11:52:15.950,87700863592816,,1,cf_0V,frequency,frequency,503754.32903627184,121,121,0.0,0.1,503754.32903627184,0.099945068359375,503754.3290362123,0,Rp || Cp,Rp,Cp,141.48080044391423,4.925743582868607e-09,4.925743582868607e-09,141.48080044391423,0.0005196390446208349,0.0005196390446208349,1.0,24.120452559685887,-53.205119147782774,58.417299965111525,-1.1451614083545991,0.0010000000474974513,0,0.0010000000474974513,-0.7344970703125,0.720428466796875,-7.034302091923905e-06,0.0007344971051992388,off
1781063536.309008,2026-06-10T11:52:16.309,87700887390576,,1,cf_0V,frequency,frequency,451600.5350683417,122,122,0.0,0.1,451600.5350683417,0.099945068359375,451600.5350683372,0,Rp || Cp,Rp,Cp,182.4903683677747,4.832825321385806e-09,4.832825321385806e-09,182.4903683677747,0.0005015413374799425,0.0005015413374799425,1.0,25.12761261147406,-62.882035321054396,67.71666915664595,-1.1906354926901537,0.0010000000474974513,0,0.0010000000474974513,-0.721771240234375,0.711090087890625,-5.340576425538757e-06,0.0007217712745166693,off
1781063536.7223349,2026-06-10T11:52:16.722,87700908607856,,1,cf_0V,frequency,frequency,404846.2346004526,123,123,0.0,0.1,404846.2346004526,0.099945068359375,404846.23460045556,0,Rp || Cp,Rp,Cp,230.4467991132433,4.752398460857921e-09,4.752398460857921e-09,230.4467991132433,0.00048165590536302305,0.00048165590536302305,1.0,26.304282788324443,-73.27907258236013,77.8571626219383,-1.2261614059772863,0.0010000000474974513,0,0.0010000000474974513,-0.707122802734375,0.696044921875,-5.538940692773053e-06,0.0007071228363209059,off
1781063537.1032076,2026-06-10T11:52:17.103,87700935846256,,1,cf_0V,frequency,frequency,362932.4169099164,124,124,0.0,0.1,362932.4169099164,0.099945068359375,362932.41690984246,0,Rp || Cp,Rp,Cp,285.7191428848351,4.685828911821545e-09,4.685828911821545e-09,285.7191428848351,0.0004593322709348768,0.0004593322709348768,1.0,27.68326467425152,-84.51790054158063,88.93614931500676,-1.2542659011848278,0.0010000000474974513,0,0.0010000000474974513,-0.6890869140625,0.6788330078125,-5.126953368517206e-06,0.0006890869467923721,off
1781063537.6274147,2026-06-10T11:52:17.627,87700960504176,,1,cf_0V,frequency,frequency,325357.9457743241,125,125,0.0,0.1,325357.9457743241,0.099945068359375,325357.9457742717,0,Rp || Cp,Rp,Cp,344.90490182337055,4.625853684093786e-09,4.625853684093786e-09,344.90490182337055,0.00043557693374691466,0.00043557693374691466,1.0,29.635779145478416,-96.66046808841116,101.10156030759528,-1.2732985687716811,0.0010000000474974513,0,0.0010000000474974513,-0.675445556640625,0.658538818359375,-8.453369542138489e-06,0.0006754455887225674,off
1781063538.0888553,2026-06-10T11:52:18.088,87700991756656,,1,cf_0V,frequency,frequency,291673.56771209295,126,126,0.0,0.1,291673.56771209295,0.099945068359375,291673.56771218067,0,Rp || Cp,Rp,Cp,410.61750626381695,4.579846153429122e-09,4.579846153429122e-09,410.61750626381695,0.00041085075186404643,0.00041085075186404643,1.0,31.886054700970732,-109.89200053466568,114.42452650504724,-1.288393070517724,0.0010000000474974513,0,0.0010000000474974513,-0.62677001953125,0.61236572265625,-7.202148779583695e-06,0.0006267700493012285,off
1781063538.5900242,2026-06-10T11:52:18.590,87701016988016,,1,cf_0V,frequency,frequency,261476.54055115595,127,127,0.0,0.1,261476.54055115595,0.099945068359375,261476.54055115767,0,Rp || Cp,Rp,Cp,481.1869051078485,4.543583712882256e-09,4.543583712882256e-09,481.1869051078485,0.0003851576385600188,0.0003851576385600188,1.0,34.6133131671809,-124.32775872682326,129.05608485633104,-1.2992684466584707,0.0010000000474974513,0,0.0010000000474974513,-0.595184326171875,0.584075927734375,-5.554199482560307e-06,0.0005951843544416136,off
1781063539.0429544,2026-06-10T11:52:19.042,87701047380336,,1,cf_0V,frequency,frequency,234405.81810309048,128,128,0.0,0.1,234405.81810309048,0.099945068359375,234405.81810305617,0,Rp || Cp,Rp,Cp,553.0784919410569,4.513654045495555e-09,4.513654045495555e-09,553.0784919410569,0.00035926062095419624,0.00035926062095419624,1.0,38.094897190395905,-140.06515304231434,145.15325793351582,-1.3052401017466593,0.0010000000474974513,0,0.0010000000474974513,-0.56597900390625,0.555572509765625,-5.203247317453474e-06,0.0005659790307888102,off
1781063539.4443507,2026-06-10T11:52:19.444,87701073185136,,1,cf_0V,frequency,frequency,210137.7333689687,129,129,0.0,0.1,210137.7333689687,0.099945068359375,210137.7333689669,0,Rp || Cp,Rp,Cp,628.1040818088934,4.490550119661646e-09,4.490550119661646e-09,628.1040818088934,0.0003333890622216185,0.0003333890622216185,1.0,42.243884130652155,-157.31818174477033,162.89123995453087,-1.308459665706229,0.0010000000474974513,0,0.0010000000474974513,-0.535980224609375,0.525238037109375,-5.371094005113264e-06,0.0005359802500670696,off
1781063539.8475177,2026-06-10T11:52:19.847,87701097269616,,1,cf_0V,frequency,frequency,188382.12866383453,130,130,0.0,0.1,188382.12866383453,0.099945068359375,188382.12866391757,0,Rp || Cp,Rp,Cp,702.6781384036775,4.472362109255034e-09,4.472362109255034e-09,702.6781384036775,0.00030817010335502893,0.00030817010335502893,1.0,47.361480329478525,-176.1725489710607,182.42773043032784,-1.308169947724197,0.0010000000474974513,0,0.0010000000474974513,-0.53289794921875,0.491485595703125,-2.0706177741303122e-05,0.0005328979745300444,off
1781063540.2514288,2026-06-10T11:52:20.251,87701122500976,,1,cf_0V,frequency,frequency,168878.88639022523,131,131,0.0,0.1,168878.88639022523,0.099945068359375,168878.88639026016,0,Rp || Cp,Rp,Cp,776.462502187762,4.4583082067811836e-09,4.4583082067811836e-09,776.462502187762,0.00028377851301036687,0.00028377851301036687,1.0,53.57694512063602,-196.79938978433293,203.9619789763412,-1.3049965511525068,0.0010000000474974513,0,0.0010000000474974513,-0.501953125,0.46075439453125,-2.0599366212792347e-05,0.0005019531488414941,off
1781063540.6900554,2026-06-10T11:52:20.690,87701144291696,,1,cf_0V,frequency,frequency,151394.81898145608,132,132,0.0,0.1,151394.81898145608,0.099945068359375,151394.81898145846,0,Rp || Cp,Rp,Cp,838.9884705116708,4.445647210951426e-09,4.445647210951426e-09,838.9884705116708,0.00026023840315123986,0.00026023840315123986,1.0,61.74388671876807,-219.06643178379707,227.60142592177468,-1.2960728899301974,0.0010000000474974513,0,0.0010000000474974513,-0.439666748046875,0.426513671875,-6.5765383983062975e-06,0.00043966676892992496,off
1781063541.051191,2026-06-10T11:52:21.051,87701171530096,,1,cf_0V,frequency,frequency,135720.88082974532,133,133,0.0,0.1,135720.88082974532,0.099945068359375,135720.88082980827,0,Rp || Cp,Rp,Cp,902.3808093089583,4.437030797497663e-09,4.437030797497663e-09,902.3808093089583,0.00023819756511453475,0.00023819756511453475,1.0,71.29033280581342,-243.41059274742184,253.63562094708797,-1.2858834725836636,0.0010000000474974513,0,0.0010000000474974513,-0.438385009765625,0.396270751953125,-2.1057129906409955e-05,0.00043838503058779565,off
1781063541.4414299,2026-06-10T11:52:21.441,87701194754416,,1,cf_0V,frequency,frequency,121669.66886401946,134,134,0.0,0.1,121669.66886401946,0.099945068359375,121669.66886411501,0,Rp || Cp,Rp,Cp,960.1718675366507,4.430574195136674e-09,4.430574195136674e-09,960.1718675366507,0.00021759866079993316,0.00021759866079993316,1.0,82.94139553946813,-269.73824266720624,282.20204579560925,-1.2724836279064808,0.0010000000474974513,0,0.0010000000474974513,-0.40679931640625,0.38671875,-1.0040283680012863e-05,0.0004067993357281807,off
1781063541.8561332,2026-06-10T11:52:21.856,87701219125616,,1,cf_0V,frequency,frequency,109073.18189343589,135,135,0.0,0.1,109073.18189343589,0.099945068359375,109073.18189339321,0,Rp || Cp,Rp,Cp,1010.7018611761606,4.425161787536326e-09,4.425161787536326e-09,1010.7018611761606,0.00019850653024005197,0.00019850653024005197,1.0,97.22893735073724,-298.0201363703749,313.47961327743536,-1.255434661948529,0.0010000000474974513,0,0.0010000000474974513,-0.38092041015625,0.359405517578125,-1.0757446800013781e-05,0.00038092042824899863,off
1781063542.2446353,2026-06-10T11:52:22.244,87701242923376,,1,cf_0V,frequency,frequency,97780.81192655204,136,136,0.0,0.1,97780.81192655204,0.099945068359375,97780.81192649779,0,Rp || Cp,Rp,Cp,1067.0073645989373,4.423212614621824e-09,4.423212614621824e-09,1067.0073645989373,0.00018099082568711982,0.00018099082568711982,1.0,113.41845140521544,-328.86863306130965,347.87687898273947,-1.238694806550908,0.0010000000474974513,0,0.0010000000474974513,-0.346527099609375,0.34002685546875,-3.2501222246850148e-06,0.00034652711606852904,off
1781063542.6516414,2026-06-10T11:52:22.651,87701265860976,,1,cf_0V,frequency,frequency,87657.5434496528,137,137,0.0,0.1,87657.5434496528,0.099945068359375,87657.54344956634,0,Rp || Cp,Rp,Cp,1113.1456721581092,4.421415844261987e-09,4.421415844261987e-09,1113.1456721581092,0.0001649299839078721,0.0001649299839078721,1.0,133.34390238705168,-361.45620972257814,385.26768337199,-1.2173777060689766,0.0010000000474974513,0,0.0010000000474974513,-0.31939697265625,0.30560302734375,-6.896972983838623e-06,0.00031939698782679216,off
1781063543.110657,2026-06-10T11:52:23.110,87701289945456,,1,cf_0V,frequency,frequency,78582.33913417984,138,138,0.0,0.1,78582.33913417984,0.099945068359375,78582.33913417223,0,Rp || Cp,Rp,Cp,1137.9277724309052,4.418411902083184e-09,4.418411902083184e-09,1137.9277724309052,0.00015041852278089928,0.00015041852278089928,1.0,158.86842275098283,-394.3876451706522,425.1832433323746,-1.1878586822443538,0.0010000000474974513,0,0.0010000000474974513,-0.27032470703125,0.26019287109375,-5.065918209368192e-06,0.0002703247198709846,off
1781063543.5132792,2026-06-10T11:52:23.513,87701318330736,,1,cf_0V,frequency,frequency,70446.69267221761,139,139,0.0,0.1,70446.69267221761,0.099945068359375,70446.69267216364,0,Rp || Cp,Rp,Cp,1180.7459680583233,4.4192050413223226e-09,4.4192050413223226e-09,1180.7459680583233,0.00013735470900645588,0.00013735470900645588,1.0,186.40340043088835,-430.5215857526013,469.14290305953955,-1.1621935134722015,0.0010000000474974513,0,0.0010000000474974513,-0.266387939453125,0.253448486328125,-6.469726869795522e-06,0.0002663879521058732,off
1781063543.9101338,2026-06-10T11:52:23.910,87701341268336,,1,cf_0V,frequency,frequency,63153.33143723267,140,140,0.0,0.1,63153.33143723267,0.099945068359375,63153.33143732005,0,Rp || Cp,Rp,Cp,1200.4032350698794,4.418102246968982e-09,4.418102246968982e-09,1200.4032350698794,0.00012563237647437384,0.00012563237647437384,1.0,221.12090865231522,-465.3383691945088,515.2031192528152,-1.1271986431712517,0.0010000000474974513,0,0.0010000000474974513,-0.228271484375,0.216644287109375,-5.813598908943618e-06,0.0002282714952173137,off
1781063544.3153932,2026-06-10T11:52:24.315,87701366499696,,1,cf_0V,frequency,frequency,56615.05345862548,141,141,0.0,0.1,56615.05345862548,0.099945068359375,56615.05345855744,0,Rp || Cp,Rp,Cp,1204.9244364905614,4.416134161854278e-09,4.416134161854278e-09,1204.9244364905614,0.0001151956788591885,0.0001151956788591885,1.0,262.92075845120235,-497.6668780358308,562.8495773459246,-1.0847606150007505,0.0010000000474974513,0,0.0010000000474974513,-0.22247314453125,0.21282958984375,-4.821777572772135e-06,0.00022247315509815735,off
1781063544.7070835,2026-06-10T11:52:24.707,87701390584176,,1,cf_0V,frequency,frequency,50753.68480455689,142,142,0.0,0.1,50753.68480455689,0.099945068359375,50753.68480454756,0,Rp || Cp,Rp,Cp,1226.9897178657404,4.416919932669926e-09,4.416919932669926e-09,1226.9897178657404,0.00010585637450191579,0.00010585637450191579,1.0,307.75792398487556,-531.8842623594611,614.5045226205813,-1.0462471118205405,0.0010000000474974513,0,0.0010000000474974513,-0.208831787109375,0.19781494140625,-5.508423113198546e-06,0.00020883179702835264,off
1781063545.1553595,2026-06-10T11:52:25.155,87701413521776,,1,cf_0V,frequency,frequency,45499.144907154674,143,143,0.0,0.1,45499.144907154674,0.099945068359375,45499.14490716844,0,Rp || Cp,Rp,Cp,1238.3005170449899,4.417245860830688e-09,4.417245860830688e-09,1238.3005170449899,9.763666714610462e-05,9.763666714610462e-05,1.0,359.42360514197355,-562.040130375249,667.1389930782642,-1.0018392631141522,0.0010000000474974513,0,0.0010000000474974513,-0.192413330078125,0.181304931640625,-5.554199482560307e-06,0.00019241333921726778,off
1781063545.6053696,2026-06-10T11:52:25.605,87701439613296,,1,cf_0V,frequency,frequency,40788.608654802425,144,144,0.0,0.1,40788.608654802425,0.099945068359375,40788.608654906966,0,Rp || Cp,Rp,Cp,1263.8142825568834,4.41951045451338e-09,4.41951045451338e-09,1263.8142825568834,9.009932957952585e-05,9.009932957952585e-05,1.0,414.49456353903844,-593.3282449364773,723.7707851542631,-0.9610157295045212,0.0010000000474974513,0,0.0010000000474974513,-0.180908203125,0.16534423828125,-7.781982791499331e-06,0.00018090821171767857,off
1781063546.040887,2026-06-10T11:52:26.040,87701469432176,,1,cf_0V,frequency,frequency,36565.755233193486,145,145,0.0,0.1,36565.755233193486,0.099945068359375,36565.755233297634,0,Rp || Cp,Rp,Cp,1287.2247356261264,4.4223533732362065e-09,4.4223533732362065e-09,1287.2247356261264,8.400513729757527e-05,8.400513729757527e-05,1.0,474.9020962435909,-621.1068541474104,781.8604257061803,-0.9180126549063182,0.0010000000474974513,0,0.0010000000474974513,-0.1656494140625,0.152496337890625,-6.5765383983062975e-06,0.00016564942193042498,off
1781063546.456099,2026-06-10T11:52:26.456,87701493229936,,1,cf_0V,frequency,frequency,32780.09473403288,146,146,0.0,0.1,32780.09473403288,0.099945068359375,32780.09473397958,0,Rp || Cp,Rp,Cp,1297.38137281342,4.4238729081012246e-09,4.4238729081012246e-09,1297.38137281342,7.858008869822248e-05,7.858008869822248e-05,1.0,541.1618259112923,-639.7164612477668,837.9100623664866,-0.8686639537798853,0.0010000000474974513,0,0.0010000000474974513,-0.1514892578125,0.14300537109375,-4.241943560856498e-06,0.00015148926500785365,off
1781063546.855424,2026-06-10T11:52:26.855,87701520181616,,1,cf_0V,frequency,frequency,29386.364480084198,147,147,0.0,0.1,29386.364480084198,0.099945068359375,29386.3644801462,0,Rp || Cp,Rp,Cp,1285.694922423358,4.423461403356048e-09,4.423461403356048e-09,1285.694922423358,7.362989292705483e-05,7.362989292705483e-05,1.0,611.4536436019981,-642.0804362400331,886.6469674432719,-0.809825660975787,0.0010000000474974513,0,0.0010000000474974513,-0.1331787109375,0.12176513671875,-5.706787380432843e-06,0.00013317871726314934,off
1781063547.2487476,2026-06-10T11:52:27.248,87701541398896,,1,cf_0V,frequency,frequency,26343.98784881462,148,148,0.0,0.1,26343.98784881462,0.099945068359375,26343.987848775898,0,Rp || Cp,Rp,Cp,1283.3959245393708,4.424200505785711e-09,4.424200505785711e-09,1283.3959245393708,6.938818605323306e-05,6.938818605323306e-05,1.0,681.4572102442376,-640.4650474316022,935.1895029219604,-0.7543985861262782,0.0010000000474974513,0,0.0010000000474974513,-0.132904052734375,0.11962890625,-6.637573557455312e-06,0.00013290405904697877,off
