timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781063594.8027153,2026-06-10T11:53:14.802,87704397130096,,2,cv_100kHz,bias,bias,0.96,52,252,0.96,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,219.76491565462365,3.817265330581997e-09,3.817265330581997e-09,219.76491565462365,0.0002467596494752307,0.0002467596494752307,1.0,171.98273161780773,-90.65158869714533,194.4113435683198,-0.48508951358453983,0.009999999776482582,0,0.009999999776482582,0.04656982421875,0.1400146484375,0.0009329223424288102,0.0014001464530792873,off
1781063595.2474399,2026-06-10T11:53:15.247,87704424941936,,2,cv_100kHz,bias,bias,0.92,53,253,0.92,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,241.89412549984303,3.897948658943935e-09,3.897948658943935e-09,241.89412549984303,0.00023696973714068778,0.00023696973714068778,1.0,179.0508304242758,-106.07612441015232,208.11377668357488,-0.5348390334860949,0.009999999776482582,0,0.009999999776482582,0.04656982421875,0.1400146484375,0.0009329223424288102,0.0014001464530792873,off
1781063595.7226896,2026-06-10T11:53:15.722,87704447306096,,2,cv_100kHz,bias,bias,0.88,54,254,0.88,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,267.61462080459074,3.975222901171473e-09,3.975222901171473e-09,267.61462080459074,0.00022757598950589388,0.00022757598950589388,1.0,184.97143535107057,-123.63910641590037,222.4883379666395,-0.5892173344797693,0.009999999776482582,0,0.009999999776482582,0.04302978515625,0.1400146484375,0.0009152221475119404,0.0014001464530792873,off
1781063596.2258418,2026-06-10T11:53:16.225,87704477411696,,2,cv_100kHz,bias,bias,0.84,55,255,0.84,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,298.099705239023,4.0474595478369515e-09,4.0474595478369515e-09,298.099705239023,0.00021905742411262313,0.00021905742411262313,1.0,189.30465180760146,-143.5110090140288,237.55349061679115,-0.6486621424882428,0.009999999776482582,0,0.009999999776482582,0.021240234375,0.127105712890625,0.0007417297197491735,0.0012710571004959093,off
1781063596.6510952,2026-06-10T11:53:16.651,87704509524336,,2,cv_100kHz,bias,bias,0.8,56,256,0.8,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,333.8491390366785,4.113594446573991e-09,4.113594446573991e-09,333.8491390366785,0.0002111869216750114,0.0002111869216750114,1.0,191.3651521257784,-165.1256183355321,252.75895884975893,-0.7119255706929435,0.009999999776482582,0,0.009999999776482582,0.021240234375,0.115570068359375,0.0006840514983821322,0.0011557006577618267,off
1781063597.1786098,2026-06-10T11:53:17.178,87704537622896,,2,cv_100kHz,bias,bias,0.76,57,257,0.76,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,374.29236764864436,4.173315714626964e-09,4.173315714626964e-09,374.29236764864436,0.00020458259099895166,0.00020458259099895166,1.0,190.6482581939322,-187.11341372311261,267.1295340232842,-0.7760410963128183,0.009999999776482582,0,0.009999999776482582,0.003448486328125,0.104339599609375,0.0005389404176412427,0.0010433959727720321,off
1781063597.7080123,2026-06-10T11:53:17.708,87704566008176,,2,cv_100kHz,bias,bias,0.72,58,258,0.72,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,421.7812596923077,4.2224056049063705e-09,4.2224056049063705e-09,421.7812596923077,0.0001988758375314064,0.0001988758375314064,1.0,187.27990044666953,-209.5647661562692,281.0536467036965,-0.8414943830128009,0.009999999776482582,0,0.009999999776482582,-0.004364013671875,0.09368896484375,0.0004466247458765338,0.0009368896274963845,off
1781063598.1283555,2026-06-10T11:53:18.128,87704596113776,,2,cv_100kHz,bias,bias,0.6799999999999999,59,259,0.6799999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,477.23918807130696,4.262248741521735e-09,4.262248741521735e-09,477.23918807130696,0.00019411475932508922,0.00019411475932508922,1.0,181.22109264652767,-231.61330422931798,294.084693780591,-0.9068612753589806,0.009999999776482582,0,0.009999999776482582,-0.004364013671875,0.084228515625,0.00039932250084007137,0.0008422851374234597,off
1781063598.6291444,2026-06-10T11:53:18.629,87704623065456,,2,cv_100kHz,bias,bias,0.64,60,260,0.64,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,541.8761283311057,4.302546477923392e-09,4.302546477923392e-09,541.8761283311057,0.00019049022790676274,0.00019049022790676274,1.0,172.24797547011192,-252.32459453462567,305.511155378352,-0.9718136201178841,0.009999999776482582,0,0.009999999776482582,-0.004364013671875,0.075714111328125,0.0003567504803072552,0.0007571410963578273,off
1781063599.0431697,2026-06-10T11:53:19.043,87704649156976,,2,cv_100kHz,bias,bias,0.6,61,261,0.6,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,616.9549229710741,4.341229017945175e-09,4.341229017945175e-09,616.9549229710741,0.00018795475484630362,0.00018795475484630362,1.0,161.0011051639663,-270.9410795185442,315.16729594723597,-1.03463085520778,0.009999999776482582,0,0.009999999776482582,-0.017333984375,0.067962646484375,0.0002531433048886811,0.0006796264496529147,off
1781063599.4479234,2026-06-10T11:53:19.447,87704673241456,,2,cv_100kHz,bias,bias,0.56,62,262,0.56,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,703.8757744900925,4.376248934082942e-09,4.376248934082942e-09,703.8757744900925,0.00018628548136529938,0.00018628548136529938,1.0,148.312490374464,-287.04873145130733,323.0999365968372,-1.0938935177548814,0.009999999776482582,0,0.009999999776482582,-0.017333984375,0.063446044921875,0.00023056029758095065,0.0006344604350374539,off
1781063599.9350395,2026-06-10T11:53:19.935,87704700193136,,2,cv_100kHz,bias,bias,0.52,63,263,0.52,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,805.3095851066519,4.4132002467217266e-09,4.4132002467217266e-09,805.3095851066519,0.0001855235258016751,0.0001855235258016751,1.0,134.52173160942272,-300.3923161384376,329.1377217369844,-1.1497566449867924,0.009999999776482582,0,0.009999999776482582,-0.017333984375,0.05694580078125,0.00019805907760428454,0.0005694579950841216,off
1781063600.3903716,2026-06-10T11:53:20.390,87704731732336,,2,cv_100kHz,bias,bias,0.48,64,264,0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,924.151321933444,4.436019986087217e-09,4.436019986087217e-09,924.151321933444,0.00018499290710266794,0.00018499290710266794,1.0,121.04337397262954,-311.78661883636374,334.45835924385244,-1.2004818042048024,0.009999999776482582,0,0.009999999776482582,-0.01190185546875,0.0504150390625,0.00019256591366456632,0.0005041503793563606,off
1781063600.8851004,2026-06-10T11:53:20.885,87704759257456,,2,cv_100kHz,bias,bias,0.43999999999999995,65,265,0.43999999999999995,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1063.9118642366789,4.458265546446417e-09,4.458265546446417e-09,1063.9118642366789,0.00018498013261346256,0.00018498013261346256,1.0,107.66334518770503,-320.86276566719516,338.44395442762504,-1.2470581397605902,0.009999999776482582,0,0.009999999776482582,-0.139801025390625,0.351348876953125,0.0010577392341701852,0.0035134886909986562,off
1781063601.8443701,2026-06-10T11:53:21.844,87704818035056,,2,cv_100kHz,bias,bias,0.4,66,266,0.4,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1221.968203651382,4.466616911338565e-09,4.466616911338565e-09,1221.968203651382,0.00018556809910456036,0.00018556809910456036,1.0,95.75951019599597,-328.3979184826852,342.07466532430817,-1.2870673711605418,0.0010000000474974513,0,0.0010000000474974513,-0.165618896484375,0.33160400390625,8.299255765287228e-05,0.00033160401965659503,off
1781063602.3084714,2026-06-10T11:53:22.308,87704846707056,,2,cv_100kHz,bias,bias,0.36,67,267,0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1408.6125544237655,4.476544930496629e-09,4.476544930496629e-09,1408.6125544237655,0.00018586188456324847,0.00018586188456324847,1.0,84.36100554488955,-334.238226805073,344.7201350579109,-1.3235621521238368,0.0010000000474974513,0,0.0010000000474974513,-0.18658447265625,0.33160400390625,7.250976906902906e-05,0.00033160401965659503,off
1781063602.7481334,2026-06-10T11:53:22.748,87704872225136,,2,cv_100kHz,bias,bias,0.31999999999999995,68,268,0.31999999999999995,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1626.4099927266807,4.4881498890684476e-09,4.4881498890684476e-09,1626.4099927266807,0.00018644075291247231,0.00018644075291247231,1.0,73.80835569046702,-338.51879397157586,346.4717120367848,-1.356122739943755,0.0010000000474974513,0,0.0010000000474974513,-0.201751708984375,0.33160400390625,6.492615054476403e-05,0.00033160401965659503,off
1781063603.2326174,2026-06-10T11:53:23.232,87704900323696,,2,cv_100kHz,bias,bias,0.28,69,269,0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1877.0886960067146,4.501628280531236e-09,4.501628280531236e-09,1877.0886960067146,0.0001872209143429161,0.0001872209143429161,1.0,64.30967003496959,-341.43699419740165,347.44057717336807,-1.3846273368674595,0.0010000000474974513,0,0.0010000000474974513,-0.21612548828125,0.329803466796875,5.6838991957519625e-05,0.0003298034824616991,off
1781063603.7430038,2026-06-10T11:53:23.743,87704927562096,,2,cv_100kHz,bias,bias,0.24,70,270,0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2169.185863787809,4.514412444868389e-09,4.514412444868389e-09,2169.185863787809,0.00018806514310496596,0.00018806514310496596,1.0,55.823646510987864,-343.47574203564767,347.9825640412498,-1.4096793520451956,0.0010000000474974513,0,0.0010000000474974513,-0.228729248046875,0.314605712890625,4.2938234461331604e-05,0.00031460572783359453,off
1781063604.157435,2026-06-10T11:53:24.157,87704958241136,,2,cv_100kHz,bias,bias,0.19999999999999996,71,271,0.19999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2496.5677409504574,4.530523744436279e-09,4.530523744436279e-09,2496.5677409504574,0.0001891006958292817,0.0001891006958292817,1.0,48.47136427712442,-344.47434049467535,347.86785481577226,-1.4310030205773328,0.0010000000474974513,0,0.0010000000474974513,-0.23779296875,0.29669189453125,2.944946428939943e-05,0.0002966919086233588,off
1781063604.6070387,2026-06-10T11:53:24.607,87704982325616,,2,cv_100kHz,bias,bias,0.16000000000000003,72,272,0.16000000000000003,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2858.155608469361,4.536111069364689e-09,4.536111069364689e-09,2858.155608469361,0.00018974033203284413,0.00018974033203284413,1.0,42.4317770585527,-345.6532451357534,348.24793118872077,-1.4486492290690631,0.0010000000474974513,0,0.0010000000474974513,-0.401275634765625,0.28466796875,-5.830383577709597e-05,0.0004012756538251949,off
1781063605.1176996,2026-06-10T11:53:25.117,87705010710896,,2,cv_100kHz,bias,bias,0.12,73,273,0.12,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3238.1925299514637,4.5431957901467884e-09,4.5431957901467884e-09,3238.1925299514637,0.00019039068524311133,0.00019039068524311133,1.0,37.45945728262524,-346.2625070791295,348.2828372869284,-1.463033170660889,0.0010000000474974513,0,0.0010000000474974513,-0.401275634765625,0.277923583984375,-6.167602832007901e-05,0.0004012756538251949,off
1781063605.57899,2026-06-10T11:53:25.578,87705039096176,,2,cv_100kHz,bias,bias,0.07999999999999996,74,274,0.07999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3590.313147122484,4.548586238882701e-09,4.548586238882701e-09,3590.313147122484,0.00019091263349422973,0.00019091263349422973,1.0,33.77922594694216,-346.60779407184833,348.2499088541552,-1.4736464959411164,0.0010000000474974513,0,0.0010000000474974513,-0.401275634765625,0.268341064453125,-6.646728831327664e-05,0.0004012756538251949,off
1781063606.0665965,2026-06-10T11:53:26.066,87705067768176,,2,cv_100kHz,bias,bias,0.040000000000000036,75,275,0.040000000000000036,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3842.1429696962205,4.551997140435856e-09,4.551997140435856e-09,3842.1429696962205,0.0001912493236568523,0.0001912493236568523,1.0,31.555941640970072,-346.76600449748395,348.1988502680578,-1.4800456036118113,0.0010000000474974513,0,0.0010000000474974513,-0.47015380859375,0.26104736328125,-0.0001045532276222616,0.00047015383092485763,off
1781063606.5757265,2026-06-10T11:53:26.575,87705098160496,,2,cv_100kHz,bias,bias,0.0,76,276,0.0,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3918.8050667321504,4.551945066495146e-09,4.551945066495146e-09,3918.8050667321504,0.00019126826806045976,0.00019126826806045976,1.0,30.94917493711826,-346.88028500546176,348.25821390852894,-1.4818104635618952,0.0010000000474974513,0,0.0010000000474974513,-0.47015380859375,0.257781982421875,-0.00010618591812949774,0.00047015383092485763,off
1781063607.0731146,2026-06-10T11:53:27.073,87705127119216,,2,cv_100kHz,bias,bias,-0.040000000000000036,77,277,-0.040000000000000036,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3791.794285094257,4.5520164818480685e-09,4.5520164818480685e-09,3791.794285094257,0.00019121508768156107,0.00019121508768156107,1.0,31.967663478271465,-346.6884367504433,348.15916429806373,-1.4788477107903528,0.0010000000474974513,0,0.0010000000474974513,-0.47015380859375,0.2535400390625,-0.00010830688990992599,0.00047015383092485763,off
1781063607.5595737,2026-06-10T11:53:27.559,87705156364656,,2,cv_100kHz,bias,bias,-0.08000000000000007,78,278,-0.08000000000000007,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3520.540618034431,4.548688164766334e-09,4.548688164766334e-09,3520.540618034431,0.0001908603644405734,0.0001908603644405734,1.0,34.434188836950064,-346.4696914431214,348.1766224914454,-1.471735768927386,0.0010000000474974513,0,0.0010000000474974513,-0.401580810546875,0.252899169921875,-7.434082384349949e-05,0.00040158082962094,off
1781063608.016377,2026-06-10T11:53:28.016,87705188477296,,2,cv_100kHz,bias,bias,-0.1200000000000001,79,279,-0.1200000000000001,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3174.2392666480478,4.543487521863695e-09,4.543487521863695e-09,3174.2392666480478,0.00019034792131410443,0.00019034792131410443,1.0,38.19134513902319,-346.0778648553927,348.17878652553696,-1.4608862793489745,0.0010000000474974513,0,0.0010000000474974513,-0.401580810546875,0.252532958984375,-7.452392932094654e-05,0.00040158082962094,off
1781063608.4227126,2026-06-10T11:53:28.422,87705212275056,,2,cv_100kHz,bias,bias,-0.15999999999999992,80,280,-0.15999999999999992,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2802.6243325972055,4.536720438163304e-09,4.536720438163304e-09,2802.6243325972055,0.00018970816867820613,0.00018970816867820613,1.0,43.235388980292896,-345.40303172554337,348.0984820212147,-1.4462702697091276,0.0010000000474974513,0,0.0010000000474974513,-0.513458251953125,0.248138427734375,-0.00013265991841038272,0.0005134582763410833,off
1781063608.8973885,2026-06-10T11:53:28.897,87705238366576,,2,cv_100kHz,bias,bias,-0.19999999999999996,81,281,-0.19999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2445.3819681201344,4.5315618946580384e-09,4.5315618946580384e-09,2445.3819681201344,0.0001889732853351358,0.0001889732853351358,1.0,49.423144112897845,-344.1159953380239,347.6470414392781,-1.428148321601574,0.0010000000474974513,0,0.0010000000474974513,-0.513458251953125,0.243255615234375,-0.0001351013247763433,0.0005134582763410833,off
1781063609.3163612,2026-06-10T11:53:29.316,87705266751856,,2,cv_100kHz,bias,bias,-0.24,82,282,-0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2126.0799846371274,4.515650672958092e-09,4.515650672958092e-09,2126.0799846371274,0.0001879910589250638,0.0001879910589250638,1.0,56.865122450155695,-343.025008583841,347.70648349608814,-1.406514911916074,0.0010000000474974513,0,0.0010000000474974513,-0.513458251953125,0.239044189453125,-0.00013720703776698429,0.0005134582763410833,off
1781063609.7378833,2026-06-10T11:53:29.737,87705292556656,,2,cv_100kHz,bias,bias,-0.28,83,283,-0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1824.7412318889008,4.502446650142809e-09,4.502446650142809e-09,1824.7412318889008,0.00018717078057617494,0.00018717078057617494,1.0,65.99978775966008,-340.70010571857466,347.0339090362325,-1.3794482575084244,0.0010000000474974513,0,0.0010000000474974513,-0.2965087890625,0.232452392578125,-3.2028199763445286e-05,0.00029650880314591177,off
1781063610.1753213,2026-06-10T11:53:30.175,87705316067696,,2,cv_100kHz,bias,bias,-0.32000000000000006,84,284,-0.32000000000000006,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1580.4183165621744,4.488980079527286e-09,4.488980079527286e-09,1580.4183165621744,0.00018652906184985993,0.00018652906184985993,1.0,75.7265784521656,-337.557635008176,345.9474983814523,-1.3501132771368458,0.0010000000474974513,0,0.0010000000474974513,-0.312042236328125,0.22613525390625,-4.295349325111886e-05,0.0003120422511493359,off
1781063610.67371,2026-06-10T11:53:30.673,87705345026416,,2,cv_100kHz,bias,bias,-0.3600000000000001,85,285,-0.3600000000000001,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1395.2391995549465,4.479192622215463e-09,4.479192622215463e-09,1395.2391995549465,0.00018597794208131854,0.00018597794208131854,1.0,84.97704840699453,-333.6798019718189,344.33023248027024,-1.3214305620821019,0.0010000000474974513,0,0.0010000000474974513,-0.32745361328125,0.212738037109375,-5.7357790810286247e-05,0.00032745362883446205,off
1781063611.1452668,2026-06-10T11:53:31.145,87705375132016,,2,cv_100kHz,bias,bias,-0.40000000000000013,86,286,-0.40000000000000013,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1226.2398259083195,4.470913546062753e-09,4.470913546062753e-09,1226.2398259083195,0.00018572384065854578,0.00018572384065854578,1.0,95.30880045484331,-328.31034012521854,341.8646616386049,-1.2882613325535406,0.0010000000474974513,0,0.0010000000474974513,-0.448944091796875,0.202301025390625,-0.00012332153906058352,0.00044894411312057514,off
1781063611.5775616,2026-06-10T11:53:31.577,87705401223536,,2,cv_100kHz,bias,bias,-0.43999999999999995,87,287,-0.43999999999999995,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1067.3460350561318,4.459003819578756e-09,4.459003819578756e-09,1067.3460350561318,0.00018564762093232736,0.00018564762093232736,1.0,107.35477620325642,-321.0290434699528,338.50361109578154,-1.2480786159270612,0.0010000000474974513,0,0.0010000000474974513,-0.448944091796875,0.188018798828125,-0.0001304626526810182,0.00044894411312057514,off
1781063612.0391629,2026-06-10T11:53:32.039,87705429322096,,2,cv_100kHz,bias,bias,-0.48,88,288,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,933.7549093095389,4.4378005924941366e-09,4.4378005924941366e-09,933.7549093095389,0.00018564294278015204,0.00018564294278015204,1.0,120.0364318115854,-312.53137848544134,334.7903933807952,-1.2040906972532193,0.0010000000474974513,0,0.0010000000474974513,-0.600128173828125,0.172698974609375,-0.0002137146097602738,0.0006001282023326837,off
1781063612.5254586,2026-06-10T11:53:32.525,87705457707376,,2,cv_100kHz,bias,bias,-0.52,89,289,-0.52,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,816.8426231712134,4.415843853628916e-09,4.415843853628916e-09,816.8426231712134,0.00018611467487572215,0.00018611467487572215,1.0,133.11299730863678,-301.68410605678315,329.74591718438234,-1.1552568732733683,0.0010000000474974513,0,0.0010000000474974513,-0.6334228515625,0.155975341796875,-0.00023872376622158242,0.000633422881648471,off
1781063612.9425821,2026-06-10T11:53:32.942,87705484659056,,2,cv_100kHz,bias,bias,-0.56,90,290,-0.56,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,718.2448540912256,4.390398281105605e-09,4.390398281105605e-09,718.2448540912256,0.0001870518242180151,0.0001870518242180151,1.0,145.816993825301,-288.9112489430389,323.6237096599606,-1.1033861731978272,0.0010000000474974513,0,0.0010000000474974513,-0.6334228515625,0.131744384765625,-0.0002508392453126618,0.000633422881648471,off
1781063613.3735912,2026-06-10T11:53:33.373,87705510750576,,2,cv_100kHz,bias,bias,-0.6000000000000001,91,291,-0.6000000000000001,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,630.2501872688262,4.359120212016594e-09,4.359120212016594e-09,630.2501872688262,0.00018868457440118533,0.00018868457440118533,1.0,158.36329215467418,-273.3670833054421,315.9248241860573,-1.0457317197375,0.0010000000474974513,0,0.0010000000474974513,-0.6334228515625,0.105316162109375,-0.0002640533572684234,0.000633422881648471,off
1781063613.8056028,2026-06-10T11:53:33.805,87705534835056,,2,cv_100kHz,bias,bias,-0.6400000000000001,92,292,-0.6400000000000001,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,555.011950790935,4.32260457106819e-09,4.32260457106819e-09,555.011950790935,0.00019101531004631073,0.00019101531004631073,1.0,169.61190693403285,-255.67251782510584,306.816941098154,-0.9850620442652172,0.0010000000474974513,0,0.0010000000474974513,-0.6334228515625,0.101348876953125,-0.00026603699994076635,0.000633422881648471,off
1781063614.2252493,2026-06-10T11:53:34.225,87705561786736,,2,cv_100kHz,bias,bias,-0.6799999999999999,93,293,-0.6799999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,491.5169903283548,4.282965825136458e-09,4.282965825136458e-09,491.5169903283548,0.0001941136523517677,0.0001941136523517677,1.0,178.7627906591656,-236.450446231844,296.4202234117821,-0.9234494358713284,0.0010000000474974513,0,0.0010000000474974513,-0.611114501953125,0.07574462890625,-0.00026768494923778974,0.0006111145309795063,off
1781063614.7053387,2026-06-10T11:53:34.705,87705587304816,,2,cv_100kHz,bias,bias,-0.72,94,294,-0.72,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,435.68784871762284,4.237957990516047e-09,4.237957990516047e-09,435.68784871762284,0.00019836184753352124,0.00019836184753352124,1.0,185.7203804742155,-215.46241739185513,284.45757685783195,-0.8593986623769495,0.0010000000474974513,0,0.0010000000474974513,-0.66827392578125,0.002105712890625,-0.0003330841222659586,0.0006682739575225582,off
1781063615.1830657,2026-06-10T11:53:35.183,87705614256496,,2,cv_100kHz,bias,bias,-0.76,95,295,-0.76,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,383.9639625954944,4.181144215990075e-09,4.181144215990075e-09,383.9639625954944,0.00020401905119715115,0.00020401905119715115,1.0,190.31747392301838,-191.97476542037506,270.3239749608732,-0.7897332791670946,0.0010000000474974513,0,0.0010000000474974513,-0.772125244140625,-0.04058837890625,-0.00040635683082435037,0.0007721252808146062,off
1781063615.6500766,2026-06-10T11:53:35.650,87705643215216,,2,cv_100kHz,bias,bias,-0.8,96,296,-0.8,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,343.6145416955221,4.125137204515517e-09,4.125137204515517e-09,343.6145416955221,0.00021003040554589834,0.00021003040554589834,1.0,191.62147431474583,-170.6608791056839,256.6007113701785,-0.7276055224953507,0.0010000000474974513,0,0.0010000000474974513,-0.850372314453125,-0.0859375,-0.0004681549294627274,0.0008503723548436426,off
1781063616.6893528,2026-06-10T11:53:36.689,87705709734256,,2,cv_100kHz,bias,bias,-0.8400000000000001,97,297,-0.8400000000000001,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,307.587249717076,4.063776633697201e-09,4.063776633697201e-09,307.587249717076,0.00021658930116108164,0.00021658930116108164,1.0,190.24251109719307,-149.41204014098162,241.90115908704516,-0.6657604899455642,0.009999999776482582,0,0.009999999776482582,-0.095367431640625,-0.035614013671875,-0.0006549072119241828,0.0009536742950899679,off
1781063617.1073666,2026-06-10T11:53:37.107,87705733532016,,2,cv_100kHz,bias,bias,-0.8800000000000001,98,298,-0.8800000000000001,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,277.7919588501873,3.991549749748298e-09,3.991549749748298e-09,277.7919588501873,0.0002243928333236806,0.0002243928333236806,1.0,187.01739461606326,-130.29360114938245,227.92965666945292,-0.6085026605980586,0.009999999776482582,0,0.009999999776482582,-0.10345458984375,-0.03546142578125,-0.0006945800625999254,0.0010345458753135972,off
1781063617.5727952,2026-06-10T11:53:37.572,87705762204016,,2,cv_100kHz,bias,bias,-0.9199999999999999,99,299,-0.9199999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,250.8659654488816,3.913304611028462e-09,3.913304611028462e-09,250.8659654488816,0.00023304929551731544,0.00023304929551731544,1.0,181.7238727304717,-112.09267976758694,213.51424958920066,-0.552702449511659,0.009999999776482582,0,0.009999999776482582,-0.113677978515625,-0.03546142578125,-0.0007456970048167477,0.0011367797597472418,off
1781063618.0141265,2026-06-10T11:53:38.014,87705787722096,,2,cv_100kHz,bias,bias,-0.96,100,300,-0.96,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,227.97380027263637,3.834703791811489e-09,3.834703791811489e-09,227.97380027263637,0.00024252943581881106,0.00024252943581881106,1.0,175.13376073737058,-96.19810206715329,199.8146866257258,-0.5022930231057702,0.009999999776482582,0,0.009999999776482582,-0.124908447265625,-0.03546142578125,-0.000801849347311645,0.0012490844447370364,off
1781063618.5160832,2026-06-10T11:53:38.516,87705816107376,,2,cv_100kHz,bias,bias,-1.0,101,301,-1.0,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,207.78223438806936,3.74910070279074e-09,3.74910070279074e-09,207.78223438806936,0.0002524955842053636,0.0002524955842053636,1.0,167.62456971252885,-82.04517817579226,186.62638514745962,-0.45517845734327644,0.009999999776482582,0,0.009999999776482582,-0.144775390625,-0.04266357421875,-0.0009371948032708133,0.0014477538738901785,off
1781063618.9688745,2026-06-10T11:53:38.968,87705846499696,,2,cv_100kHz,bias,bias,-0.98,102,302,-0.98,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,218.83958024987913,3.798361832207031e-09,3.798361832207031e-09,218.83958024987913,0.00024674370008837557,0.00024674370008837557,1.0,171.9389719794959,-89.80001320279823,193.97693795033626,-0.48131107918188437,0.009999999776482582,0,0.009999999776482582,-0.144775390625,-0.050750732421875,-0.000977630593382628,0.0014477538738901785,off
