timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781067388.99825,2026-06-10T12:56:28.998,87932045642096,,1,cf_0V,frequency,frequency,17930.304093072773,49,49,0.0,0.1,17930.304093072773,0.099945068359375,17930.304093098926,0,Rp || Cp,Rp,Cp,383144.8251287347,4.9981687611301074e-11,4.9981687611301074e-11,383144.8251287347,4.4488006643279474e-07,4.4488006643279474e-07,1.0,67758.02076685266,-146184.76541535955,161124.5947016933,-1.1367649035234288,9.999999747378752e-06,0,9.999999747378752e-06,-0.338897705078125,0.332550048828125,-3.173828044822358e-08,3.3889769651684887e-06,off
1781067389.4074123,2026-06-10T12:56:29.407,87932075747696,,1,cf_0V,frequency,frequency,20023.331093839864,50,50,0.0,0.1,20023.331093839864,0.099945068359375,20023.331093881323,0,Rp || Cp,Rp,Cp,383243.633862651,4.995758581829881e-11,4.995758581829881e-11,383243.633862651,4.884421552101319e-07,4.884421552101319e-07,1.0,56341.9615829454,-135713.96929197738,146944.54088532136,-1.1772962792940282,9.999999747378752e-06,0,9.999999747378752e-06,-0.338897705078125,0.332550048828125,-3.173828044822358e-08,3.3889769651684887e-06,off
1781067389.8067138,2026-06-10T12:56:29.806,87932098111856,,1,cf_0V,frequency,frequency,22360.679774997894,51,51,0.0,0.1,22360.679774997894,0.099945068359375,22360.6797749909,0,Rp || Cp,Rp,Cp,382038.43051535275,4.991652166209243e-11,4.991652166209243e-11,382038.43051535275,5.365180686883432e-07,5.365180686883432e-07,1.0,46712.64657288949,-125155.72233054863,133589.01969071064,-1.2135728951706142,9.999999747378752e-06,0,9.999999747378752e-06,-0.338897705078125,0.3299560546875,-4.470825082369956e-08,3.3889769651684887e-06,off
1781067390.2131743,2026-06-10T12:56:30.213,87932122196336,,1,cf_0V,frequency,frequency,24970.870114304947,52,52,0.0,0.1,24970.870114304947,0.099945068359375,24970.87011427368,0,Rp || Cp,Rp,Cp,383615.31089460914,4.9884003566326386e-11,4.9884003566326386e-11,383615.31089460914,5.916533438628844e-07,5.916533438628844e-07,1.0,38305.99430542637,-115010.50697599722,121221.96960371196,-1.249287136872757,9.999999747378752e-06,0,9.999999747378752e-06,-0.36212158203125,0.338531494140625,-1.1795043647344627e-07,3.621215728832894e-06,off
1781067390.6403883,2026-06-10T12:56:30.640,87932146854256,,1,cf_0V,frequency,frequency,27885.751262476904,53,53,0.0,0.1,27885.751262476904,0.099945068359375,27885.751262459737,0,Rp || Cp,Rp,Cp,379669.23842773016,4.9836718579492504e-11,4.9836718579492504e-11,379669.23842773016,6.538811666321021e-07,6.538811666321021e-07,1.0,31663.05564200229,-104971.13474334418,109642.54749819457,-1.2778394448439871,9.999999747378752e-06,0,9.999999747378752e-06,-0.381072998046875,0.364654541015625,-8.209228308242444e-08,3.8107298842016135e-06,off
1781067391.0326114,2026-06-10T12:56:31.032,87932173519216,,1,cf_0V,frequency,frequency,31140.89016174344,54,54,0.0,0.1,31140.89016174344,0.099945068359375,31140.890161793777,0,Rp || Cp,Rp,Cp,375702.98545766034,4.982218678035219e-11,4.982218678035219e-11,375702.98545766034,7.252792494289984e-07,7.252792494289984e-07,1.0,26065.236512773186,-95464.08026080855,98958.51239033912,-1.3042559140188428,9.999999747378752e-06,0,9.999999747378752e-06,-0.381072998046875,0.388763427734375,3.8452147466117026e-08,3.8876341791338476e-06,off
1781067391.3939755,2026-06-10T12:56:31.393,87932195023216,,1,cf_0V,frequency,frequency,34776.005528338435,55,55,0.0,0.1,34776.005528338435,0.099945068359375,34776.005528271984,0,Rp || Cp,Rp,Cp,367910.8278111616,4.980238695956254e-11,4.980238695956254e-11,367910.8278111616,8.038120306169174e-07,8.038120306169174e-07,1.0,21605.04422602113,-86498.27611047437,89155.64876154618,-1.3260301217707127,9.999999747378752e-06,0,9.999999747378752e-06,-0.381072998046875,0.388763427734375,3.8452147466117026e-08,3.8876341791338476e-06,off
1781067391.8202894,2026-06-10T12:56:31.820,87932217387376,,1,cf_0V,frequency,frequency,38835.452494313686,56,56,0.0,0.1,38835.452494313686,0.099945068359375,38835.45249436793,0,Rp || Cp,Rp,Cp,366090.90915536735,4.97724707415728e-11,4.97724707415728e-11,366090.90915536735,8.934143728748733e-07,8.934143728748733e-07,1.0,17627.256320542096,-78373.83572922701,80331.67676764846,-1.3495651577182912,9.999999747378752e-06,0,9.999999747378752e-06,-0.39581298828125,0.392059326171875,-1.8768310072747596e-08,3.958129782821729e-06,off
1781067392.1892445,2026-06-10T12:56:32.189,87932242618736,,1,cf_0V,frequency,frequency,43368.76382220184,57,57,0.0,0.1,43368.76382220184,0.099945068359375,43368.763822186906,0,Rp || Cp,Rp,Cp,357385.6337954875,4.971880768789696e-11,4.971880768789696e-11,357385.6337954875,9.937372261034787e-07,9.937372261034787e-07,1.0,14620.661395313844,-70791.59978159156,72285.64407455643,-1.3671288984607315,9.999999747378752e-06,0,9.999999747378752e-06,-0.39581298828125,0.394073486328125,-8.697509545907423e-09,3.958129782821729e-06,off
1781067392.6000745,2026-06-10T12:56:32.600,87932265556336,,1,cf_0V,frequency,frequency,48431.254296349834,58,58,0.0,0.1,48431.254296349834,0.099945068359375,48431.25429637496,0,Rp || Cp,Rp,Cp,352451.12906062225,4.9659156473241793e-11,4.9659156473241793e-11,352451.12906062225,1.105158236004188e-06,1.105158236004188e-06,1.0,12001.758312707783,-63921.757371257525,65038.70592213968,-1.3852001028518226,9.999999747378752e-06,0,9.999999747378752e-06,-0.42919921875,0.399444580078125,-1.4877318960104802e-07,4.2919920790751576e-06,off
1781067393.5441234,2026-06-10T12:56:33.544,87932324620656,,1,cf_0V,frequency,frequency,54084.69566561462,59,59,0.0,0.1,54084.69566561462,0.099945068359375,54084.69566560825,0,Rp || Cp,Rp,Cp,366745.9541325031,4.9684266702430296e-11,4.9684266702430296e-11,366745.9541325031,1.2234471387227915e-06,1.2234471387227915e-06,1.0,9321.949949629197,-57722.51447909045,58470.397883477744,-1.4106828362643562,9.999999747378752e-05,0,9.999999747378752e-05,-0.04571533203125,0.044158935546875,-7.781982225285589e-08,4.5715330876383575e-06,off
1781067393.9418194,2026-06-10T12:56:33.941,87932346984816,,1,cf_0V,frequency,frequency,60398.07037297046,60,60,0.0,0.1,60398.07037297046,0.099945068359375,60398.070372897906,0,Rp || Cp,Rp,Cp,360376.5141884856,4.965992467894793e-11,4.965992467894793e-11,360376.5141884856,1.3626895371597597e-06,1.3626895371597597e-06,1.0,7647.3407693496665,-51936.886587734225,52496.8761858239,-1.424603838018158,9.999999747378752e-05,0,9.999999747378752e-05,-0.04901123046875,0.048614501953125,-1.9836425280139736e-08,4.901122923062218e-06,off
1781067394.347274,2026-06-10T12:56:34.347,87932369922416,,1,cf_0V,frequency,frequency,67448.41326892251,61,61,0.0,0.1,67448.41326892251,0.099945068359375,67448.4132688491,0,Rp || Cp,Rp,Cp,355118.5928362519,4.964470850137846e-11,4.964470850137846e-11,355118.5928362519,1.5182093852582283e-06,1.5182093852582283e-06,1.0,6249.800554654245,-46694.32911503372,47110.72466515498,-1.4377421394946452,9.999999747378752e-05,0,9.999999747378752e-05,-0.05145263671875,0.048614501953125,-1.4190673469638426e-07,5.145263541894707e-06,off
1781067394.7614446,2026-06-10T12:56:34.761,87932395153776,,1,cf_0V,frequency,frequency,75321.75157919075,62,62,0.0,0.1,75321.75157919075,0.099945068359375,75321.7515791249,0,Rp || Cp,Rp,Cp,352501.5475242581,4.96419137862945e-11,4.96419137862945e-11,352501.5475242581,1.6916060767430902e-06,1.6916060767430902e-06,1.0,5065.878350474408,-41953.15047347528,42257.89817432789,-1.450627280794625,9.999999747378752e-05,0,9.999999747378752e-05,-0.052642822265625,0.048614501953125,-2.0141601053680347e-07,5.264282093575545e-06,off
1781067395.1285932,2026-06-10T12:56:35.128,87932419238256,,1,cf_0V,frequency,frequency,84114.1545960043,63,63,0.0,0.1,84114.1545960043,0.099945068359375,84114.15459598004,0,Rp || Cp,Rp,Cp,350031.57445806847,4.96173099748549e-11,4.96173099748549e-11,350031.57445806847,1.8855633710914078e-06,1.8855633710914078e-06,1.0,4105.8593568466,-37687.164049875166,37910.16242619395,-1.4622784863176608,9.999999747378752e-05,0,9.999999747378752e-05,-0.057098388671875,0.053131103515625,-1.9836425280139736e-07,5.709838722944838e-06,off
1781067395.5020618,2026-06-10T12:56:35.502,87932441602416,,1,cf_0V,frequency,frequency,93932.9059011844,64,64,0.0,0.1,93932.9059011844,0.099945068359375,93932.90590111291,0,Rp || Cp,Rp,Cp,341699.2793610065,4.9588993451698375e-11,4.9588993451698375e-11,341699.2793610065,2.1026818445697665e-06,2.1026818445697665e-06,1.0,3382.7449852834284,-33829.55157991229,33998.257657318354,-1.471133825491326,9.999999747378752e-05,0,9.999999747378752e-05,-0.059326171875,0.05712890625,-1.0986327847462007e-07,5.932617037629484e-06,off
1781067395.9267776,2026-06-10T12:56:35.926,87932464253296,,1,cf_0V,frequency,frequency,104897.8124243061,65,65,0.0,0.1,104897.8124243061,0.099945068359375,104897.81242434049,0,Rp || Cp,Rp,Cp,332064.8571077802,4.9551456854630265e-11,4.9551456854630265e-11,332064.8571077802,2.3452488595716044e-06,2.3452488595716044e-06,1.0,2799.591283424253,-30361.293914064936,30490.094776672333,-1.478847117409294,9.999999747378752e-05,0,9.999999747378752e-05,-0.061248779296875,0.0601806640625,-5.340576036960698e-08,6.124877774960069e-06,off
1781067396.3070707,2026-06-10T12:56:36.307,87932488624496,,1,cf_0V,frequency,frequency,117142.66630887002,66,66,0.0,0.1,117142.66630887002,0.099945068359375,117142.66630889369,0,Rp || Cp,Rp,Cp,322613.68558094767,4.952296009486401e-11,4.952296009486401e-11,322613.68558094767,2.61592529473307e-06,2.61592529473307e-06,1.0,2316.2463913172323,-27237.61714377989,27335.924806313436,-1.4859619181442785,9.999999747378752e-05,0,9.999999747378752e-05,-0.063995361328125,0.06201171875,-9.918212640069868e-08,6.399535971146619e-06,off
1781067396.7595146,2026-06-10T12:56:36.759,87932513855856,,1,cf_0V,frequency,frequency,130816.87742395303,67,67,0.0,0.1,130816.87742395303,0.099945068359375,130816.87742399595,0,Rp || Cp,Rp,Cp,312764.7267270305,4.9499345647739205e-11,4.9499345647739205e-11,312764.7267270305,2.9182664681040194e-06,2.9182664681040194e-06,1.0,1919.650856959504,-24427.73047738213,24503.042172110978,-1.4923725952215554,9.999999747378752e-05,0,9.999999747378752e-05,-0.070648193359375,0.065826416015625,-2.4108886109708294e-07,7.064819157465152e-06,off
1781067397.260046,2026-06-10T12:56:37.260,87932542814576,,1,cf_0V,frequency,frequency,146087.29644100412,68,68,0.0,0.1,146087.29644100412,0.099945068359375,146087.29644095319,0,Rp || Cp,Rp,Cp,298452.09636939317,4.947554816501482e-11,4.947554816501482e-11,298452.09636939317,3.2566099942094356e-06,3.2566099942094356e-06,1.0,1615.8527793733715,-21900.768690246572,21960.297116120568,-1.4971491260127623,9.999999747378752e-05,0,9.999999747378752e-05,-0.074188232421875,0.069091796875,-2.5482177090641045e-07,7.418823054772261e-06,off
1781067397.6602764,2026-06-10T12:56:37.660,87932571199856,,1,cf_0V,frequency,frequency,163140.25072069294,69,69,0.0,0.1,163140.25072069294,0.099945068359375,163140.25072077243,0,Rp || Cp,Rp,Cp,287211.18834111985,4.9457280532411515e-11,4.9457280532411515e-11,287211.18834111985,3.633940858302827e-06,3.633940858302827e-06,1.0,1348.3805979215106,-19632.92804520751,19679.176656180178,-1.5022244599389045,9.999999747378752e-05,0,9.999999747378752e-05,-0.076416015625,0.07537841796875,-5.1879881501903924e-08,7.641601369456907e-06,off
1781067398.062613,2026-06-10T12:56:38.062,87932592703856,,1,cf_0V,frequency,frequency,182183.81785139444,70,70,0.0,0.1,182183.81785139444,0.099945068359375,182183.81785146677,0,Rp || Cp,Rp,Cp,272959.3643472517,4.9439233671881164e-11,4.9439233671881164e-11,272959.3643472517,4.055505261013962e-06,4.055505261013962e-06,1.0,1139.1031004173155,-17596.34343670621,17633.17493294654,-1.5061513111993485,9.999999747378752e-05,0,9.999999747378752e-05,-0.084381103515625,0.080047607421875,-2.1667479921383404e-07,8.438110138397903e-06,off
1781067398.523894,2026-06-10T12:56:38.523,87932618221936,,1,cf_0V,frequency,frequency,203450.36458068906,71,71,0.0,0.1,203450.36458068906,0.099945068359375,203450.36458074616,0,Rp || Cp,Rp,Cp,259237.40066112517,4.942283264026116e-11,4.942283264026116e-11,259237.40066112517,4.5267599207582435e-06,4.5267599207582435e-06,1.0,962.8405368603517,-15769.502722895808,15798.869517368636,-1.5098149032326458,9.999999747378752e-05,0,9.999999747378752e-05,-0.088348388671875,0.088165283203125,-9.15527320621834e-09,8.834838644000698e-06,off
1781067398.9150498,2026-06-10T12:56:38.915,87932646320496,,1,cf_0V,frequency,frequency,227199.38211953812,72,72,0.0,0.1,227199.38211953812,0.099945068359375,227199.38211963608,0,Rp || Cp,Rp,Cp,242224.2513802409,4.9415028875213797e-11,4.9415028875213797e-11,242224.2513802409,5.0533715159528035e-06,5.0533715159528035e-06,1.0,826.809168413298,-14127.618994446953,14151.792531450943,-1.5123386958760052,9.999999747378752e-05,0,9.999999747378752e-05,-0.092559814453125,0.09405517578125,7.476806451744977e-08,9.40551734052164e-06,off
1781067399.3174815,2026-06-10T12:56:39.317,87932670404976,,1,cf_0V,frequency,frequency,253720.6524150888,73,73,0.0,0.1,253720.6524150888,0.099945068359375,253720.65241505482,0,Rp || Cp,Rp,Cp,224709.9600233239,4.9408808555346404e-11,4.9408808555346404e-11,224709.9600233239,5.642144146174508e-06,5.642144146174508e-06,1.0,715.012179398374,-12655.398683254127,12675.581179922217,-1.514357738291195,9.999999747378752e-05,0,9.999999747378752e-05,-0.1019287109375,0.0968017578125,-2.563476497741135e-07,1.0192870836256418e-05,off
1781067399.723328,2026-06-10T12:56:39.723,87932694489456,,1,cf_0V,frequency,frequency,283337.78402649175,74,74,0.0,0.1,283337.78402649175,0.099945068359375,283337.7840264717,0,Rp || Cp,Rp,Cp,207696.51892713338,4.9409888246491984e-11,4.9409888246491984e-11,207696.51892713338,6.300922908766406e-06,6.300922908766406e-06,1.0,620.4047376097403,-11334.504942387031,11351.47146089196,-1.5161149560665732,9.999999747378752e-05,0,9.999999747378752e-05,-0.10906982421875,0.109832763671875,3.8146971692576415e-08,1.0983276089726601e-05,off
1781067400.1716886,2026-06-10T12:56:40.171,87932720580976,,1,cf_0V,frequency,frequency,316412.1607479698,75,75,0.0,0.1,316412.1607479698,0.099945068359375,316412.1607480297,0,Rp || Cp,Rp,Cp,188181.50147262486,4.9419671450179665e-11,4.9419671450179665e-11,188181.50147262486,7.03815242672992e-06,7.03815242672992e-06,1.0,548.8942448014925,-10148.421465649284,10163.25455434564,-1.5167623132177754,9.999999747378752e-05,0,9.999999747378752e-05,-0.117156982421875,0.116455078125,-3.50952139571703e-08,1.1715697946224068e-05,off
1781067400.5838788,2026-06-10T12:56:40.583,87932744378736,,1,cf_0V,frequency,frequency,353347.35115962697,76,76,0.0,0.1,353347.35115962697,0.099945068359375,353347.35115966963,0,Rp || Cp,Rp,Cp,169345.86893654658,4.944441869106827e-11,4.944441869106827e-11,169345.86893654658,7.863850442182382e-06,7.863850442182382e-06,1.0,488.62144597966665,-9083.35138773059,9096.484120277377,-1.5170550440314043,9.999999747378752e-05,0,9.999999747378752e-05,-0.130523681640625,0.127838134765625,-1.3427734035786898e-07,1.3052367834331946e-05,off
1781067401.0039232,2026-06-10T12:56:41.003,87932768749936,,1,cf_0V,frequency,frequency,394594.03291068296,77,77,0.0,0.1,394594.03291068296,0.099945068359375,394594.0329106179,0,Rp || Cp,Rp,Cp,151041.04740875028,4.948634445331583e-11,4.948634445331583e-11,151041.04740875028,8.789588785784181e-06,8.789588785784181e-06,1.0,438.54151208892625,-8126.835217986354,8138.658938555453,-1.516886461826561,9.999999747378752e-05,0,9.999999747378752e-05,-0.140167236328125,0.140472412109375,1.5258788677030566e-08,1.4047240856074339e-05,off
1781067401.4075675,2026-06-10T12:56:41.407,87932793981296,,1,cf_0V,frequency,frequency,440655.49182050145,78,78,0.0,0.1,440655.49182050145,0.099945068359375,440655.49182050745,0,Rp || Cp,Rp,Cp,132538.580979132,4.9549101820062695e-11,4.9549101820062695e-11,132538.580979132,9.828488725948393e-06,9.828488725948393e-06,1.0,399.68363070383714,-7267.307221345565,7278.289720399567,-1.5158541906210965,9.999999747378752e-05,0,9.999999747378752e-05,-0.154876708984375,0.15533447265625,2.288818301554585e-08,1.5533446873217116e-05,off
1781067401.8585806,2026-06-10T12:56:41.858,87932818065776,,1,cf_0V,frequency,frequency,492093.7628966142,79,79,0.0,0.1,492093.7628966142,0.099945068359375,492093.7628966726,0,Rp || Cp,Rp,Cp,115406.76167249457,4.963563992649077e-11,4.963563992649077e-11,115406.76167249457,1.0995753141982607e-05,1.0995753141982607e-05,1.0,366.72775749696376,-6495.257782414931,6505.602424690621,-1.5143953608621579,9.999999747378752e-05,0,9.999999747378752e-05,-0.167938232421875,0.1650390625,-1.4495849243179038e-07,1.679382281793984e-05,off
1781067402.2660947,2026-06-10T12:56:42.266,87932845304176,,1,cf_0V,frequency,frequency,549536.4882015135,80,80,0.0,0.1,549536.4882015135,0.099945068359375,549536.4882015963,0,Rp || Cp,Rp,Cp,99298.64612972412,4.974789680394854e-11,4.974789680394854e-11,99298.64612972412,1.2309474362518872e-05,1.2309474362518872e-05,1.0,340.1450846476675,-5801.7452300651585,5811.7077002541855,-1.5122352987345604,9.999999747378752e-05,0,9.999999747378752e-05,-0.18438720703125,0.18463134765625,1.2207030941624453e-08,1.8463134299206985e-05,off
1781067402.7128532,2026-06-10T12:56:42.712,87932871108976,,1,cf_0V,frequency,frequency,613684.5752468883,81,81,0.0,0.1,613684.5752468883,0.099945068359375,613684.5752469356,0,Rp || Cp,Rp,Cp,84235.87691464221,4.989511134446147e-11,4.989511134446147e-11,84235.87691464221,1.3792738301144985e-05,1.3792738301144985e-05,1.0,319.51137142309483,-5178.053016294414,5187.90136336692,-1.5091695374669274,9.999999747378752e-05,0,9.999999747378752e-05,-0.204803466796875,0.2037353515625,-5.340576036960698e-08,2.0480346162310425e-05,off
1781067403.134596,2026-06-10T12:56:43.134,87932896913776,,1,cf_0V,frequency,frequency,685320.749361875,82,82,0.0,0.1,685320.749361875,0.099945068359375,685320.7493619351,0,Rp || Cp,Rp,Cp,70732.66684793963,5.008622316135905e-11,5.008622316135905e-11,70732.66684793963,1.5469884009783998e-05,1.5469884009783998e-05,1.0,302.64512984999976,-4616.849907481241,4626.75881615105,-1.5053376805404606,9.999999747378752e-05,0,9.999999747378752e-05,-0.223907470703125,0.22576904296875,9.307861092988645e-08,2.2576903726534425e-05,off
1781067403.5906708,2026-06-10T12:56:43.590,87932922145136,,1,cf_0V,frequency,frequency,765319.1043900257,83,83,0.0,0.1,765319.1043900257,0.099945068359375,765319.1043900875,0,Rp || Cp,Rp,Cp,59091.83503215458,5.0338833871862456e-11,5.0338833871862456e-11,59091.83503215458,1.7373970128014547e-05,1.7373970128014547e-05,1.0,287.4113386060712,-4111.089652357553,4121.124046577666,-1.5009986617965612,9.999999747378752e-05,0,9.999999747378752e-05,-0.24725341796875,0.2457275390625,-7.629394338515283e-08,2.472534117226033e-05,off
1781067403.9984503,2026-06-10T12:56:43.998,87932950530416,,1,cf_0V,frequency,frequency,854655.7682511833,84,84,0.0,0.1,854655.7682511833,0.099945068359375,854655.7682512201,0,Rp || Cp,Rp,Cp,48796.99888488787,5.066371564944099e-11,5.066371564944099e-11,48796.99888488787,1.954329033720022e-05,1.954329033720022e-05,1.0,275.3045971768035,-3654.8933637268137,3665.247347920872,-1.4956133716045528,9.999999747378752e-05,0,9.999999747378752e-05,-0.273834228515625,0.2713623046875,-1.2359618828394758e-07,2.7383422159799053e-05,off
1781067404.389726,2026-06-10T12:56:44.389,87932975475056,,1,cf_0V,frequency,frequency,954420.8135078406,85,85,0.0,0.1,954420.8135078406,0.099945068359375,954420.8135078946,0,Rp || Cp,Rp,Cp,39661.32852334205,5.108418955681757e-11,5.108418955681757e-11,39661.32852334205,2.2028796228930116e-05,2.2028796228930116e-05,1.0,266.86286459362753,-3242.3633286275754,3253.3268731143517,-1.488676376643384,9.999999747378752e-05,0,9.999999747378752e-05,-0.30499267578125,0.30517578125,9.15527320621834e-09,3.0517577354061132e-05,off
1781067404.799071,2026-06-10T12:56:44.799,87932996405616,,1,cf_0V,frequency,frequency,1065831.5582669198,86,86,0.0,0.1,1065831.5582669198,0.099945068359375,1065831.5582669075,0,Rp || Cp,Rp,Cp,31871.098615826926,5.162167865419738e-11,5.162167865419738e-11,31871.098615826926,2.489172685351817e-05,2.489172685351817e-05,1.0,260.3987588629214,-2869.039387938366,2880.8322622393525,-1.4802826704230645,9.999999747378752e-05,0,9.999999747378752e-05,-0.341064453125,0.999969482421875,3.2945250632576695e-05,9.999694571605211e-05,off
1781067405.685708,2026-06-10T12:56:45.685,87933050595696,,1,cf_0V,frequency,frequency,1190247.4197125817,87,87,0.0,0.1,1190247.4197125817,0.099945068359375,1190247.4197125202,0,Rp || Cp,Rp,Cp,30184.94968363908,4.9388357984222136e-11,4.9388357984222136e-11,30184.94968363908,2.5985094270235257e-05,2.5985094270235257e-05,1.0,240.90517990421887,-2685.8286297215955,2696.610971930669,-1.4813407910870502,0.0010000000474974513,0,0.0010000000474974513,-0.056976318359375,0.0457763671875,-5.599975851922068e-06,5.697632106560491e-05,off
1781067406.0981252,2026-06-10T12:56:46.098,87933077260656,,1,cf_0V,frequency,frequency,1329186.5015106536,88,88,0.0,0.1,1329186.5015106536,0.099945068359375,1329186.5015105486,0,Rp || Cp,Rp,Cp,24723.318332765877,4.9446770370711756e-11,4.9446770370711756e-11,24723.318332765877,2.8959708788569034e-05,2.8959708788569034e-05,1.0,234.93040758378459,-2398.5551810064444,2410.0330397611438,-1.4731611200808739,0.0010000000474974513,0,0.0010000000474974513,-0.06146240234375,0.048187255859375,-6.637573557455312e-06,6.146240526305746e-05,off
1781067406.5095398,2026-06-10T12:56:46.509,87933099911536,,1,cf_0V,frequency,frequency,1484344.1174816934,89,89,0.0,0.1,1484344.1174816934,0.099945068359375,1484344.1174816263,0,Rp || Cp,Rp,Cp,20194.360389137546,4.953453991871728e-11,4.953453991871728e-11,20194.360389137546,3.227017567601268e-05,3.227017567601268e-05,1.0,229.38414575474656,-2140.011453381073,2152.2699893196036,-1.4640157475370443,0.0010000000474974513,0,0.0010000000474974513,-0.0638427734375,0.053863525390625,-4.989624260431924e-06,6.384277646986902e-05,off
1781067406.9072173,2026-06-10T12:56:46.907,87933124282736,,1,cf_0V,frequency,frequency,1657613.4775657344,90,90,0.0,0.1,1657613.4775657344,0.099945068359375,1657613.477565718,0,Rp || Cp,Rp,Cp,16406.14191472591,4.9648569951862424e-11,4.9648569951862424e-11,16406.14191472591,3.595079099848135e-05,3.595079099848135e-05,1.0,224.83346104514567,-1907.380293460148,1920.5857619709825,-1.4534622371026695,0.0010000000474974513,0,0.0010000000474974513,-0.0687255859375,0.05810546875,-5.3100588459642495e-06,6.872558920179017e-05,off
1781067407.4029267,2026-06-10T12:56:47.402,87933151234416,,1,cf_0V,frequency,frequency,1851108.7884858004,91,91,0.0,0.1,1851108.7884858004,0.099945068359375,1851108.7884859024,0,Rp || Cp,Rp,Cp,13262.50173956544,4.981005762465009e-11,4.981005762465009e-11,13262.50173956544,4.003841590378233e-05,4.003841590378233e-05,1.0,220.9133047106437,-1697.368669387969,1711.684283978229,-1.4413733709753125,0.0010000000474974513,0,0.0010000000474974513,-0.077484130859375,0.064453125,-6.515503239157283e-06,7.748413453967373e-05,off
1781067407.801255,2026-06-10T12:56:47.801,87933178472816,,1,cf_0V,frequency,frequency,2067191.0509809963,92,92,0.0,0.1,2067191.0509809963,0.099945068359375,2067191.0509810941,0,Rp || Cp,Rp,Cp,10676.247651182839,5.000970509773944e-11,5.000970509773944e-11,10676.247651182839,4.458444809916366e-05,4.458444809916366e-05,1.0,217.47723110248512,-1508.1592859163288,1523.7587662565406,-1.427583090259566,0.0010000000474974513,0,0.0010000000474974513,-0.077484130859375,0.068359375,-4.5623781463888236e-06,7.748413453967373e-05,off
1781067408.2625897,2026-06-10T12:56:48.262,87933202557296,,1,cf_0V,frequency,frequency,2308496.8683831017,93,93,0.0,0.1,2308496.8683831017,0.099945068359375,2308496.8683831166,0,Rp || Cp,Rp,Cp,8548.213715724445,5.028533494553665e-11,5.028533494553665e-11,8548.213715724445,4.963265715074732e-05,4.963265715074732e-05,1.0,214.38424004131753,-1336.6531707134275,1353.7364223349953,-1.4117619618405048,0.0010000000474974513,0,0.0010000000474974513,-0.083770751953125,0.074462890625,-4.653930885112345e-06,8.377075593202221e-05,off
1781067408.6695535,2026-06-10T12:56:48.669,87933230655856,,1,cf_0V,frequency,frequency,2577970.6180546875,94,94,0.0,0.1,2577970.6180546875,0.099945068359375,2577970.6180546926,0,Rp || Cp,Rp,Cp,6810.3092399617035,5.063935892190627e-11,5.063935892190627e-11,6810.3092399617035,5.523272933064238e-05,5.523272933064238e-05,1.0,211.4667239997844,-1181.2855747197466,1200.0640751227256,-1.3936585527839238,0.0010000000474974513,0,0.0010000000474974513,-0.094268798828125,0.08172607421875,-6.271362602561226e-06,9.426880330565268e-05,off
1781067409.0596042,2026-06-10T12:56:49.059,87933255027056,,1,cf_0V,frequency,frequency,2878900.378239697,95,95,0.0,0.1,2878900.378239697,0.099945068359375,2878900.378239635,0,Rp || Cp,Rp,Cp,5390.911338714241,5.1090596028737375e-11,5.1090596028737375e-11,5390.911338714241,6.14452965124116e-05,6.14452965124116e-05,1.0,208.78009021307176,-1040.156637030237,1060.902896417684,-1.3727086938058675,0.0010000000474974513,0,0.0010000000474974513,-0.1021728515625,0.0894775390625,-6.347656551497494e-06,0.00010217285641545004,off
1781067409.4696627,2026-06-10T12:56:49.469,87933276531056,,1,cf_0V,frequency,frequency,3214958.0487006293,96,96,0.0,0.1,3214958.0487006293,0.099945068359375,3214958.048700538,0,Rp || Cp,Rp,Cp,4244.752794055885,5.167320235530393e-11,5.167320235530393e-11,4244.752794055885,6.833961013833521e-05,6.833961013833521e-05,1.0,205.74476755932997,-911.594628978145,934.5243051734099,-1.3488179482919045,0.0010000000474974513,0,0.0010000000474974513,-0.110321044921875,0.0972900390625,-6.515503239157283e-06,0.00011032105016184346,off
1781067409.9577043,2026-06-10T12:56:49.957,87933304916336,,1,cf_0V,frequency,frequency,3590244.1546882903,97,97,0.0,0.1,3590244.1546882903,0.099945068359375,3590244.154688378,0,Rp || Cp,Rp,Cp,3299.3226569174667,5.244751001540299e-11,5.244751001540299e-11,3299.3226569174667,7.60312421549327e-05,7.60312421549327e-05,1.0,203.19447729822036,-793.1684229128283,818.7821094225986,-1.3200090050494298,0.0010000000474974513,0,0.0010000000474974513,-0.11907958984375,0.107757568359375,-5.661011011071082e-06,0.00011907959549972702,off
