timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781066678.0034788,2026-06-10T12:44:38.003,87889390881136,,1,cf_0V,frequency,frequency,17930.304093072773,49,49,0.0,0.1,17930.304093072773,0.099945068359375,17930.304093098926,0,Rp || Cp,Rp,Cp,14635.739123534906,1.2488187130114725e-09,1.2488187130114725e-09,14635.739123534906,1.1089253768149432e-05,1.1089253768149432e-05,1.0,2793.0940072604135,-5751.314728336303,6393.668370956701,-1.1186989811340164,9.999999747378752e-05,0,9.999999747378752e-05,-0.202880859375,0.20709228515625,2.105712837430218e-07,2.0709227992465884e-05,off
1781066678.4147646,2026-06-10T12:44:38.414,87889414965616,,1,cf_0V,frequency,frequency,20023.331093839864,50,50,0.0,0.1,20023.331093839864,0.099945068359375,20023.331093881323,0,Rp || Cp,Rp,Cp,14445.933238404423,1.2482018180875768e-09,1.2482018180875768e-09,14445.933238404423,1.213016678262918e-05,1.213016678262918e-05,1.0,2350.354768472257,-5331.875892613727,5826.926125489811,-1.1556093778622176,9.999999747378752e-05,0,9.999999747378752e-05,-0.209228515625,0.214202880859375,2.487182554355982e-07,2.142028754481551e-05,off
1781066678.8078423,2026-06-10T12:44:38.807,87889439050096,,1,cf_0V,frequency,frequency,22360.679774997894,51,51,0.0,0.1,22360.679774997894,0.099945068359375,22360.6797749909,0,Rp || Cp,Rp,Cp,14457.809592446996,1.2476591190590653e-09,1.2476591190590653e-09,14457.809592446996,1.334428212207249e-05,1.334428212207249e-05,1.0,1947.748185306447,-4936.238386041564,5306.615908203154,-1.1949698085878702,9.999999747378752e-05,0,9.999999747378752e-05,-0.22674560546875,0.231689453125,2.4719237656789517e-07,2.316894472720321e-05,off
1781066679.2191777,2026-06-10T12:44:39.219,87889461987696,,1,cf_0V,frequency,frequency,24970.870114304947,52,52,0.0,0.1,24970.870114304947,0.099945068359375,24970.87011427368,0,Rp || Cp,Rp,Cp,14189.988225955412,1.2470070613747845e-09,1.2470070613747845e-09,14189.988225955412,1.4706204349954607e-05,1.4706204349954607e-05,1.0,1629.5769608908363,-4524.174711133839,4808.708546827222,-1.225069723860458,9.999999747378752e-05,0,9.999999747378752e-05,-0.2518310546875,0.24749755859375,-2.1667479921383404e-07,2.5183104832571246e-05,off
1781066679.6120427,2026-06-10T12:44:39.612,87889486072176,,1,cf_0V,frequency,frequency,27885.751262476904,53,53,0.0,0.1,27885.751262476904,0.099945068359375,27885.751262459737,0,Rp || Cp,Rp,Cp,14219.34529501775,1.2465385488634494e-09,1.2465385488634494e-09,14219.34529501775,1.6269429116585754e-05,1.6269429116585754e-05,1.0,1335.7968966046312,-4148.470075564703,4358.22869028627,-1.2592824995966638,9.999999747378752e-05,0,9.999999747378752e-05,-0.260833740234375,0.267059326171875,3.1127928901142354e-07,2.6705931942538896e-05,off
1781066680.0222986,2026-06-10T12:44:40.022,87889511590256,,1,cf_0V,frequency,frequency,31140.89016174344,54,54,0.0,0.1,31140.89016174344,0.099945068359375,31140.890161793777,0,Rp || Cp,Rp,Cp,14258.939407537533,1.245998562967052e-09,1.245998562967052e-09,14258.939407537533,1.7952221213810833e-05,1.7952221213810833e-05,1.0,1089.7519797532518,-3788.29091691353,3941.9167226801837,-1.2906957479934726,9.999999747378752e-05,0,9.999999747378752e-05,-0.29547119140625,0.2847900390625,-5.340576036960698e-07,2.9547118394201988e-05,off
1781066680.4626548,2026-06-10T12:44:40.462,87889534241136,,1,cf_0V,frequency,frequency,34776.005528338435,55,55,0.0,0.1,34776.005528338435,0.099945068359375,34776.005528271984,0,Rp || Cp,Rp,Cp,14125.63852880911,1.2455629523213024e-09,1.2455629523213024e-09,14125.63852880911,1.9899953708637746e-05,1.9899953708637746e-05,1.0,895.1758576800004,-3441.4518403039187,3555.97111705148,-1.3163198420635178,9.999999747378752e-05,0,9.999999747378752e-05,-0.308837890625,0.3079833984375,-4.2724608295685584e-08,3.0883788282309865e-05,off
1781066680.8741906,2026-06-10T12:44:40.874,87889560332656,,1,cf_0V,frequency,frequency,38835.452494313686,56,56,0.0,0.1,38835.452494313686,0.099945068359375,38835.45249436793,0,Rp || Cp,Rp,Cp,13986.705296133532,1.2450246302873814e-09,1.2450246302873814e-09,13986.705296133532,2.2089053785769907e-05,2.2089053785769907e-05,1.0,734.0084388176061,-3118.9086761816957,3204.1160588556895,-1.3396608263592829,9.999999747378752e-05,0,9.999999747378752e-05,-0.33953857421875,0.34576416015625,3.1127928901142354e-07,3.457641514215126e-05,off
1781066681.3733249,2026-06-10T12:44:41.373,87889587571056,,1,cf_0V,frequency,frequency,43368.76382220184,57,57,0.0,0.1,43368.76382220184,0.099945068359375,43368.763822186906,0,Rp || Cp,Rp,Cp,13797.750638126252,1.2445843670080638e-09,1.2445843670080638e-09,13797.750638126252,2.4537061155190713e-05,2.4537061155190713e-05,1.0,602.6081410466661,-2819.840472617377,2883.51120383929,-1.3602602688887353,9.999999747378752e-05,0,9.999999747378752e-05,-0.371490478515625,0.3651123046875,-3.189086833499388e-07,3.7149046913098616e-05,off
1781066681.867146,2026-06-10T12:44:41.867,87889618536816,,1,cf_0V,frequency,frequency,48431.254296349834,58,58,0.0,0.1,48431.254296349834,0.099945068359375,48431.25429637496,0,Rp || Cp,Rp,Cp,13606.67275637702,1.2441951432560887e-09,1.2441951432560887e-09,13606.67275637702,2.728410600129304e-05,2.728410600129304e-05,1.0,494.0791725351365,-2545.3210775252182,2592.831197056056,-1.379067978228623,9.999999747378752e-05,0,9.999999747378752e-05,-0.39886474609375,0.40814208984375,4.638671757817292e-07,4.081420795332136e-05,off
1781066682.2829783,2026-06-10T12:44:42.282,87889645775216,,1,cf_0V,frequency,frequency,54084.69566561462,59,59,0.0,0.1,54084.69566561462,0.099945068359375,54084.69566560825,0,Rp || Cp,Rp,Cp,13526.713428089442,1.243821177145765e-09,1.243821177145765e-09,13526.713428089442,3.036214685025587e-05,3.036214685025587e-05,1.0,401.5106167488058,-2295.6280787040696,2330.4761425718443,-1.3976454647471028,9.999999747378752e-05,0,9.999999747378752e-05,-0.438751220703125,0.448333740234375,4.791259644587598e-07,4.483337289085121e-05,off
1781066682.7221618,2026-06-10T12:44:42.722,87889670146416,,1,cf_0V,frequency,frequency,60398.07037297046,60,60,0.0,0.1,60398.07037297046,0.099945068359375,60398.070372897906,0,Rp || Cp,Rp,Cp,13218.209519035838,1.2435833242148193e-09,1.2435833242148193e-09,13218.209519035838,3.379403878340763e-05,3.379403878340763e-05,1.0,331.170940790548,-2065.8685074228656,2092.244460378776,-1.4118428000607781,9.999999747378752e-05,0,9.999999747378752e-05,-0.487548828125,0.49652099609375,4.4860838710469864e-07,4.965209835505746e-05,off
1781066683.124526,2026-06-10T12:44:43.124,87889697098096,,1,cf_0V,frequency,frequency,67448.41326892251,61,61,0.0,0.1,67448.41326892251,0.099945068359375,67448.4132688491,0,Rp || Cp,Rp,Cp,12892.206887939046,1.243284751457412e-09,1.243284751457412e-09,12892.206887939046,3.765554527328487e-05,3.765554527328487e-05,1.0,273.47445993161944,-1857.660096942103,1877.6818995787958,-1.424631713811748,9.999999747378752e-05,0,9.999999747378752e-05,-0.538299560546875,0.531494140625,-3.402709874977816e-07,5.382995469482843e-05,off
1781066683.531908,2026-06-10T12:44:43.531,87889720035696,,1,cf_0V,frequency,frequency,75321.75157919075,62,62,0.0,0.1,75321.75157919075,0.099945068359375,75321.7515791249,0,Rp || Cp,Rp,Cp,12544.393823991833,1.2432066509125449e-09,1.2432066509125449e-09,12544.393823991833,4.1961431791340984e-05,4.1961431791340984e-05,1.0,226.13242894159114,-1668.9992119830806,1684.2488667115579,-1.436126561931867,9.999999747378752e-05,0,9.999999747378752e-05,-0.59637451171875,0.59375,-1.3122558262246287e-07,5.9637449665306264e-05,off
1781066683.9475691,2026-06-10T12:44:43.947,87889746987376,,1,cf_0V,frequency,frequency,84114.1545960043,63,63,0.0,0.1,84114.1545960043,0.099945068359375,84114.15459598004,0,Rp || Cp,Rp,Cp,12120.425694997757,1.2431800327654209e-09,1.2431800327654209e-09,12120.425694997757,4.6779919484376666e-05,4.6779919484376666e-05,1.0,188.15740087948532,-1498.3806555138062,1510.1482696489466,-1.4458763682807334,9.999999747378752e-05,0,9.999999747378752e-05,-0.659423828125,0.653350830078125,-3.0364989467290826e-07,6.59423811466553e-05,off
1781066684.326743,2026-06-10T12:44:44.326,87889769351536,,1,cf_0V,frequency,frequency,93932.9059011844,64,64,0.0,0.1,93932.9059011844,0.099945068359375,93932.90590111291,0,Rp || Cp,Rp,Cp,11691.113698377652,1.2432763061708343e-09,1.2432763061708343e-09,11691.113698377652,5.2159884481141004e-05,5.2159884481141004e-05,1.0,156.7299736051104,-1344.5384549111325,1353.6424717631587,-1.4547521785117679,9.999999747378752e-05,0,9.999999747378752e-05,-0.724212646484375,0.719329833984375,-2.4414061883248905e-07,7.242126281892247e-05,off
1781066684.730353,2026-06-10T12:44:44.730,87889794582896,,1,cf_0V,frequency,frequency,104897.8124243061,65,65,0.0,0.1,104897.8124243061,0.099945068359375,104897.81242434049,0,Rp || Cp,Rp,Cp,11174.29676715371,1.243551836693214e-09,1.243551836693214e-09,11174.29676715371,5.8173366166019835e-05,5.8173366166019835e-05,1.0,131.64746222538292,-1205.7100635056104,1212.875843418891,-1.4620404810189054,9.999999747378752e-05,0,9.999999747378752e-05,-0.793914794921875,0.79534912109375,7.171630678204366e-08,7.953491010015412e-05,off
1781066685.109539,2026-06-10T12:44:45.109,87889818954096,,1,cf_0V,frequency,frequency,117142.66630887002,66,66,0.0,0.1,117142.66630887002,0.099945068359375,117142.66630889369,0,Rp || Cp,Rp,Cp,10667.012886904457,1.2441549158062033e-09,1.2441549158062033e-09,10667.012886904457,6.48968967234743e-05,6.48968967234743e-05,1.0,110.63446614380759,-1080.693893289337,1086.3421542459769,-1.4687781850891515,9.999999747378752e-05,0,9.999999747378752e-05,-0.88140869140625,0.879730224609375,-8.392333772366811e-08,8.814086691399936e-05,off
1781066685.5353541,2026-06-10T12:44:45.535,87889841604976,,1,cf_0V,frequency,frequency,130816.87742395303,67,67,0.0,0.1,130816.87742395303,0.099945068359375,130816.87742399595,0,Rp || Cp,Rp,Cp,10076.772331933365,1.2449946239995576e-09,1.2449946239995576e-09,10076.772331933365,7.24105577313796e-05,7.24105577313796e-05,1.0,93.88389070300562,-968.1076424224577,972.6492647662379,-1.4741219215415342,9.999999747378752e-05,0,9.999999747378752e-05,-0.975311279296875,0.978424072265625,1.5563964450571177e-07,9.78424047548554e-05,off
1781066686.3390803,2026-06-10T12:44:46.339,87889867409776,,1,cf_0V,frequency,frequency,146087.29644100412,68,68,0.0,0.1,146087.29644100412,0.099945068359375,146087.29644095319,0,Rp || Cp,Rp,Cp,9480.599521887749,1.2419072523457962e-09,1.2419072523457962e-09,9480.599521887749,8.026621800592617e-05,8.026621800592617e-05,1.0,80.48199135929747,-869.7931810886835,873.5087456926402,-1.478529020668205,0.0010000000474974513,0,0.0010000000474974513,-0.120635986328125,0.107940673828125,-6.347656551497494e-06,0.00012063599205802689,off
1781066686.70749,2026-06-10T12:44:46.707,87889913858416,,1,cf_0V,frequency,frequency,163140.25072069294,69,69,0.0,0.1,163140.25072069294,0.099945068359375,163140.25072077243,0,Rp || Cp,Rp,Cp,8708.899719964464,1.2477651732385462e-09,1.2477651732385462e-09,8708.899719964464,8.942597436918252e-05,8.942597436918252e-05,1.0,69.63101013898375,-775.6036404809245,778.722983287535,-1.4812598229668137,0.0010000000474974513,0,0.0010000000474974513,-0.133880615234375,0.12298583984375,-5.447387954049532e-06,0.000133880621593363,off
1781066687.0730767,2026-06-10T12:44:47.073,87889935075696,,1,cf_0V,frequency,frequency,182183.81785139444,70,70,0.0,0.1,182183.81785139444,0.099945068359375,182183.81785146677,0,Rp || Cp,Rp,Cp,7941.988037346746,1.248887912131444e-09,1.248887912131444e-09,7941.988037346746,9.961755885741962e-05,9.961755885741962e-05,1.0,61.13480392639392,-694.1141240443395,696.801177846995,-1.4829470070710318,0.0010000000474974513,0,0.0010000000474974513,-0.145751953125,0.134979248046875,-5.3863527949005174e-06,0.0001457519600478463,off
1781066687.442597,2026-06-10T12:44:47.442,87889957439856,,1,cf_0V,frequency,frequency,203450.36458068906,71,71,0.0,0.1,203450.36458068906,0.099945068359375,203450.36458074616,0,Rp || Cp,Rp,Cp,7199.3511843635415,1.2505738591927842e-09,1.2505738591927842e-09,7199.3511843635415,0.0001109153790239014,0.0001109153790239014,1.0,53.94421492494745,-620.8489101912098,623.1880515618715,-1.4841261641754602,0.0010000000474974513,0,0.0010000000474974513,-0.161834716796875,0.150543212890625,-5.6457522212838285e-06,0.00016183472448361158,off
1781066687.8956726,2026-06-10T12:44:47.895,87889980090736,,1,cf_0V,frequency,frequency,227199.38211953812,72,72,0.0,0.1,227199.38211953812,0.099945068359375,227199.38211963608,0,Rp || Cp,Rp,Cp,6451.227190366404,1.2528633481169128e-09,1.2528633481169128e-09,6451.227190366404,0.0001234423623271537,0.0001234423623271537,1.0,48.097905009263016,-554.9568488892969,557.0372632018598,-1.4843427334196924,0.0010000000474974513,0,0.0010000000474974513,-0.1773681640625,0.16741943359375,-4.9743654706446705e-06,0.00017736817248703574,off
1781066688.3090453,2026-06-10T12:44:48.309,87890007329136,,1,cf_0V,frequency,frequency,253720.6524150888,73,73,0.0,0.1,253720.6524150888,0.099945068359375,253720.65241505482,0,Rp || Cp,Rp,Cp,5669.77812180245,1.2558686335489432e-09,1.2558686335489432e-09,5669.77812180245,0.0001373045050002861,0.0001373045050002861,1.0,43.66331046524441,-495.6357510516431,497.55530587193084,-1.4829276067456274,0.0010000000474974513,0,0.0010000000474974513,-0.193084716796875,0.181610107421875,-5.73730496000735e-06,0.00019308472596790693,off
1781066688.7532268,2026-06-10T12:44:48.753,87890033420656,,1,cf_0V,frequency,frequency,283337.78402649175,74,74,0.0,0.1,283337.78402649175,0.099945068359375,283337.7840264717,0,Rp || Cp,Rp,Cp,4949.333294293727,1.2598404595063918e-09,1.2598404595063918e-09,4949.333294293727,0.00015260524342532544,0.00015260524342532544,1.0,39.842194374933946,-442.27242587004315,444.0633954038351,-1.480953650302272,0.0010000000474974513,0,0.0010000000474974513,-0.212432861328125,0.201141357421875,-5.6457522212838285e-06,0.0002124328714181445,off
1781066689.149256,2026-06-10T12:44:49.149,87890059798896,,1,cf_0V,frequency,frequency,316412.1607479698,75,75,0.0,0.1,316412.1607479698,0.099945068359375,316412.1607480297,0,Rp || Cp,Rp,Cp,4266.293281373312,1.2649935824581697e-09,1.2649935824581697e-09,4266.293281373312,0.00016944668736030522,0.00016944668736030522,1.0,36.74094099008487,-394.2051914327049,395.91366444887,-1.477862223551461,0.0010000000474974513,0,0.0010000000474974513,-0.2327880859375,0.22149658203125,-5.6457522212838285e-06,0.00023278809699434078,off
1781066689.5981584,2026-06-10T12:44:49.598,87890083883376,,1,cf_0V,frequency,frequency,353347.35115962697,76,76,0.0,0.1,353347.35115962697,0.099945068359375,353347.35115966963,0,Rp || Cp,Rp,Cp,3617.7828455758745,1.2716543817134731e-09,1.2716543817134731e-09,3617.7828455758745,0.00018792560125171077,0.00018792560125171077,1.0,34.34889832951037,-350.8375811176468,352.51504243213856,-1.4732019498644116,0.0010000000474974513,0,0.0010000000474974513,-0.255767822265625,0.24517822265625,-5.294800056176996e-06,0.0002557678344139447,off
1781066689.9538991,2026-06-10T12:44:49.953,87890108541296,,1,cf_0V,frequency,frequency,394594.03291068296,77,77,0.0,0.1,394594.03291068296,0.099945068359375,394594.0329106179,0,Rp || Cp,Rp,Cp,3043.938104073595,1.2803717809465044e-09,1.2803717809465044e-09,3043.938104073595,0.0002081300982829218,0.0002081300982829218,1.0,32.25556144974758,-311.6785384346114,313.3431546486599,-1.4676735963818601,0.0010000000474974513,0,0.0010000000474974513,-0.280426025390625,0.271392822265625,-4.516601777027063e-06,0.0002804260387101465,off
1781066690.3659806,2026-06-10T12:44:50.365,87890130905456,,1,cf_0V,frequency,frequency,440655.49182050145,78,78,0.0,0.1,440655.49182050145,0.099945068359375,440655.49182050745,0,Rp || Cp,Rp,Cp,2517.144742089048,1.2912681537851124e-09,1.2912681537851124e-09,2517.144742089048,0.0002300814702559751,0.0002300814702559751,1.0,30.70230904149849,-276.29608030755935,277.99668302661627,-1.4601292933585799,0.0010000000474974513,0,0.0010000000474974513,-0.309814453125,0.29803466796875,-5.889892857879886e-06,0.0003098144678403969,off
1781066690.8134336,2026-06-10T12:44:50.813,87890154989936,,1,cf_0V,frequency,frequency,492093.7628966142,79,79,0.0,0.1,492093.7628966142,0.099945068359375,492093.7628966726,0,Rp || Cp,Rp,Cp,2059.993620840939,1.3054280967766398e-09,1.3054280967766398e-09,2059.993620840939,0.00025380338431107085,0.00025380338431107085,1.0,29.372157737882674,-244.22066644777027,245.98060405318978,-1.4511022988517817,0.0010000000474974513,0,0.0010000000474974513,-0.338623046875,0.3280029296875,-5.3100588459642495e-06,0.0003386230629587317,off
1781066691.3050594,2026-06-10T12:44:51.305,87890185095536,,1,cf_0V,frequency,frequency,549536.4882015135,80,80,0.0,0.1,549536.4882015135,0.099945068359375,549536.4882015963,0,Rp || Cp,Rp,Cp,1661.01232365943,1.3234211221416428e-09,1.3234211221416428e-09,1661.01232365943,0.0002792281071788125,0.0002792281071788125,1.0,28.340291664497606,-215.10555915457962,216.9644526433608,-1.439800179404594,0.0010000000474974513,0,0.0010000000474974513,-0.371795654296875,0.359527587890625,-6.134033494475943e-06,0.000371795671956221,off
1781066691.7653875,2026-06-10T12:44:51.765,87890212333936,,1,cf_0V,frequency,frequency,613684.5752468883,81,81,0.0,0.1,613684.5752468883,0.099945068359375,613684.5752469356,0,Rp || Cp,Rp,Cp,1321.6285964516353,1.346481069250104e-09,1.346481069250104e-09,1321.6285964516353,0.0003062029804350906,0.0003062029804350906,1.0,27.486066952173324,-188.6024607778943,190.59478504926759,-1.4260796620892555,0.0010000000474974513,0,0.0010000000474974513,-0.40478515625,0.395904541015625,-4.440307828090795e-06,0.00040478517547626325,off
1781066692.261439,2026-06-10T12:44:52.261,87890242152816,,1,cf_0V,frequency,frequency,685320.749361875,82,82,0.0,0.1,685320.749361875,0.099945068359375,685320.7493619351,0,Rp || Cp,Rp,Cp,1034.442776919218,1.3761482753983978e-09,1.3761482753983978e-09,1034.442776919218,0.000334521364179484,0.000334521364179484,1.0,26.81689021842792,-164.38185053375318,166.55491102302685,-1.409083112877724,0.0010000000474974513,0,0.0010000000474974513,-0.4400634765625,0.428131103515625,-5.966186806816154e-06,0.00044006349746439355,off
1781066692.6746943,2026-06-10T12:44:52.674,87890269391216,,1,cf_0V,frequency,frequency,765319.1043900257,83,83,0.0,0.1,765319.1043900257,0.099945068359375,765319.1043900875,0,Rp || Cp,Rp,Cp,796.1964049391868,1.4146108502363507e-09,1.4146108502363507e-09,796.1964049391868,0.000363801217765261,0.000363801217765261,1.0,26.248360381458227,-142.16143551804166,144.56434612747785,-1.3882148945580064,0.0010000000474974513,0,0.0010000000474974513,-0.4771728515625,0.46343994140625,-6.866455404264116e-06,0.0004771728742269943,off
1781066693.1111922,2026-06-10T12:44:53.111,87890293475696,,1,cf_0V,frequency,frequency,854655.7682511833,84,84,0.0,0.1,854655.7682511833,0.099945068359375,854655.7682512201,0,Rp || Cp,Rp,Cp,599.0711818727739,1.4645979113685123e-09,1.4645979113685123e-09,599.0711818727739,0.00039355485477414714,0.00039355485477414714,1.0,25.823006820435257,-121.66754511445772,124.37772797179909,-1.3616574560545012,0.0010000000474974513,0,0.0010000000474974513,-0.513824462890625,0.50286865234375,-5.477905533624039e-06,0.0005138244872959774,off
1781066693.5681925,2026-06-10T12:44:53.568,87890321860976,,1,cf_0V,frequency,frequency,954420.8135078406,85,85,0.0,0.1,954420.8135078406,0.099945068359375,954420.8135078946,0,Rp || Cp,Rp,Cp,439.41179668059885,1.5302755929983544e-09,1.5302755929983544e-09,439.41179668059885,0.00042322348343401414,0.00042322348343401414,1.0,25.45829383516095,-102.65743962097093,105.76707727138293,-1.3277077941000786,0.0010000000474974513,0,0.0010000000474974513,-0.54998779296875,0.539276123046875,-5.35583521532601e-06,0.0005499878190917684,off
1781066694.030381,2026-06-10T12:44:54.030,87890347952496,,1,cf_0V,frequency,frequency,1065831.5582669198,86,86,0.0,0.1,1065831.5582669198,0.099945068359375,1065831.5582669075,0,Rp || Cp,Rp,Cp,311.86110454268527,1.6168669759686857e-09,1.6168669759686857e-09,311.86110454268527,0.0004520403167621251,0.0004520403167621251,1.0,25.14460362343671,-84.90802534456465,88.55294382059232,-1.282885206946412,0.0010000000474974513,0,0.0010000000474974513,-0.58642578125,0.576263427734375,-5.081176999155446e-06,0.00058642580910373,off
1781066694.4323962,2026-06-10T12:44:54.432,87890376051056,,1,cf_0V,frequency,frequency,1190247.4197125817,87,87,0.0,0.1,1190247.4197125817,0.099945068359375,1190247.4197125202,0,Rp || Cp,Rp,Cp,211.8379902884203,1.7301376035790166e-09,1.7301376035790166e-09,211.8379902884203,0.00047908823927687074,0.00047908823927687074,1.0,24.884572743788727,-68.20744767684312,72.60508163503573,-1.220965676569362,0.0010000000474974513,0,0.0010000000474974513,-0.62060546875,0.610076904296875,-5.264282476602489e-06,0.000620605498227178,off
1781066694.8356462,2026-06-10T12:44:54.835,87890398988656,,1,cf_0V,frequency,frequency,1329186.5015106536,88,88,0.0,0.1,1329186.5015106536,0.099945068359375,1329186.5015105486,0,Rp || Cp,Rp,Cp,135.8211796903213,1.8718495128019854e-09,1.8718495128019854e-09,135.8211796903213,0.0005036431139385526,0.0005036431139385526,1.0,24.65775247998902,-52.35494506710564,57.87093424461069,-1.1306389892255297,0.0010000000474974513,0,0.0010000000474974513,-0.652130126953125,0.6392822265625,-6.423950500433762e-06,0.000652130157927644,off
1781066695.2570732,2026-06-10T12:44:55.257,87890424793456,,1,cf_0V,frequency,frequency,1484344.1174816934,89,89,0.0,0.1,1484344.1174816934,0.099945068359375,1484344.1174816263,0,Rp || Cp,Rp,Cp,80.9265127541755,2.0140260962238563e-09,2.0140260962238563e-09,80.9265127541755,0.0005247485276416888,0.0005247485276416888,1.0,24.444037952629966,-37.15723022114868,44.47663149494416,-0.9889195384544555,0.0010000000474974513,0,0.0010000000474974513,-0.67694091796875,0.66558837890625,-5.676269800858336e-06,0.0006769409501217183,off
1781066695.6561873,2026-06-10T12:44:55.656,87890448591216,,1,cf_0V,frequency,frequency,1657613.4775657344,90,90,0.0,0.1,1657613.4775657344,0.099945068359375,1657613.477565718,0,Rp || Cp,Rp,Cp,44.98824436415075,1.9805476014769176e-09,1.9805476014769176e-09,44.98824436415075,0.0005417698577817526,0.0005417698577817526,1.0,24.171867526777824,-22.431466811166512,32.976505015428195,-0.7480705271948143,0.0010000000474974513,0,0.0010000000474974513,-0.703125,0.68853759765625,-7.293701518307216e-06,0.0007031250333966454,off
1781066696.0681918,2026-06-10T12:44:56.068,87890472962416,,1,cf_0V,frequency,frequency,1851108.7884858004,91,91,0.0,0.1,1851108.7884858004,0.099945068359375,1851108.7884859024,0,Rp || Cp,Rp,Cp,26.558328814946254,1.0830223745113685e-09,1.0830223745113685e-09,26.558328814946254,0.0005539597739449738,0.0005539597739449738,1.0,23.885150390397722,-7.990573739770391,25.186299407865075,-0.32283749872207773,0.0010000000474974513,0,0.0010000000474974513,-0.718017578125,0.704925537109375,-6.54602081873179e-06,0.000718017612229005,off
1781066696.490953,2026-06-10T12:44:56.490,87890497333616,,1,cf_0V,frequency,frequency,2067191.0509809963,92,92,0.0,0.1,2067191.0509809963,0.099945068359375,2067191.0509810941,0,Rp || Cp,Rp,Cp,25.249106045048958,-8.212515370732265e-10,-8.212515370732265e-10,25.249106045048958,0.0005609892710621294,0.0005609892710621294,1.0,23.54145666540938,6.340390671756614,24.380335022305292,0.26308607121738,0.0010000000474974513,0,0.0010000000474974513,-0.722747802734375,0.713134765625,-4.806518782984881e-06,0.0007227478370630536,off
1781066696.915774,2026-06-10T12:44:56.915,87890522564976,,1,cf_0V,frequency,frequency,2308496.8683831017,93,93,0.0,0.1,2308496.8683831017,0.099945068359375,2308496.8683831166,0,Rp || Cp,Rp,Cp,41.73104070863448,-1.4824929352626764e-09,-1.4824929352626764e-09,41.73104070863448,0.0005624743042207185,0.0005624743042207185,1.0,23.11669548438623,20.743725561966585,31.05935865899405,0.7313480970751002,0.0010000000474974513,0,0.0010000000474974513,-0.72564697265625,0.713134765625,-6.256103812773972e-06,0.0007256470071226317,off
1781066697.3627915,2026-06-10T12:44:57.362,87890547796336,,1,cf_0V,frequency,frequency,2577970.6180546875,94,94,0.0,0.1,2577970.6180546875,0.099945068359375,2577970.6180546926,0,Rp || Cp,Rp,Cp,78.0811225322425,-1.2396038413695996e-09,-1.2396038413695996e-09,78.0811225322425,0.0005584169997055452,0.0005584169997055452,1.0,22.58015679838083,35.400854632793234,41.98909370028867,1.0030154687868071,0.0010000000474974513,0,0.0010000000474974513,-0.72564697265625,0.713134765625,-6.256103812773972e-06,0.0007256470071226317,off
1781066697.7371747,2026-06-10T12:44:57.737,87890575034736,,1,cf_0V,frequency,frequency,2878900.378239697,95,95,0.0,0.1,2878900.378239697,0.099945068359375,2878900.378239635,0,Rp || Cp,Rp,Cp,138.40917182710731,-9.216849014369956e-10,-9.216849014369956e-10,138.40917182710731,0.0005488831150182808,0.0005488831150182808,1.0,21.88337848366513,50.497307243494596,55.035082381179635,1.1618682909521638,0.0010000000474974513,0,0.0010000000474974513,-0.72564697265625,0.713134765625,-6.256103812773972e-06,0.0007256470071226317,off
1781066698.1584957,2026-06-10T12:44:58.158,87890599119216,,1,cf_0V,frequency,frequency,3214958.0487006293,96,96,0.0,0.1,3214958.0487006293,0.099945068359375,3214958.048700538,0,Rp || Cp,Rp,Cp,229.42662574506238,-6.790020388936404e-10,-6.790020388936404e-10,229.42662574506238,0.0005339354512156592,0.0005339354512156592,1.0,21.043694708168125,66.22044082557632,69.48369499461178,1.2631062301565543,0.0010000000474974513,0,0.0010000000474974513,-0.72564697265625,0.713104248046875,-6.271362602561226e-06,0.0007256470071226317,off
1781066698.5968504,2026-06-10T12:44:58.596,87890622056816,,1,cf_0V,frequency,frequency,3590244.1546882903,97,97,0.0,0.1,3590244.1546882903,0.099945068359375,3590244.154688378,0,Rp || Cp,Rp,Cp,363.8147021812386,-5.063947231699765e-10,-5.063947231699765e-10,363.8147021812386,0.0005143346008436824,0.0005143346008436824,1.0,19.910880411504657,82.74918651150949,85.11093365178074,1.3346678098235754,0.0010000000474974513,0,0.0010000000474974513,-0.723541259765625,0.71282958984375,-5.35583521532601e-06,0.0007235412941319908,off
1781066698.9507856,2026-06-10T12:44:58.950,87890647861616,,1,cf_0V,frequency,frequency,4009337.880935344,98,98,0.0,0.1,4009337.880935344,0.099945068359375,4009337.8809352485,0,Rp || Cp,Rp,Cp,564.4155551275551,-3.8248316012182424e-10,-3.8248316012182424e-10,564.4155551275551,0.000490169942643082,0.000490169942643082,1.0,18.45991591698646,100.39071268913122,102.07381490810414,1.3889470230979553,0.0010000000474974513,0,0.0010000000474974513,-0.71868896484375,0.70831298828125,-5.187988527666221e-06,0.0007186889989796441,off
