timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781063821.1192589,2026-06-10T11:57:01.119,87717971028336,,1,cf_0V,frequency,frequency,270.1083821275558,11,11,0.0,0.1,270.1083821275558,0.099945068359375,270.1083821676775,0,Rp || Cp,Rp,Cp,889.3182258235842,4.598830384125837e-10,4.598830384125837e-10,889.3182258235842,7.166774064299122e-05,7.166774064299122e-05,1.0,889.3177973717427,-0.6172761520287176,889.3180115976377,-0.0006941006406522387,0.0010000000474974513,0,0.0010000000474974513,-0.113128662109375,0.101470947265625,-5.8288576987308716e-06,0.00011312866748269812,off
1781063821.512466,2026-06-10T11:57:01.512,87717998266736,,1,cf_0V,frequency,frequency,301.6384740876191,12,12,0.0,0.1,301.6384740876191,0.099945068359375,301.6384739851219,0,Rp || Cp,Rp,Cp,874.5915338057138,5.621642390482874e-10,5.621642390482874e-10,874.5915338057138,7.163314043981406e-05,7.163314043981406e-05,1.0,874.5907743978896,-0.8149669176982925,874.5911541017193,-0.000931826295996185,0.0010000000474974513,0,0.0010000000474974513,-0.113128662109375,0.1046142578125,-4.257202350643752e-06,0.00011312866748269812,off
1781063821.9278297,2026-06-10T11:57:01.927,87718023211376,,1,cf_0V,frequency,frequency,336.849113430846,13,13,0.0,0.1,336.849113430846,0.099945068359375,336.84911350917446,0,Rp || Cp,Rp,Cp,881.9570272876654,1.4736522181468412e-10,1.4736522181468412e-10,881.9570272876654,7.179605710489114e-05,7.179605710489114e-05,1.0,881.9569605512615,-0.24260798809405104,881.9569939194628,-0.000275079162392625,0.0010000000474974513,0,0.0010000000474974513,-0.1121826171875,0.1046142578125,-3.7841798672388904e-06,0.0001121826225158884,off
1781063822.315325,2026-06-10T11:57:02.315,87718047582576,,1,cf_0V,frequency,frequency,376.169935093184,14,14,0.0,0.1,376.169935093184,0.099945068359375,376.1699350945946,0,Rp || Cp,Rp,Cp,881.4304226742435,5.657869645936194e-10,5.657869645936194e-10,881.4304226742435,7.174724667520891e-05,7.174724667520891e-05,1.0,881.4291980657116,-1.0389445202292253,881.4298103697648,-0.0011787039065180391,0.0010000000474974513,0,0.0010000000474974513,-0.1158447265625,0.1046142578125,-5.615234641709321e-06,0.00011584473206482926,off
1781063822.729685,2026-06-10T11:57:02.729,87718070233456,,1,cf_0V,frequency,frequency,420.08072583827897,15,15,0.0,0.1,420.08072583827897,0.099945068359375,420.08072583143985,0,Rp || Cp,Rp,Cp,878.9848066339491,5.427810905675142e-10,5.427810905675142e-10,878.9848066339491,7.207597371561406e-05,7.207597371561406e-05,1.0,878.9834127773908,-1.1068770458042394,878.9841097053936,-0.0012592688833876183,0.0010000000474974513,0,0.0010000000474974513,-0.1158447265625,0.1046142578125,-5.615234641709321e-06,0.00011584473206482926,off
1781063823.120449,2026-06-10T11:57:03.120,87718093457776,,1,cf_0V,frequency,frequency,469.11727854354143,16,16,0.0,0.1,469.11727854354143,0.099945068359375,469.11727856979724,0,Rp || Cp,Rp,Cp,883.8524427539614,5.068843479313772e-10,5.068843479313772e-10,883.8524427539614,7.200392054410181e-05,7.200392054410181e-05,1.0,883.8509014833439,-1.1671561269594042,883.8516721183167,-0.001320534319269609,0.0010000000474974513,0,0.0010000000474974513,-0.1158447265625,0.102691650390625,-6.5765383983062975e-06,0.00011584473206482926,off
1781063823.5693238,2026-06-10T11:57:03.569,87718119836016,,1,cf_0V,frequency,frequency,523.8779298644155,17,17,0.0,0.1,523.8779298644155,0.099945068359375,523.877929836658,0,Rp || Cp,Rp,Cp,880.1117329200841,5.32787155968158e-10,5.32787155968158e-10,880.1117329200841,7.186655360551151e-05,7.186655360551151e-05,1.0,880.1096362030052,-1.358433254006642,880.1106845609203,-0.00154348062943671,0.0010000000474974513,0,0.0010000000474974513,-0.1158447265625,0.104827880859375,-5.508423113198546e-06,0.00011584473206482926,off
1781063823.995474,2026-06-10T11:57:03.995,87718144493936,,1,cf_0V,frequency,frequency,585.0308610484332,18,18,0.0,0.1,585.0308610484332,0.099945068359375,585.0308610888533,0,Rp || Cp,Rp,Cp,887.8178373238453,6.321291783307612e-10,6.321291783307612e-10,887.8178373238453,7.157398952561851e-05,7.157398952561851e-05,1.0,887.8140590040433,-1.8315145207186525,887.8159481619343,-0.002062945392665212,0.0010000000474974513,0,0.0010000000474974513,-0.1134033203125,0.104827880859375,-4.287719930218259e-06,0.00011340332569886868,off
1781063824.3742218,2026-06-10T11:57:04.374,87718171158896,,1,cf_0V,frequency,frequency,653.3222509824973,19,19,0.0,0.1,653.3222509824973,0.099945068359375,653.3222509119696,0,Rp || Cp,Rp,Cp,888.994539875951,5.087519265263417e-10,5.087519265263417e-10,888.994539875951,7.178881360127088e-05,7.178881360127088e-05,1.0,888.9914756375313,-1.6504792741546204,888.9930077554209,-0.0018565727828217065,0.0010000000474974513,0,0.0010000000474974513,-0.1134033203125,0.104827880859375,-4.287719930218259e-06,0.00011340332569886868,off
1781063824.78747,2026-06-10T11:57:04.787,87718193809776,,1,cf_0V,frequency,frequency,729.585380955657,20,20,0.0,0.1,729.585380955657,0.099945068359375,729.5853809097252,0,Rp || Cp,Rp,Cp,873.3808312423935,5.073415114062451e-10,5.073415114062451e-10,873.3808312423935,7.198665274553613e-05,7.198665274553613e-05,1.0,873.3772277637233,-1.7740338810950695,873.3790295012001,-0.0020312316200490795,0.0010000000474974513,0,0.0010000000474974513,-0.113616943359375,0.101806640625,-5.9051516476671395e-06,0.00011361694875589023,off
1781063825.1792994,2026-06-10T11:57:05.179,87718218180976,,1,cf_0V,frequency,frequency,814.7508022323145,21,21,0.0,0.1,814.7508022323145,0.099945068359375,814.7508022915417,0,Rp || Cp,Rp,Cp,877.4487374994956,5.463598452923781e-10,5.463598452923781e-10,877.4487374994956,7.233034434899907e-05,7.233034434899907e-05,1.0,877.4434526877493,-2.1533981204984523,877.4460950896436,-0.002454168175324507,0.0010000000474974513,0,0.0010000000474974513,-0.113616943359375,0.101806640625,-5.9051516476671395e-06,0.00011361694875589023,off
1781063825.5932796,2026-06-10T11:57:05.593,87718243412336,,1,cf_0V,frequency,frequency,909.8576904990725,22,22,0.0,0.1,909.8576904990725,0.099945068359375,909.8576904165157,0,Rp || Cp,Rp,Cp,878.6074383848455,5.321061416249788e-10,5.321061416249788e-10,878.6074383848455,7.277718689002703e-05,7.277718689002703e-05,1.0,878.6011623586825,-2.3482171709399973,878.6043003661601,-0.0026726706955363714,0.0010000000474974513,0,0.0010000000474974513,-0.113616943359375,0.102691650390625,-5.462646743836785e-06,0.00011361694875589023,off
1781063826.0126793,2026-06-10T11:57:06.012,87718267496816,,1,cf_0V,frequency,frequency,1016.0665257304771,23,23,0.0,0.1,1016.0665257304771,0.099945068359375,1016.0665256364609,0,Rp || Cp,Rp,Cp,875.6167837295252,5.192669880781767e-10,5.192669880781767e-10,875.6167837295252,7.265544263821391e-05,7.265544263821391e-05,1.0,875.6094059779996,-2.54165863772879,875.613094845992,-0.002902722928590665,0.0010000000474974513,0,0.0010000000474974513,-0.113616943359375,0.102691650390625,-5.462646743836785e-06,0.00011361694875589023,off
1781063826.4841478,2026-06-10T11:57:06.484,87718293301616,,1,cf_0V,frequency,frequency,1134.6732521914685,24,24,0.0,0.1,1134.6732521914685,0.099945068359375,1134.67325220995,0,Rp || Cp,Rp,Cp,871.7165337608457,5.158796413156473e-10,5.158796413156473e-10,871.7165337608457,7.262152556052274e-05,7.262152556052274e-05,1.0,871.7075735230505,-2.7947642381008104,871.7120536304353,-0.0032060690388615713,0.0010000000474974513,0,0.0010000000474974513,-0.113922119140625,0.102691650390625,-5.615234641709321e-06,0.0001139221245516353,off
1781063826.8958752,2026-06-10T11:57:06.895,87718320540016,,1,cf_0V,frequency,frequency,1267.1250913547792,25,25,0.0,0.1,1267.1250913547792,0.099945068359375,1267.1250913598442,0,Rp || Cp,Rp,Cp,882.1006980711032,5.266441447752924e-10,5.266441447752924e-10,882.1006980711032,7.25584244685809e-05,7.25584244685809e-05,1.0,882.0886315578316,-3.2624736289259224,882.0946647938345,-0.00369856116042747,0.0010000000474974513,0,0.0010000000474974513,-0.113922119140625,0.102203369140625,-5.859375278305379e-06,0.0001139221245516353,off
1781063827.3382614,2026-06-10T11:57:07.338,87718348925296,,1,cf_0V,frequency,frequency,1415.0382006801042,26,26,0.0,0.1,1415.0382006801042,0.099945068359375,1415.0382007471762,0,Rp || Cp,Rp,Cp,874.0766459441192,5.145566137696686e-10,5.145566137696686e-10,874.0766459441192,7.27066447713304e-05,7.27066447713304e-05,1.0,874.0626692648162,-3.4952100965394233,874.0696575765312,-0.003998788175717495,0.0010000000474974513,0,0.0010000000474974513,-0.113922119140625,0.1044921875,-4.7149660442613595e-06,0.0001139221245516353,off
1781063827.7849388,2026-06-10T11:57:07.784,87718371576176,,1,cf_0V,frequency,frequency,1580.2173937248301,27,27,0.0,0.1,1580.2173937248301,0.099945068359375,1580.217393737371,0,Rp || Cp,Rp,Cp,871.6014486460891,5.039666821500105e-10,5.039666821500105e-10,871.6014486460891,7.226796036312525e-05,7.226796036312525e-05,1.0,871.5848702453528,-3.801247591854071,871.5931594063042,-0.004361277508068929,0.0010000000474974513,0,0.0010000000474974513,-0.113922119140625,0.1044921875,-4.7149660442613595e-06,0.0001139221245516353,off
1781063828.198375,2026-06-10T11:57:08.198,87718398814576,,1,cf_0V,frequency,frequency,1764.6781622081528,28,28,0.0,0.1,1764.6781622081528,0.099945068359375,1764.6781621039054,0,Rp || Cp,Rp,Cp,870.2613423838465,5.012338187957584e-10,5.012338187957584e-10,870.2613423838465,7.259486232179324e-05,7.259486232179324e-05,1.0,870.2409855417219,-4.208961671605381,870.2511639032609,-0.004836509568097184,0.0010000000474974513,0,0.0010000000474974513,-0.113494873046875,0.1044921875,-4.501342987239809e-06,0.0001134948784375922,off
1781063828.6540513,2026-06-10T11:57:08.654,87718425766256,,1,cf_0V,frequency,frequency,1970.6712687384897,29,29,0.0,0.1,1970.6712687384897,0.099945068359375,1970.6712688360994,0,Rp || Cp,Rp,Cp,872.9871308231313,4.931092561215433e-10,4.931092561215433e-10,872.9871308231313,7.291748337445397e-05,7.291748337445397e-05,1.0,872.9623288860163,-4.653080354437652,872.9747297664934,-0.005330168478794978,0.0010000000474974513,0,0.0010000000474974513,-0.113494873046875,0.104949951171875,-4.272461140431005e-06,0.0001134948784375922,off
1781063829.0472214,2026-06-10T11:57:09.047,87718451284336,,1,cf_0V,frequency,frequency,2200.7102102809863,30,30,0.0,0.1,2200.7102102809863,0.099945068359375,2200.7102103316356,0,Rp || Cp,Rp,Cp,870.0132205671522,4.948780987195042e-10,4.948780987195042e-10,870.0132205671522,7.279868913565379e-05,7.279868913565379e-05,1.0,869.9823855577184,-5.179374003285944,869.9978029258262,-0.005953353653214442,0.0010000000474974513,0,0.0010000000474974513,-0.113494873046875,0.106658935546875,-3.4179689123448043e-06,0.0001134948784375922,off
1781063829.4965632,2026-06-10T11:57:09.496,87718478236016,,1,cf_0V,frequency,frequency,2457.6018874701913,31,31,0.0,0.1,2457.6018874701913,0.099945068359375,2457.6018875421823,0,Rp || Cp,Rp,Cp,866.3763533596257,4.891817013859711e-10,4.891817013859711e-10,866.3763533596257,7.338777421321842e-05,7.338777421321842e-05,1.0,866.339249048086,-5.669649142201496,866.3578010052181,-0.006544281826084025,0.0010000000474974513,0,0.0010000000474974513,-0.13897705078125,0.11639404296875,-1.1291504442567657e-05,0.0001389770573823057,off
1781063829.8476706,2026-06-10T11:57:09.847,87718500026736,,1,cf_0V,frequency,frequency,2744.480853990254,32,32,0.0,0.1,2744.480853990254,0.099945068359375,2744.480853991149,0,Rp || Cp,Rp,Cp,865.3254990723914,4.840443388108627e-10,4.840443388108627e-10,865.3254990723914,7.337668606020459e-05,7.337668606020459e-05,1.0,865.2803585805807,-6.249734469602094,865.302928532129,-0.007222659951769996,0.0010000000474974513,0,0.0010000000474974513,-0.1474609375,0.136138916015625,-5.661011011071082e-06,0.0001474609445040187,off
1781063830.2787817,2026-06-10T11:57:10.278,87718524111216,,1,cf_0V,frequency,frequency,3064.8475639284966,33,33,0.0,0.1,3064.8475639284966,0.099945068359375,3064.8475640049355,0,Rp || Cp,Rp,Cp,871.0213012492552,4.836364265671914e-10,4.836364265671914e-10,871.0213012492552,7.290934761932942e-05,7.290934761932942e-05,1.0,870.963985595399,-7.065399515925948,870.9926429508703,-0.008111982417531968,0.0010000000474974513,0,0.0010000000474974513,-0.1734619140625,0.136138916015625,-1.866149990981114e-05,0.00017346192230149882,off
1781063830.683414,2026-06-10T11:57:10.683,87718547622256,,1,cf_0V,frequency,frequency,3422.6110837907077,34,34,0.0,0.1,3422.6110837907077,0.099945068359375,3422.6110837209944,0,Rp || Cp,Rp,Cp,876.2332570151502,4.745435589802065e-10,4.745435589802065e-10,876.2332570151502,7.289383148525808e-05,7.289383148525808e-05,1.0,876.1632000239783,-7.83462555386306,876.1982278193829,-0.008941732256975485,0.0010000000474974513,0,0.0010000000474974513,-0.1734619140625,0.136138916015625,-1.866149990981114e-05,0.00017346192230149882,off
1781063831.100119,2026-06-10T11:57:11.100,87718572280176,,1,cf_0V,frequency,frequency,3822.1367903439054,35,35,0.0,0.1,3822.1367903439054,0.099945068359375,3822.136790319064,0,Rp || Cp,Rp,Cp,869.7892326294884,4.731505969524932e-10,4.731505969524932e-10,869.7892326294884,7.282813358058389e-05,7.282813358058389e-05,1.0,869.7042812108987,-8.595499545835503,869.7467558830033,-0.00988292214115844,0.0010000000474974513,0,0.0010000000474974513,-0.1734619140625,0.165496826171875,-3.982544134473187e-06,0.00017346192230149882,off
1781063831.504047,2026-06-10T11:57:11.504,87718597511536,,1,cf_0V,frequency,frequency,4268.299636288371,36,36,0.0,0.1,4268.299636288371,0.099945068359375,4268.299636294159,0,Rp || Cp,Rp,Cp,868.9784975076454,4.657595624022504e-10,4.657595624022504e-10,868.9784975076454,7.297385078102694e-05,7.297385078102694e-05,1.0,868.8761283754747,-9.431123752013725,868.9273114340348,-0.010853967654590093,0.0010000000474974513,0,0.0010000000474974513,-0.1734619140625,0.165496826171875,-3.982544134473187e-06,0.00017346192230149882,off
1781063831.9618342,2026-06-10T11:57:11.961,87718621882736,,1,cf_0V,frequency,frequency,4766.543633698721,37,37,0.0,0.1,4766.543633698721,0.099945068359375,4766.543633607512,0,Rp || Cp,Rp,Cp,865.57857786042,4.6369217282886446e-10,4.6369217282886446e-10,865.57857786042,7.379182703595804e-05,7.379182703595804e-05,1.0,865.4535280134754,-10.403116418442956,865.5160506785458,-0.012019842862182053,0.0010000000474974513,0,0.0010000000474974513,-0.173004150390625,0.165496826171875,-3.7536622876643833e-06,0.0001730041586078812,off
1781063832.4628806,2026-06-10T11:57:12.462,87718653135216,,1,cf_0V,frequency,frequency,5322.948281042111,38,38,0.0,0.1,5322.948281042111,0.099945068359375,5322.948280976902,0,Rp || Cp,Rp,Cp,877.645003427131,4.593253653582936e-10,4.593253653582936e-10,877.645003427131,7.235030485472809e-05,7.235030485472809e-05,1.0,877.4854953044345,-11.830725423633584,877.5652457417159,-0.013481714179180327,0.0010000000474974513,0,0.0010000000474974513,-0.173004150390625,0.165496826171875,-3.7536622876643833e-06,0.0001730041586078812,off
1781063832.861439,2026-06-10T11:57:12.861,87718677793136,,1,cf_0V,frequency,frequency,5944.302744305904,39,39,0.0,0.1,5944.302744305904,0.099945068359375,5944.302744325114,0,Rp || Cp,Rp,Cp,879.6653641920564,4.531196012424834e-10,4.531196012424834e-10,879.6653641920564,7.138286792808551e-05,7.138286792808551e-05,1.0,879.4704499773724,-13.092795427069044,879.5679016855362,-0.014886035475007867,0.0010000000474974513,0,0.0010000000474974513,-0.1680908203125,0.15850830078125,-4.791259993197627e-06,0.00016809082829638555,off
1781063833.273643,2026-06-10T11:57:13.273,87718703024496,,1,cf_0V,frequency,frequency,6638.188697382001,40,40,0.0,0.1,6638.188697382001,0.099945068359375,6638.188697394298,0,Rp || Cp,Rp,Cp,873.7447607687569,4.503592214707973e-10,4.503592214707973e-10,873.7447607687569,7.265303676247263e-05,7.265303676247263e-05,1.0,873.5094651570352,-14.336420192953574,873.6271050413205,-0.016410964865902704,0.0010000000474974513,0,0.0010000000474974513,-0.1680908203125,0.126434326171875,-2.082824805960115e-05,0.00016809082829638555,off
1781063833.646439,2026-06-10T11:57:13.646,87718727108976,,1,cf_0V,frequency,frequency,7413.07283251361,41,41,0.0,0.1,7413.07283251361,0.099945068359375,7413.072832491707,0,Rp || Cp,Rp,Cp,875.5310329604334,4.456639932883204e-10,4.456639932883204e-10,875.5310329604334,7.252053189444786e-05,7.252053189444786e-05,1.0,875.2419366345781,-15.906892471992558,875.3864728632504,-0.018172279892787278,0.0010000000474974513,0,0.0010000000474974513,-0.1317138671875,0.126434326171875,-2.639770633194871e-06,0.000131713873443573,off
1781063834.080925,2026-06-10T11:57:14.080,87718749473136,,1,cf_0V,frequency,frequency,8278.410169603068,42,42,0.0,0.1,8278.410169603068,0.099945068359375,8278.410169637595,0,Rp || Cp,Rp,Cp,875.6482501842078,4.4149188635746606e-10,4.4149188635746606e-10,875.6482501842078,7.610165424075492e-05,7.610165424075492e-05,1.0,875.2943241159008,-17.600837444442224,875.4712692648784,-0.02010576925954513,0.0010000000474974513,0,0.0010000000474974513,-0.12164306640625,0.10870361328125,-6.469726869795522e-06,0.00012164307218398562,off
1781063834.4786484,2026-06-10T11:57:14.478,87718775277936,,1,cf_0V,frequency,frequency,9244.759424945483,43,43,0.0,0.1,9244.759424945483,0.099945068359375,9244.759424973381,0,Rp || Cp,Rp,Cp,835.0546284173722,4.3694474737793823e-10,4.3694474737793823e-10,835.0546284173722,7.572091228482316e-05,7.572091228482316e-05,1.0,834.6796954451455,-17.690362886910872,834.8671408837885,-0.02119102081488009,0.0010000000474974513,0,0.0010000000474974513,-0.118255615234375,0.10687255859375,-5.691528590645589e-06,0.00011825562085121533,off
1781063834.9261222,2026-06-10T11:57:14.926,87718799649136,,1,cf_0V,frequency,frequency,10323.911847100022,44,44,0.0,0.1,10323.911847100022,0.099945068359375,10323.911847009982,0,Rp || Cp,Rp,Cp,848.2043772412198,4.330584380748369e-10,4.330584380748369e-10,848.2043772412198,7.309504331903425e-05,7.309504331903425e-05,1.0,847.7230988554542,-20.198782255210027,847.9637039034675,-0.023822591474476216,0.0010000000474974513,0,0.0010000000474974513,-0.118255615234375,0.10687255859375,-5.691528590645589e-06,0.00011825562085121533,off
1781063835.3188708,2026-06-10T11:57:15.318,87718826600816,,1,cf_0V,frequency,frequency,11529.035091934857,45,45,0.0,0.1,11529.035091934857,0.099945068359375,11529.035091939477,0,Rp || Cp,Rp,Cp,835.0899770629,4.2934022090374976e-10,4.2934022090374976e-10,835.0899770629,7.638691175089409e-05,7.638691175089409e-05,1.0,834.5270452819229,-21.674450301542365,834.8084637225779,-0.025966298973637805,0.0010000000474974513,0,0.0010000000474974513,-0.118255615234375,0.10687255859375,-5.691528590645589e-06,0.00011825562085121533,off
1781063835.7705042,2026-06-10T11:57:15.770,87718851832176,,1,cf_0V,frequency,frequency,12874.833892387638,46,46,0.0,0.1,12874.833892387638,0.099945068359375,12874.83389234012,0,Rp || Cp,Rp,Cp,827.8407011124916,4.2585023160471175e-10,4.2585023160471175e-10,827.8407011124916,7.420293689271164e-05,7.420293689271164e-05,1.0,827.1679660890009,-23.589507436520872,827.5042652366888,-0.028510673059458806,0.0010000000474974513,0,0.0010000000474974513,-0.1397705078125,0.10760498046875,-1.6082764435765284e-05,0.0001397705144512429,off
1781063836.1853888,2026-06-10T11:57:16.185,87718877636976,,1,cf_0V,frequency,frequency,14377.729483409405,47,47,0.0,0.1,14377.729483409405,0.099945068359375,14377.729483356916,0,Rp || Cp,Rp,Cp,859.7494272455111,4.2406629876420103e-10,4.2406629876420103e-10,859.7494272455111,7.271713494961727e-05,7.271713494961727e-05,1.0,858.817777459619,-28.286346503049618,859.2834760887528,-0.03292447537514383,0.0010000000474974513,0,0.0010000000474974513,-0.279571533203125,0.267059326171875,-6.256103812773972e-06,0.0002795715464820603,off
1781063836.6251671,2026-06-10T11:57:16.625,87718902008176,,1,cf_0V,frequency,frequency,16056.059971408577,48,48,0.0,0.1,16056.059971408577,0.099945068359375,16056.059971489845,0,Rp || Cp,Rp,Cp,878.1367468407623,4.2180913633337434e-10,4.2180913633337434e-10,878.1367468407623,7.279833130009148e-05,7.279833130009148e-05,1.0,876.912271299944,-32.76824114367833,877.5242954950461,-0.037350374734885575,0.0010000000474974513,0,0.0010000000474974513,-0.279571533203125,0.267059326171875,-6.256103812773972e-06,0.0002795715464820603,off
1781063836.9936838,2026-06-10T11:57:16.993,87718927812976,,1,cf_0V,frequency,frequency,17930.304093072773,49,49,0.0,0.1,17930.304093072773,0.099945068359375,17930.304093098926,0,Rp || Cp,Rp,Cp,868.0218790039378,4.1970081360215143e-10,4.1970081360215143e-10,868.0218790039378,7.515194582933598e-05,7.515194582933598e-05,1.0,866.5621382835444,-35.566220490847954,867.2917015321618,-0.041019874303484076,0.0010000000474974513,0,0.0010000000474974513,-0.279571533203125,0.267059326171875,-6.256103812773972e-06,0.0002795715464820603,off
