timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781066510.4318507,2026-06-10T12:41:50.431,87879334750576,,2,cv_100kHz,bias,bias,-0.48,100,300,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,146352.95467454556,4.337869195674058e-11,4.337869195674058e-11,146352.95467454556,2.009099932588685e-06,2.009099932588685e-06,1.0,8653.964793194418,-34520.17106695225,35588.38739158457,-1.325165547123823,9.999999747378752e-05,0,9.999999747378752e-05,-0.1405029296875,0.051727294921875,-4.438781626148192e-06,1.4050292613809745e-05,off
1781066510.863968,2026-06-10T12:41:50.863,87879361988976,,2,cv_100kHz,bias,bias,-0.5,101,301,-0.5,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,133511.31866364897,4.3407518239043316e-11,4.3407518239043316e-11,133511.31866364897,2.0216624288480394e-06,2.0216624288480394e-06,1.0,9362.999973325728,-34093.99807276833,35356.27911823341,-1.3027805360848244,9.999999747378752e-05,0,9.999999747378752e-05,-0.1405029296875,0.046966552734375,-4.6768187295098684e-06,1.4050292613809745e-05,off
1781066511.2871933,2026-06-10T12:41:51.287,87879386646896,,2,cv_100kHz,bias,bias,-0.49,102,302,-0.49,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,138044.56593574633,4.340087776424492e-11,4.340087776424492e-11,138044.56593574633,2.0149282511974536e-06,2.0149282511974536e-06,1.0,9099.339624458922,-34253.70647330184,35441.70408939684,-1.311147640151999,9.999999747378752e-05,0,9.999999747378752e-05,-0.097381591796875,0.045684814453125,-2.584838801888978e-06,9.738158933680907e-06,off
1781066511.757226,2026-06-10T12:41:51.757,87879411878256,,2,cv_100kHz,bias,bias,-0.48,103,303,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,146173.2216426736,4.338179559012851e-11,4.338179559012851e-11,146173.2216426736,2.007185851608056e-06,2.007185851608056e-06,1.0,8662.178985250439,-34512.972400924955,35583.40355726981,-1.3248924388232148,9.999999747378752e-05,0,9.999999747378752e-05,-0.0916748046875,0.045684814453125,-2.2994994536285063e-06,9.167480237159964e-06,off
1781066512.2080698,2026-06-10T12:41:52.208,87879439116656,,2,cv_100kHz,bias,bias,-0.47,104,304,-0.47,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,153257.60012268124,4.336874321187565e-11,4.336874321187565e-11,153257.60012268124,2.002884664569806e-06,2.002884664569806e-06,1.0,8310.951114838635,-34707.98919793329,35689.163938051155,-1.3357681018883822,9.999999747378752e-05,0,9.999999747378752e-05,-0.0916748046875,0.045684814453125,-2.2994994536285063e-06,9.167480237159964e-06,off
1781066512.672253,2026-06-10T12:41:52.672,87879469222256,,2,cv_100kHz,bias,bias,-0.46,105,305,-0.46,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,160481.7459296591,4.335633151616616e-11,4.335633151616616e-11,160481.7459296591,1.9972965921384677e-06,1.9972965921384677e-06,1.0,7979.229132711722,-34883.41331977221,35784.36281939888,-1.345925039635983,9.999999747378752e-05,0,9.999999747378752e-05,-0.06707763671875,0.044525146484375,-1.1276244832325588e-06,6.707763502422637e-06,off
1781066513.1639078,2026-06-10T12:41:53.163,87879496173936,,2,cv_100kHz,bias,bias,-0.45,106,306,-0.45,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,168682.65371160826,4.3353703509412003e-11,4.3353703509412003e-11,168682.65371160826,1.9933757670004368e-06,1.9933757670004368e-06,1.0,7628.161017020446,-35050.671930632925,35871.13663226256,-1.3565054616675856,9.999999747378752e-05,0,9.999999747378752e-05,-0.06707763671875,0.04693603515625,-1.0070800526840173e-06,6.707763502422637e-06,off
1781066513.6650681,2026-06-10T12:41:53.665,87879527713136,,2,cv_100kHz,bias,bias,-0.44,107,307,-0.44,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,176274.8011065747,4.335134842381954e-11,4.335134842381954e-11,176274.8011065747,1.989768828278264e-06,1.989768828278264e-06,1.0,7328.308694977167,-35186.5322151218,35941.565876498506,-1.365461374887032,9.999999747378752e-05,0,9.999999747378752e-05,-0.06707763671875,0.0677490234375,3.3569335089467245e-08,6.774902172601571e-06,off
1781066514.1183357,2026-06-10T12:41:54.118,87879558392176,,2,cv_100kHz,bias,bias,-0.43,108,308,-0.43,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,182987.10230236183,4.333180058356311e-11,4.333180058356311e-11,182987.10230236183,1.987101155370395e-06,1.987101155370395e-06,1.0,7086.835154746409,-35306.88597074239,36011.101475261145,-1.3727075477658868,9.999999747378752e-05,0,9.999999747378752e-05,-0.06707763671875,0.0677490234375,3.3569335089467245e-08,6.774902172601571e-06,off
1781066514.5789456,2026-06-10T12:41:54.578,87879583623536,,2,cv_100kHz,bias,bias,-0.42,109,309,-0.42,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,190714.99552679536,4.3333127635730044e-11,4.3333127635730044e-11,190714.99552679536,1.983021021252499e-06,1.983021021252499e-06,1.0,6820.242928632116,-35414.78343884338,36065.532016396646,-1.380543715119958,9.999999747378752e-05,0,9.999999747378752e-05,-0.06597900390625,0.0677490234375,8.850097432677728e-08,6.774902172601571e-06,off
1781066515.0213628,2026-06-10T12:41:55.021,87879610861936,,2,cv_100kHz,bias,bias,-0.41000000000000003,110,310,-0.41000000000000003,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,197617.2972297802,4.3295923148498114e-11,4.3295923148498114e-11,197617.2972297802,1.978241804631576e-06,1.978241804631576e-06,1.0,6609.18865654319,-35530.390153923276,36139.867171695405,-1.386883242623622,9.999999747378752e-05,0,9.999999747378752e-05,-0.065216064453125,0.04754638671875,-8.834838644000698e-07,6.521606280562864e-06,off
1781066515.5199885,2026-06-10T12:41:55.519,87879637813616,,2,cv_100kHz,bias,bias,-0.4,111,311,-0.4,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,207059.652504572,4.324927796563973e-11,4.324927796563973e-11,207059.652504572,1.974746495244792e-06,1.974746495244792e-06,1.0,6339.889864961042,-35672.695284436464,36231.69044298225,-1.394908947026773,9.999999747378752e-05,0,9.999999747378752e-05,-0.065216064453125,0.048614501953125,-8.300781040304628e-07,6.521606280562864e-06,off
1781066516.0265834,2026-06-10T12:41:56.026,87879669926256,,2,cv_100kHz,bias,bias,-0.39,112,312,-0.39,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,215857.17084892554,4.3250217051760505e-11,4.3250217051760505e-11,215857.17084892554,1.971263938250533e-06,1.971263938250533e-06,1.0,6096.148127486719,-35759.394092783485,36275.29859112477,-1.4019427700573808,9.999999747378752e-05,0,9.999999747378752e-05,-0.065216064453125,0.069488525390625,2.1362304147842792e-07,6.94885236351972e-06,off
1781066516.4779758,2026-06-10T12:41:56.477,87879698024816,,2,cv_100kHz,bias,bias,-0.38,113,313,-0.38,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,225051.92360592043,4.3221075161741237e-11,4.3221075161741237e-11,225051.92360592043,1.9683128970175894e-06,1.9683128970175894e-06,1.0,5868.029793434786,-35863.31857389542,36340.2172914438,-1.4086114313154003,9.999999747378752e-05,0,9.999999747378752e-05,-0.06292724609375,0.069488525390625,3.2806395655615717e-07,6.94885236351972e-06,off
1781066516.939721,2026-06-10T12:41:56.939,87879725263216,,2,cv_100kHz,bias,bias,-0.37,114,314,-0.37,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,238132.23174099432,4.320478047548215e-11,4.320478047548215e-11,238132.23174099432,1.9641939924412038e-06,1.9641939924412038e-06,1.0,5565.295951418938,-35976.43431725317,36404.34514189909,-1.4173200171981333,9.999999747378752e-05,0,9.999999747378752e-05,-0.06292724609375,0.069488525390625,3.2806395655615717e-07,6.94885236351972e-06,off
1781066517.3616357,2026-06-10T12:41:57.361,87879752501616,,2,cv_100kHz,bias,bias,-0.36,115,315,-0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,247541.78244688723,4.3188764555975243e-11,4.3188764555975243e-11,247541.78244688723,1.9619487541607536e-06,1.9619487541607536e-06,1.0,5366.987871386657,-36052.03441197552,36449.331188018776,-1.4230138264072565,9.999999747378752e-05,0,9.999999747378752e-05,-0.06292724609375,0.066558837890625,1.8157958525666373e-07,6.655883620920733e-06,off
1781066517.7950065,2026-06-10T12:41:57.795,87879777446256,,2,cv_100kHz,bias,bias,-0.35,116,316,-0.35,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,259676.40192385053,4.3177771589164056e-11,4.3177771589164056e-11,259676.40192385053,1.959826238454915e-06,1.959826238454915e-06,1.0,5128.893656276855,-36132.35531175125,36494.55645040827,-1.429790939925324,9.999999747378752e-05,0,9.999999747378752e-05,-0.06292724609375,0.07574462890625,6.408691244352838e-07,7.574462699277973e-06,off
1781066518.3025377,2026-06-10T12:41:58.302,87879800670576,,2,cv_100kHz,bias,bias,-0.33999999999999997,117,317,-0.33999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,272842.7558298819,4.31678958581089e-11,4.31678958581089e-11,272842.7558298819,1.9575131684760103e-06,1.9575131684760103e-06,1.0,4892.687965790889,-36207.67974437868,36536.75502835583,-1.4364814413081737,9.999999747378752e-05,0,9.999999747378752e-05,-0.059844970703125,0.07574462890625,7.949828900732925e-07,7.574462699277973e-06,off
1781066518.734659,2026-06-10T12:41:58.734,87879830776176,,2,cv_100kHz,bias,bias,-0.32999999999999996,118,318,-0.32999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,287200.518735588,4.314960851381384e-11,4.314960851381384e-11,287200.518735588,1.9551802185760976e-06,1.9551802185760976e-06,1.0,4660.115326871808,-36285.959604032825,36583.979270238604,-1.4430679920728453,9.999999747378752e-05,0,9.999999747378752e-05,-0.060882568359375,0.07574462890625,7.431030085713886e-07,7.574462699277973e-06,off
1781066519.1731188,2026-06-10T12:41:59.173,87879859448176,,2,cv_100kHz,bias,bias,-0.32,119,319,-0.32,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,300035.19055427046,4.314377109691369e-11,4.314377109691369e-11,300035.19055427046,1.953556173900839e-06,1.953556173900839e-06,1.0,4468.027623498109,-36340.09147723293,36613.73402724719,-1.4484599378380998,9.999999747378752e-05,0,9.999999747378752e-05,-0.060882568359375,0.07391357421875,6.515502765092052e-07,7.391357235153606e-06,off
1781066519.5898497,2026-06-10T12:41:59.589,87879886113136,,2,cv_100kHz,bias,bias,-0.31,120,320,-0.31,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,312698.679934781,4.3142054710943353e-11,4.3142054710943353e-11,312698.679934781,1.9518726175311604e-06,1.9518726175311604e-06,1.0,4292.493032280057,-36384.49406534391,36636.82443694075,-1.4533632536119947,9.999999747378752e-05,0,9.999999747378752e-05,-0.060882568359375,0.07391357421875,6.515502765092052e-07,7.391357235153606e-06,off
1781066520.0187356,2026-06-10T12:42:00.018,87879913924976,,2,cv_100kHz,bias,bias,-0.3,121,321,-0.3,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,329283.15258034045,4.3127066034087735e-11,4.3127066034087735e-11,329283.15258034045,1.9502668706947183e-06,1.9502668706947183e-06,1.0,4084.604500384192,-36445.9524914056,36674.12503292141,-1.4591891217334978,9.999999747378752e-05,0,9.999999747378752e-05,-0.060882568359375,0.071044921875,5.081176629451178e-07,7.1044920080254315e-06,off
1781066520.507414,2026-06-10T12:42:00.507,87879938009456,,2,cv_100kHz,bias,bias,-0.29000000000000004,122,322,-0.29000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,348005.42267482856,4.3141026928446167e-11,4.3141026928446167e-11,348005.42267482856,1.9492386539540986e-06,1.9492386539540986e-06,1.0,3867.407478827528,-36481.802775053155,36686.22049660018,-1.4651815588166133,9.999999747378752e-05,0,9.999999747378752e-05,-0.059326171875,0.071044921875,5.859374851979737e-07,7.1044920080254315e-06,off
1781066520.9456034,2026-06-10T12:42:00.945,87879966394736,,2,cv_100kHz,bias,bias,-0.28,123,323,-0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,363539.70412733854,4.312832867307526e-11,4.312832867307526e-11,363539.70412733854,1.9483287801695593e-06,1.9483287801695593e-06,1.0,3707.754995682698,-36526.27420089735,36713.97763941071,-1.4696335837187167,9.999999747378752e-05,0,9.999999747378752e-05,-0.059326171875,0.07281494140625,6.74438459524751e-07,7.281493956678986e-06,off
1781066521.4596364,2026-06-10T12:42:01.459,87879994493296,,2,cv_100kHz,bias,bias,-0.27,124,324,-0.27,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,384956.6147574813,4.312155307494706e-11,4.312155307494706e-11,384956.6147574813,1.9470701798709065e-06,1.9470701798709065e-06,1.0,3506.434465574525,-36572.25805272568,36739.96654511987,-1.4752116031189406,9.999999747378752e-05,0,9.999999747378752e-05,-0.05712890625,0.07281494140625,7.843017379993711e-07,7.281493956678986e-06,off
1781066521.8803844,2026-06-10T12:42:01.880,87880022305136,,2,cv_100kHz,bias,bias,-0.26,125,325,-0.26,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,405738.87139621424,4.3131733171913046e-11,4.3131733171913046e-11,405738.87139621424,1.945921125111353e-06,1.945921125111353e-06,1.0,3328.3009585738955,-36597.042057082515,36748.075794505356,-1.4801012865117482,9.999999747378752e-05,0,9.999999747378752e-05,-0.058807373046875,0.075469970703125,8.331298617658689e-07,7.546996879659318e-06,off
1781066522.3025007,2026-06-10T12:42:02.302,87880047823216,,2,cv_100kHz,bias,bias,-0.25,126,326,-0.25,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,427870.0697400613,4.311997736109544e-11,4.311997736109544e-11,427870.0697400613,1.9453450357467627e-06,1.9453450357467627e-06,1.0,3160.468587238024,-36637.158093142105,36773.222796388225,-1.4847453324975417,9.999999747378752e-05,0,9.999999747378752e-05,-0.058807373046875,0.075469970703125,8.331298617658689e-07,7.546996879659318e-06,off
1781066522.751331,2026-06-10T12:42:02.751,87880075921776,,2,cv_100kHz,bias,bias,-0.24,127,327,-0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,448902.3759451433,4.313517214618638e-11,4.313517214618638e-11,448902.3759451433,1.9449785186000693e-06,1.9449785186000693e-06,1.0,3012.320453235611,-36649.19827298593,36772.78624969308,-1.488787320658989,9.999999747378752e-05,0,9.999999747378752e-05,-0.058807373046875,0.075469970703125,8.331298617658689e-07,7.546996879659318e-06,off
1781066523.215107,2026-06-10T12:42:03.215,87880103160176,,2,cv_100kHz,bias,bias,-0.22999999999999998,128,328,-0.22999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,473307.43307349144,4.3126952190554104e-11,4.3126952190554104e-11,473307.43307349144,1.944927528896033e-06,1.944927528896033e-06,1.0,2860.007519710404,-36680.82843546768,36792.1570137579,-1.4929836643683156,9.999999747378752e-05,0,9.999999747378752e-05,-0.058807373046875,0.0557861328125,-1.510620079026026e-07,5.88073715612758e-06,off
1781066523.7196414,2026-06-10T12:42:03.719,87880132979056,,2,cv_100kHz,bias,bias,-0.21999999999999997,129,329,-0.21999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,504818.7286981682,4.313713667588391e-11,4.313713667588391e-11,504818.7286981682,1.9445501853140205e-06,1.9445501853140205e-06,1.0,2682.183871499813,-36699.08093978285,36796.96525727722,-1.4978401822881864,9.999999747378752e-05,0,9.999999747378752e-05,-0.0582275390625,0.09033203125,1.6052245688236155e-06,9.033202896802095e-06,off
1781066524.1378317,2026-06-10T12:42:04.137,87880157923696,,2,cv_100kHz,bias,bias,-0.21000000000000002,130,330,-0.21000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,528219.3650944367,4.317184880072565e-11,4.317184880072565e-11,528219.3650944367,1.9453046110157876e-06,1.9453046110157876e-06,1.0,2560.4386515916544,-36686.747373110564,36775.987803280004,-1.5011173904495754,9.999999747378752e-05,0,9.999999747378752e-05,-0.0582275390625,0.09033203125,1.6052245688236155e-06,9.033202896802095e-06,off
1781066524.573698,2026-06-10T12:42:04.573,87880183155056,,2,cv_100kHz,bias,bias,-0.2,131,331,-0.2,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,555116.5195137498,4.3173906995736005e-11,4.3173906995736005e-11,555116.5195137498,1.945087669948287e-06,1.945087669948287e-06,1.0,2437.2631457269767,-36701.83623408471,36782.673021343784,-1.5044865683339852,9.999999747378752e-05,0,9.999999747378752e-05,-0.0582275390625,0.09033203125,1.6052245688236155e-06,9.033202896802095e-06,off
1781066524.9923308,2026-06-10T12:42:04.992,87880210106736,,2,cv_100kHz,bias,bias,-0.19,132,332,-0.19,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,578109.4772188833,4.315991435013808e-11,4.315991435013808e-11,578109.4772188833,1.944432163093376e-06,1.944432163093376e-06,1.0,2342.6401577707575,-36726.210177637644,36800.84886141643,-1.5070960242129896,9.999999747378752e-05,0,9.999999747378752e-05,-0.0582275390625,0.070587158203125,6.179809414197379e-07,7.05871564199434e-06,off
1781066525.4232006,2026-06-10T12:42:05.423,87880234477936,,2,cv_100kHz,bias,bias,-0.18,133,333,-0.18,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,619034.9835945652,4.316128562087606e-11,4.316128562087606e-11,619034.9835945652,1.943504950923984e-06,1.943504950923984e-06,1.0,2188.759495743715,-36744.088373641156,36809.2202924778,-1.5112989683480371,9.999999747378752e-05,0,9.999999747378752e-05,-0.0576171875,0.070587158203125,6.48498518773799e-07,7.05871564199434e-06,off
1781066525.8735774,2026-06-10T12:42:05.873,87880259709296,,2,cv_100kHz,bias,bias,-0.16999999999999998,134,334,-0.16999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,646989.006037823,4.315537059389321e-11,4.315537059389321e-11,646989.006037823,1.942142145071707e-06,1.942142145071707e-06,1.0,2095.3898617651485,-36760.080865694195,36819.75290418398,-1.5138561683946716,9.999999747378752e-05,0,9.999999747378752e-05,-0.0576171875,0.05535888671875,-1.1291503621002619e-07,5.761718604446742e-06,off
1781066526.3293545,2026-06-10T12:42:06.329,87880289814896,,2,cv_100kHz,bias,bias,-0.15999999999999998,135,335,-0.15999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,688093.4390916756,4.314075608119597e-11,4.314075608119597e-11,688093.4390916756,1.942188781681891e-06,1.942188781681891e-06,1.0,1972.2898121939795,-36786.2712523945,36839.10530615572,-1.5172327776126178,9.999999747378752e-05,0,9.999999747378752e-05,-0.057220458984375,0.082550048828125,1.266479460193537e-06,8.255004674273536e-06,off
1781066526.8018482,2026-06-10T12:42:06.801,87880315619696,,2,cv_100kHz,bias,bias,-0.14999999999999997,136,336,-0.14999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,726997.0545809543,4.313437505777976e-11,4.313437505777976e-11,726997.0545809543,1.9414277482527593e-06,1.9414277482527593e-06,1.0,1867.8557487922785,-36802.673036829714,36850.042438972705,-1.5200865747666712,9.999999747378752e-05,0,9.999999747378752e-05,-0.057220458984375,0.082550048828125,1.266479460193537e-06,8.255004674273536e-06,off
1781066527.1827762,2026-06-10T12:42:07.182,87880341711216,,2,cv_100kHz,bias,bias,-0.14,137,337,-0.14,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,762215.1938159047,4.3137180427899497e-11,4.3137180427899497e-11,762215.1938159047,1.9410363072923363e-06,1.9410363072923363e-06,1.0,1781.7335931481093,-36808.8283083385,36851.925540325494,-1.5224290175272208,9.999999747378752e-05,0,9.999999747378752e-05,-0.057220458984375,0.082550048828125,1.266479460193537e-06,8.255004674273536e-06,off
1781066527.579718,2026-06-10T12:42:07.579,87880364075376,,2,cv_100kHz,bias,bias,-0.13,138,338,-0.13,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,794022.9446460407,4.3136240498237236e-11,4.3136240498237236e-11,794022.9446460407,1.9414667028360373e-06,1.9414667028360373e-06,1.0,1710.747510427715,-36816.38383561404,36856.10906994521,-1.5243627107703313,9.999999747378752e-05,0,9.999999747378752e-05,-0.056732177734375,0.082550048828125,1.2908935220767859e-06,8.255004674273536e-06,off
1781066528.0236545,2026-06-10T12:42:08.023,87880392173936,,2,cv_100kHz,bias,bias,-0.12,139,339,-0.12,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,842677.9096893503,4.3133439128620555e-11,4.3133439128620555e-11,842677.9096893503,1.941031497804349e-06,1.941031497804349e-06,1.0,1612.5701153116745,-36827.66394467018,36862.9517808647,-1.5270373549804166,9.999999747378752e-05,0,9.999999747378752e-05,-0.056732177734375,0.080657958984375,1.1962890322791964e-06,8.065795694678357e-06,off
1781066528.4888904,2026-06-10T12:42:08.488,87880419412336,,2,cv_100kHz,bias,bias,-0.10999999999999999,140,340,-0.10999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,880339.3514654334,4.313027906344573e-11,4.313027906344573e-11,880339.3514654334,1.940670534817024e-06,1.940670534817024e-06,1.0,1544.056611050819,-36836.25503196902,36868.60175811381,-1.5289040863490708,9.999999747378752e-05,0,9.999999747378752e-05,-0.056732177734375,0.080657958984375,1.1962890322791964e-06,8.065795694678357e-06,off
1781066529.0312314,2026-06-10T12:42:09.031,87880448084336,,2,cv_100kHz,bias,bias,-0.09999999999999998,141,341,-0.09999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,918616.9616176592,4.311931922560884e-11,4.311931922560884e-11,918616.9616176592,1.9400618821916254e-06,1.9400618821916254e-06,1.0,1480.6807355690823,-36850.86190299469,36880.59704552342,-1.5306375734747026,9.999999747378752e-05,0,9.999999747378752e-05,-0.055877685546875,0.055633544921875,-1.2207030941624453e-08,5.587768413528593e-06,off
1781066529.482774,2026-06-10T12:42:09.482,87880480196976,,2,cv_100kHz,bias,bias,-0.08999999999999997,142,342,-0.08999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,954356.0933652506,4.31414718973899e-11,4.31414718973899e-11,954356.0933652506,1.9403293198984115e-06,1.9403293198984115e-06,1.0,1423.9391366538568,-36836.35960544918,36863.87108873487,-1.5321597585600868,9.999999747378752e-05,0,9.999999747378752e-05,-0.054718017578125,0.076416015625,1.0848998749368732e-06,7.641601369456907e-06,off
1781066529.933366,2026-06-10T12:42:09.933,87880506861936,,2,cv_100kHz,bias,bias,-0.08000000000000002,143,343,-0.08000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,989591.810625822,4.313984855333499e-11,4.313984855333499e-11,989591.810625822,1.9403615386521244e-06,1.9403615386521244e-06,1.0,1373.4844573867367,-36841.586712532924,36867.180134257156,-1.5335327669629246,9.999999747378752e-05,0,9.999999747378752e-05,-0.05859375,0.076416015625,8.91113258738585e-07,7.641601369456907e-06,off
1781066530.3978117,2026-06-10T12:42:10.397,87880532666736,,2,cv_100kHz,bias,bias,-0.07,144,344,-0.07,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1036044.1245672886,4.3134372415774846e-11,4.3134372415774846e-11,1036044.1245672886,1.9400841818625103e-06,1.9400841818625103e-06,1.0,1312.3949735799438,-36850.735690382964,36874.097975260935,-1.5351975656002006,9.999999747378752e-05,0,9.999999747378752e-05,-0.05859375,0.076416015625,8.91113258738585e-07,7.641601369456907e-06,off
1781066530.800681,2026-06-10T12:42:10.800,87880557898096,,2,cv_100kHz,bias,bias,-0.06,145,345,-0.06,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1080237.86841412,4.312654868927862e-11,4.312654868927862e-11,1080237.86841412,1.939799297312868e-06,1.939799297312868e-06,1.0,1259.2874736065955,-36861.14772044149,36882.65196822744,-1.5366466058847013,9.999999747378752e-05,0,9.999999747378752e-05,-0.05859375,0.07037353515625,5.889892429333798e-07,7.037353337846497e-06,off
1781066531.251153,2026-06-10T12:42:11.251,87880583702896,,2,cv_100kHz,bias,bias,-0.04999999999999999,146,346,-0.04999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1116649.966210039,4.313439388159149e-11,4.313439388159149e-11,1116649.966210039,1.9401582993413616e-06,1.9401582993413616e-06,1.0,1217.8726722577162,-36857.21455127716,36877.33014095122,-1.537765352078586,9.999999747378752e-05,0,9.999999747378752e-05,-0.05859375,0.075714111328125,8.560180447814147e-07,7.571410941542567e-06,off
1781066531.7032037,2026-06-10T12:42:11.703,87880610941296,,2,cv_100kHz,bias,bias,-0.03999999999999998,147,347,-0.03999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1136267.2021917857,4.312795627026108e-11,4.312795627026108e-11,1136267.2021917857,1.9395818042571847e-06,1.9395818042571847e-06,1.0,1197.2481973665463,-36864.080841718365,36883.5174509,-1.5383303737026552,9.999999747378752e-05,0,9.999999747378752e-05,-0.055694580078125,0.07708740234375,1.0696410862598427e-06,7.708740039635842e-06,off
1781066532.1721556,2026-06-10T12:42:12.172,87880636459376,,2,cv_100kHz,bias,bias,-0.02999999999999997,148,348,-0.02999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1154995.7540199754,4.312838472144447e-11,4.312838472144447e-11,1154995.7540199754,1.9397593651355523e-06,1.9397593651355523e-06,1.0,1177.851055378601,-36864.96486803662,36883.776485471644,-1.5388567736184016,9.999999747378752e-05,0,9.999999747378752e-05,-0.055450439453125,0.07708740234375,1.0818481172014671e-06,7.708740039635842e-06,off
1781066532.5956602,2026-06-10T12:42:12.595,87880666278256,,2,cv_100kHz,bias,bias,-0.020000000000000018,149,349,-0.020000000000000018,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1182406.8439705563,4.312151979321411e-11,4.312151979321411e-11,1182406.8439705563,1.9394669050249294e-06,1.9394669050249294e-06,1.0,1150.9653746718427,-36872.54554396033,36890.5046886746,-1.5395917609347118,9.999999747378752e-05,0,9.999999747378752e-05,-0.054840087890625,0.07708740234375,1.1123656945555283e-06,7.708740039635842e-06,off
