timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781066420.4650564,2026-06-10T12:40:20.465,87873936386416,,1,cf_0V,frequency,frequency,4009337.880935344,98,98,0.0,0.1,4009337.880935344,0.099945068359375,4009337.8809352485,0,Rp || Cp,Rp,Cp,3130.035540175312,4.569177326782966e-11,4.569177326782966e-11,3130.035540175312,7.309050041857171e-05,7.309050041857171e-05,1.0,223.89145923356108,-806.635505680865,837.1309482648209,-1.3000496991626447,0.0010000000474974513,0,0.0010000000474974513,-0.112274169921875,0.102752685546875,-4.76074241362312e-06,0.00011227417525461192,off
1781066420.878658,2026-06-10T12:40:20.878,87873961904496,,1,cf_0V,frequency,frequency,4477352.946181116,99,99,0.0,0.1,4477352.946181116,0.099945068359375,4477352.946181128,0,Rp || Cp,Rp,Cp,2393.5698978013306,4.653396966563121e-11,4.653396966563121e-11,2393.5698978013306,8.112391772321218e-05,8.112391772321218e-05,1.0,221.25262105159297,-693.2754800485433,727.7249573559628,-1.2618727971207024,0.0010000000474974513,0,0.0010000000474974513,-0.1239013671875,0.112030029296875,-5.935669227241647e-06,0.00012390137307249915,off
1781066421.3355649,2026-06-10T12:40:21.335,87873989142896,,1,cf_0V,frequency,frequency,4999999.999999999,100,100,0.0,0.1,4999999.999999999,0.099945068359375,4999999.999999929,0,Rp || Cp,Rp,Cp,1800.4542775163509,4.7677552382462614e-11,4.7677552382462614e-11,1800.4542775163509,9.014700275717004e-05,9.014700275717004e-05,1.0,217.6397350580666,-586.9270292520833,625.9795459460488,-1.2157021496915823,0.0010000000474974513,0,0.0010000000474974513,-0.1339111328125,0.123321533203125,-5.294800056176996e-06,0.0001339111391729375,off
1781066421.79131,2026-06-10T12:40:21.791,87874016094576,,1,cf_0V,frequency,frequency,4482348.925241931,101,101,0.0,0.1,4482348.925241931,0.099945068359375,4482348.925241979,0,Rp || Cp,Rp,Cp,2386.8663988714047,4.6540659932092906e-11,4.6540659932092906e-11,2386.8663988714047,8.120659508933863e-05,8.120659508933863e-05,1.0,221.2527261403732,-692.2051205088031,726.7053719927724,-1.2614248507016312,0.0010000000474974513,0,0.0010000000474974513,-0.1339111328125,0.125030517578125,-4.440307828090795e-06,0.0001339111391729375,off
1781066422.195643,2026-06-10T12:40:22.195,87874041612656,,1,cf_0V,frequency,frequency,4018290.377523501,102,102,0.0,0.1,4018290.377523501,0.099945068359375,4018290.3775235703,0,Rp || Cp,Rp,Cp,3113.5699851194913,4.57014677626754e-11,4.57014677626754e-11,3113.5699851194913,7.324709673992014e-05,7.324709673992014e-05,1.0,223.88766591768362,-804.3408666042596,834.919107842047,-1.299319031609158,0.0010000000474974513,0,0.0010000000474974513,-0.1339111328125,0.125030517578125,-4.440307828090795e-06,0.0001339111391729375,off
1781066422.5985808,2026-06-10T12:40:22.598,87874064550256,,1,cf_0V,frequency,frequency,3602275.9110004925,103,103,0.0,0.1,3602275.9110004925,0.099945068359375,3602275.9110004897,0,Rp || Cp,Rp,Cp,4013.645263144627,4.5042993880963375e-11,4.5042993880963375e-11,4013.645263144627,6.604025604511883e-05,6.604025604511883e-05,1.0,226.20374038887718,-925.5989622679442,952.8386910266678,-1.3311080492969758,0.0010000000474974513,0,0.0010000000474974513,-0.1339111328125,0.125030517578125,-4.440307828090795e-06,0.0001339111391729375,off
1781066423.0010514,2026-06-10T12:40:23.001,87874088634736,,1,cf_0V,frequency,frequency,3229331.511619592,104,104,0.0,0.1,3229331.511619592,0.099945068359375,3229331.5116196196,0,Rp || Cp,Rp,Cp,5132.340803730501,4.449317376438219e-11,4.449317376438219e-11,5132.340803730501,5.947560387751128e-05,5.947560387751128e-05,1.0,228.42330543039122,-1058.3803874409455,1082.7493943583584,-1.3582332333935816,0.0010000000474974513,0,0.0010000000474974513,-0.13250732421875,0.11297607421875,-9.765625463842298e-06,0.00013250733051251018,off
1781066423.3984475,2026-06-10T12:40:23.398,87874114726256,,1,cf_0V,frequency,frequency,2894998.1260715965,105,105,0.0,0.1,2894998.1260715965,0.099945068359375,2894998.126071542,0,Rp || Cp,Rp,Cp,6482.213010412288,4.4081599970945705e-11,4.4081599970945705e-11,6482.213010412288,5.3572098562919546e-05,5.3572098562919546e-05,1.0,231.3771615260484,-1202.6224078573314,1224.6779359310824,-1.3807249500650742,0.0010000000474974513,0,0.0010000000474974513,-0.126922607421875,0.1029052734375,-1.2008667562568576e-05,0.00012692261345037537,off
1781066423.8021483,2026-06-10T12:40:23.802,87874136803696,,1,cf_0V,frequency,frequency,2595278.3477948857,106,106,0.0,0.1,2595278.3477948857,0.099945068359375,2595278.3477949738,0,Rp || Cp,Rp,Cp,8163.440967956589,4.37659372170862e-11,4.37659372170862e-11,8163.440967956589,4.8238162831889e-05,4.8238162831889e-05,1.0,233.62353229356043,-1361.0995407253138,1381.0039516974527,-1.400809522263135,0.0010000000474974513,0,0.0010000000474974513,-0.116455078125,0.09442138671875,-1.1016846226397092e-05,0.0001164550836563194,off
1781066424.254117,2026-06-10T12:40:24.254,87874160888176,,1,cf_0V,frequency,frequency,2326588.622588413,107,107,0.0,0.1,2326588.622588413,0.099945068359375,2326588.6225883747,0,Rp || Cp,Rp,Cp,10232.440970196874,4.3518840253337515e-11,4.3518840253337515e-11,10232.440970196874,4.341655486788866e-05,4.341655486788866e-05,1.0,235.90517418687708,-1535.654426693418,1553.6684876225142,-1.4183692405446233,0.0010000000474974513,0,0.0010000000474974513,-0.0980224609375,0.08642578125,-5.798340119156364e-06,9.802246559331707e-05,off
1781066424.6411946,2026-06-10T12:40:24.641,87874188126576,,1,cf_0V,frequency,frequency,2085716.402387856,108,108,0.0,0.1,2085716.402387856,0.099945068359375,2085716.4023878027,0,Rp || Cp,Rp,Cp,12775.706475267029,4.332511450520071e-11,4.332511450520071e-11,12775.706475267029,3.906008998782649e-05,3.906008998782649e-05,1.0,238.2806833341649,-1728.4173063682122,1744.7647603626522,-1.433799251947392,0.0010000000474974513,0,0.0010000000474974513,-0.089752197265625,0.078582763671875,-5.584717062134814e-06,8.975220152862562e-05,off
1781066425.0529034,2026-06-10T12:40:25.052,87874213357936,,1,cf_0V,frequency,frequency,1869781.7349205392,109,109,0.0,0.1,1869781.7349205392,0.099945068359375,1869781.734920437,0,Rp || Cp,Rp,Cp,15892.66409661472,4.318001829512941e-11,4.318001829512941e-11,15892.66409661472,3.512864652029512e-05,3.512864652029512e-05,1.0,240.80489834963677,-1941.402679307168,1956.2799805473219,-1.4473900681749452,0.0010000000474974513,0,0.0010000000474974513,-0.08612060546875,0.071746826171875,-7.186889989796441e-06,8.612060955925926e-05,off
1781066425.4979455,2026-06-10T12:40:25.497,87874240309616,,1,cf_0V,frequency,frequency,1676202.829991615,110,110,0.0,0.1,1676202.829991615,0.099945068359375,1676202.8299915243,0,Rp || Cp,Rp,Cp,19717.45568769839,4.3070422085555036e-11,4.3070422085555036e-11,19717.45568769839,3.1579465626888036e-05,3.1579465626888036e-05,1.0,243.43485013115256,-2177.3046052502905,2190.8710300477524,-1.4594531374340411,0.0010000000474974513,0,0.0010000000474974513,-0.078826904296875,0.06683349609375,-5.996704386390661e-06,7.882690804095205e-05,off
1781066425.9597394,2026-06-10T12:40:25.959,87874263247216,,1,cf_0V,frequency,frequency,1502665.19070008,111,111,0.0,0.1,1502665.19070008,0.099945068359375,1502665.1907001564,0,Rp || Cp,Rp,Cp,24387.134141448536,4.2990284125887106e-11,4.2990284125887106e-11,24387.134141448536,2.8382245810486054e-05,2.8382245810486054e-05,1.0,246.37945428127946,-2438.8083085315475,2451.221899635863,-1.4701133949918648,0.0010000000474974513,0,0.0010000000474974513,-0.07672119140625,0.066070556640625,-5.325317635751503e-06,7.672119505031105e-05,off
1781066426.362868,2026-06-10T12:40:26.362,87874290485616,,1,cf_0V,frequency,frequency,1347093.9405065936,112,112,0.0,0.1,1347093.9405065936,0.099945068359375,1347093.940506525,0,Rp || Cp,Rp,Cp,30090.425137538812,4.292415598431926e-11,4.292415598431926e-11,30090.425137538812,2.5503021276238393e-05,2.5503021276238393e-05,1.0,249.68583231970518,-2729.6171582218217,2741.013105645458,-1.479577340330802,0.0010000000474974513,0,0.0010000000474974513,-0.07275390625,0.059844970703125,-6.454468080008269e-06,7.275390970562512e-05,off
1781066426.8083315,2026-06-10T12:40:26.808,87874314570096,,1,cf_0V,frequency,frequency,1207629.01528593,113,113,0.0,0.1,1207629.01528593,0.099945068359375,1207629.0152859315,0,Rp || Cp,Rp,Cp,37036.239167722786,4.2880068454895814e-11,4.2880068454895814e-11,37036.239167722786,2.290934229137191e-05,2.290934229137191e-05,1.0,253.31142562780036,-3052.46390070619,3062.9565036852937,-1.4880001545459633,0.0010000000474974513,0,0.0010000000474974513,-0.06451416015625,0.058990478515625,-2.7618409514929e-06,6.451416322050818e-05,off
1781066427.255536,2026-06-10T12:40:27.255,87874341808496,,1,cf_0V,frequency,frequency,1082602.9237515721,114,114,0.0,0.1,1082602.9237515721,0.099945068359375,1082602.9237515656,0,Rp || Cp,Rp,Cp,45489.44996927729,4.285253518866175e-11,4.285253518866175e-11,45489.44996927729,2.057415004235699e-05,2.057415004235699e-05,1.0,257.2616552074036,-3411.2325681973953,3420.9196414956386,-1.4955227780894829,0.0010000000474974513,0,0.0010000000474974513,-0.061309814453125,0.050201416015625,-5.554199482560307e-06,6.130981736518493e-05,off
1781066427.6110806,2026-06-10T12:40:27.611,87874368760176,,1,cf_0V,frequency,frequency,970520.8103483266,115,115,0.0,0.1,970520.8103483266,0.099945068359375,970520.8103482476,0,Rp || Cp,Rp,Cp,55683.211167851114,4.283405628436349e-11,4.283405628436349e-11,55683.211167851114,1.8472675089393294e-05,1.8472675089393294e-05,1.0,261.9869883932764,-3810.4644882015095,3819.4602757368966,-1.5021497523742433,0.0010000000474974513,0,0.0010000000474974513,-0.056396484375,0.044921875,-5.73730496000735e-06,5.639648705368927e-05,off
1781066428.444561,2026-06-10T12:40:28.444,87874416929136,,1,cf_0V,frequency,frequency,870042.5822379502,116,116,0.0,0.1,870042.5822379502,0.099945068359375,870042.5822379998,0,Rp || Cp,Rp,Cp,61741.586479393234,4.411283957133047e-11,4.411283957133047e-11,61741.586479393234,1.7316258564035083e-05,1.7316258564035083e-05,1.0,277.2660731529678,-4128.192190057782,4137.492868075513,-1.5037330049647528,9.999999747378752e-05,0,9.999999747378752e-05,-0.24737548828125,0.239349365234375,-4.013061422059039e-07,2.4737548203201953e-05,off
1781066428.8410263,2026-06-10T12:40:28.841,87874439866736,,1,cf_0V,frequency,frequency,779966.8866817983,117,117,0.0,0.1,779966.8866817983,0.099945068359375,779966.88668172,0,Rp || Cp,Rp,Cp,76601.80326216001,4.382527677917551e-11,4.382527677917551e-11,76601.80326216001,1.541176612155014e-05,1.541176612155014e-05,1.0,281.9668430161902,-4638.929115067188,4647.490573974149,-1.510088271630159,9.999999747378752e-05,0,9.999999747378752e-05,-0.24737548828125,0.239349365234375,-4.013061422059039e-07,2.4737548203201953e-05,off
1781066429.2032557,2026-06-10T12:40:29.203,87874463377776,,1,cf_0V,frequency,frequency,699216.7472484909,118,118,0.0,0.1,699216.7472484909,0.099945068359375,699216.7472483857,0,Rp || Cp,Rp,Cp,94237.75108380885,4.3607139953419045e-11,4.3607139953419045e-11,94237.75108380885,1.373817856409131e-05,1.373817856409131e-05,1.0,288.2346146232372,-5203.796947761815,5211.773389797583,-1.515463577736292,9.999999747378752e-05,0,9.999999747378752e-05,-0.24737548828125,0.239349365234375,-4.013061422059039e-07,2.4737548203201953e-05,off
1781066429.5691824,2026-06-10T12:40:29.569,87874484595056,,1,cf_0V,frequency,frequency,626826.6871080867,119,119,0.0,0.1,626826.6871080867,0.099945068359375,626826.687107993,0,Rp || Cp,Rp,Cp,115350.78234252088,4.343705042441721e-11,4.343705042441721e-11,115350.78234252088,1.2261872285313243e-05,1.2261872285313243e-05,1.0,295.45428916503784,-5830.402230091376,5837.8834693440485,-1.5201648670323205,9.999999747378752e-05,0,9.999999747378752e-05,-0.24737548828125,0.239349365234375,-4.013061422059039e-07,2.4737548203201953e-05,off
1781066430.019188,2026-06-10T12:40:30.019,87874509252976,,1,cf_0V,frequency,frequency,561931.1854543786,120,120,0.0,0.1,561931.1854543786,0.099945068359375,561931.1854543696,0,Rp || Cp,Rp,Cp,140216.4485091243,4.330595676012693e-11,4.330595676012693e-11,140216.4485091243,1.0955770801987761e-05,1.0955770801987761e-05,1.0,304.393887045508,-6525.976873307015,6533.072002466272,-1.5241866876056824,9.999999747378752e-05,0,9.999999747378752e-05,-0.24737548828125,0.236907958984375,-5.233764516221484e-07,2.4737548203201953e-05,off
1781066430.427124,2026-06-10T12:40:30.427,87874534484336,,1,cf_0V,frequency,frequency,503754.32903627184,121,121,0.0,0.1,503754.32903627184,0.099945068359375,503754.3290362123,0,Rp || Cp,Rp,Cp,170138.40169919064,4.320688772189344e-11,4.320688772189344e-11,170138.40169919064,9.796593995722164e-06,9.796593995722164e-06,1.0,313.68439557379503,-7298.72343638774,7305.4610874948985,-1.5278447783668412,9.999999747378752e-05,0,9.999999747378752e-05,-0.2252197265625,0.213409423828125,-5.905151218010829e-07,2.2521972087297115e-05,off
1781066430.924802,2026-06-10T12:40:30.924,87874559715696,,1,cf_0V,frequency,frequency,451600.5350683417,122,122,0.0,0.1,451600.5350683417,0.099945068359375,451600.5350683372,0,Rp || Cp,Rp,Cp,205378.79712447364,4.312990372634437e-11,4.312990372634437e-11,205378.79712447364,8.765135183445523e-06,8.765135183445523e-06,1.0,324.5875573741383,-8158.311406943811,8164.765893463916,-1.531031179740405,9.999999747378752e-05,0,9.999999747378752e-05,-0.181365966796875,0.180023193359375,-6.713867017893449e-08,1.813659622151853e-05,off
1781066431.3688555,2026-06-10T12:40:31.368,87874588674416,,1,cf_0V,frequency,frequency,404846.2346004526,123,123,0.0,0.1,404846.2346004526,0.099945068359375,404846.23460045556,0,Rp || Cp,Rp,Cp,246416.91049993402,4.306996311930207e-11,4.306996311930207e-11,246416.91049993402,7.846840833710312e-06,7.846840833710312e-06,1.0,337.6331504410477,-9115.07112806947,9121.322152738734,-1.53377205609659,9.999999747378752e-05,0,9.999999747378752e-05,-0.164306640625,0.164459228515625,7.629394338515283e-09,1.6445922436103544e-05,off
1781066431.8351872,2026-06-10T12:40:31.835,87874615912816,,1,cf_0V,frequency,frequency,362932.4169099164,124,124,0.0,0.1,362932.4169099164,0.099945068359375,362932.41690984246,0,Rp || Cp,Rp,Cp,291582.45208138024,4.302939717811565e-11,4.302939717811565e-11,291582.45208138024,7.02779134354053e-06,7.02779134354053e-06,1.0,355.7677816382201,-10178.854131343738,10185.069569798003,-1.5358588954928418,9.999999747378752e-05,0,9.999999747378752e-05,-0.160858154296875,0.145355224609375,-7.751464647931527e-07,1.6085815023325623e-05,off
1781066432.2578726,2026-06-10T12:40:32.257,87874642864496,,1,cf_0V,frequency,frequency,325357.9457743241,125,125,0.0,0.1,325357.9457743241,0.099945068359375,325357.9457742717,0,Rp || Cp,Rp,Cp,342798.99431213236,4.3003439349993043e-11,4.3003439349993043e-11,342798.99431213236,6.295932811963629e-06,6.295932811963629e-06,1.0,377.0453270745556,-11362.596347339719,11368.85037861114,-1.5376254724365248,9.999999747378752e-05,0,9.999999747378752e-05,-0.14251708984375,0.133453369140625,-4.531860237078078e-07,1.4251708624346549e-05,off
1781066432.6328418,2026-06-10T12:40:32.632,87874670102896,,1,cf_0V,frequency,frequency,291673.56771209295,126,126,0.0,0.1,291673.56771209295,0.099945068359375,291673.56771218067,0,Rp || Cp,Rp,Cp,399781.51374363375,4.29951335613752e-11,4.29951335613752e-11,399781.51374363375,5.642223900654101e-06,5.642223900654101e-06,1.0,402.4828257058782,-12678.454199606627,12684.8410836128,-1.539061566587966,9.999999747378752e-05,0,9.999999747378752e-05,-0.1278076171875,0.123809814453125,-1.998901316691004e-07,1.2780761395880802e-05,off
1781066433.0903845,2026-06-10T12:40:33.090,87874695334256,,1,cf_0V,frequency,frequency,261476.54055115595,127,127,0.0,0.1,261476.54055115595,0.099945068359375,261476.54055115767,0,Rp || Cp,Rp,Cp,460827.6268634918,4.299343859711896e-11,4.299343859711896e-11,460827.6268634918,5.056947705101629e-06,5.056947705101629e-06,1.0,434.5324619260468,-14144.106361451868,14150.779597765302,-1.540084182807611,9.999999747378752e-05,0,9.999999747378752e-05,-0.11627197265625,0.113250732421875,-1.510620079026026e-07,1.1627196971897291e-05,off
1781066433.4833462,2026-06-10T12:40:33.483,87874718271856,,1,cf_0V,frequency,frequency,234405.81810309048,128,128,0.0,0.1,234405.81810309048,0.099945068359375,234405.81810305617,0,Rp || Cp,Rp,Cp,530814.421400137,4.299356718874261e-11,4.299356718874261e-11,530814.421400137,4.533612180467325e-06,4.533612180467325e-06,1.0,469.4286318726335,-15778.43859118221,15785.42009628283,-1.5410538272697631,9.999999747378752e-05,0,9.999999747378752e-05,-0.112396240234375,0.108184814453125,-2.105712837430218e-07,1.1239623739500715e-05,off
1781066433.9335623,2026-06-10T12:40:33.933,87874746657136,,1,cf_0V,frequency,frequency,210137.7333689687,129,129,0.0,0.1,210137.7333689687,0.099945068359375,210137.7333689669,0,Rp || Cp,Rp,Cp,605720.5462180125,4.299977356391603e-11,4.299977356391603e-11,605720.5462180125,4.064482410529989e-06,4.064482410529989e-06,1.0,511.75307137959174,-17598.79139937528,17606.23042916319,-1.5417256429046642,9.999999747378752e-05,0,9.999999747378752e-05,-0.10406494140625,0.102996826171875,-5.340576036960698e-08,1.0406493877734846e-05,off
1781066434.3422277,2026-06-10T12:40:34.342,87874769308016,,1,cf_0V,frequency,frequency,188382.12866383453,130,130,0.0,0.1,188382.12866383453,0.099945068359375,188382.12866391757,0,Rp || Cp,Rp,Cp,684896.2029978078,4.3012803943392055e-11,4.3012803943392055e-11,684896.2029978078,3.644624804191114e-06,3.644624804191114e-06,1.0,562.8381823523353,-19625.721570831185,19633.79061707907,-1.5421255871186512,9.999999747378752e-05,0,9.999999747378752e-05,-0.0968017578125,0.0916748046875,-2.563476497741135e-07,9.680175536708191e-06,off
1781066434.7977672,2026-06-10T12:40:34.797,87874796546416,,1,cf_0V,frequency,frequency,168878.88639022523,131,131,0.0,0.1,168878.88639022523,0.099945068359375,168878.88639026016,0,Rp || Cp,Rp,Cp,762265.4251127585,4.302631107951013e-11,4.302631107951013e-11,762265.4251127585,3.268344206682817e-06,3.268344206682817e-06,1.0,628.8639006773943,-21885.285896746846,21894.319093954975,-1.5420696786546322,9.999999747378752e-05,0,9.999999747378752e-05,-0.08953857421875,0.082122802734375,-3.7078856485184275e-07,8.953857195681536e-06,off
1781066435.2193732,2026-06-10T12:40:35.219,87874822351216,,1,cf_0V,frequency,frequency,151394.81898145608,132,132,0.0,0.1,151394.81898145608,0.099945068359375,151394.81898145846,0,Rp || Cp,Rp,Cp,847832.7513890543,4.3042219374830376e-11,4.3042219374830376e-11,847832.7513890543,2.9310687236971512e-06,2.9310687236971512e-06,1.0,703.0051030289443,-24403.61724348853,24413.741023070907,-1.5419968776864434,9.999999747378752e-05,0,9.999999747378752e-05,-0.082977294921875,0.0792236328125,-1.8768310072747596e-07,8.297729282569222e-06,off
1781066435.6713417,2026-06-10T12:40:35.671,87874846148976,,1,cf_0V,frequency,frequency,135720.88082974532,133,133,0.0,0.1,135720.88082974532,0.099945068359375,135720.88082980827,0,Rp || Cp,Rp,Cp,932040.7759689438,4.3054290885637645e-11,4.3054290885637645e-11,932040.7759689438,2.6284666933506294e-06,2.6284666933506294e-06,1.0,795.2586698489959,-27213.619226227853,27225.23659662278,-1.541581822004367,9.999999747378752e-05,0,9.999999747378752e-05,-0.07635498046875,0.0732421875,-1.5563964450571177e-07,7.635497853986095e-06,off
1781066436.1248748,2026-06-10T12:40:36.124,87874873100656,,1,cf_0V,frequency,frequency,121669.66886401946,134,134,0.0,0.1,121669.66886401946,0.099945068359375,121669.66886411501,0,Rp || Cp,Rp,Cp,1037460.0078046551,4.306991095052991e-11,4.306991095052991e-11,1037460.0078046551,2.357415801872363e-06,2.357415801872363e-06,1.0,888.3503228391925,-30345.325283640115,30358.325593912727,-1.5415299844350236,9.999999747378752e-05,0,9.999999747378752e-05,-0.069061279296875,0.06610107421875,-1.480102501671965e-07,6.906127755224034e-06,off
1781066436.5241995,2026-06-10T12:40:36.524,87874900339056,,1,cf_0V,frequency,frequency,109073.18189343589,135,135,0.0,0.1,109073.18189343589,0.099945068359375,109073.18189339321,0,Rp || Cp,Rp,Cp,1113912.4802077215,4.3093568329563776e-11,4.3093568329563776e-11,1113912.4802077215,2.1143604257451996e-06,2.1143604257451996e-06,1.0,1028.3174523840303,-33828.955157425466,33844.58071576571,-1.5404081313138924,9.999999747378752e-05,0,9.999999747378752e-05,-0.0634765625,0.062286376953125,-5.950927584041921e-08,6.347656089644715e-06,off
1781066436.9247115,2026-06-10T12:40:36.924,87874924996976,,1,cf_0V,frequency,frequency,97780.81192655204,136,136,0.0,0.1,97780.81192655204,0.099945068359375,97780.81192649779,0,Rp || Cp,Rp,Cp,1218611.0734620036,4.3113051729455075e-11,4.3113051729455075e-11,1218611.0734620036,1.896343018297574e-06,1.896343018297574e-06,1.0,1168.5133923431426,-37717.342640354706,37735.43903809792,-1.5398254344815658,9.999999747378752e-05,0,9.999999747378752e-05,-0.061370849609375,0.060333251953125,-5.1879881501903924e-08,6.137084805901694e-06,off
1781066437.3256521,2026-06-10T12:40:37.325,87874950228336,,1,cf_0V,frequency,frequency,87657.5434496528,137,137,0.0,0.1,87657.5434496528,0.099945068359375,87657.54344956634,0,Rp || Cp,Rp,Cp,1306681.7052521363,4.314250396044173e-11,4.314250396044173e-11,1306681.7052521363,1.7009191530212711e-06,1.7009191530212711e-06,1.0,1354.0381435132142,-42041.211341351656,42063.01071419263,-1.5386000554999106,9.999999747378752e-05,0,9.999999747378752e-05,-0.057708740234375,0.059814453125,1.052856418715109e-07,5.981445161395982e-06,off
1781066437.7293856,2026-06-10T12:40:37.729,87874972592496,,1,cf_0V,frequency,frequency,78582.33913417984,138,138,0.0,0.1,78582.33913417984,0.099945068359375,78582.33913417223,0,Rp || Cp,Rp,Cp,1406332.3868314342,4.31734048843852e-11,4.31734048843852e-11,1406332.3868314342,1.5255316546857501e-06,1.5255316546857501e-06,1.0,1563.100147527873,-46859.31155339607,46885.37470607909,-1.537451390139114,9.999999747378752e-05,0,9.999999747378752e-05,-0.05712890625,0.059814453125,1.3427734035786898e-07,5.981445161395982e-06,off
1781066438.197658,2026-06-10T12:40:38.197,87874996676976,,1,cf_0V,frequency,frequency,70446.69267221761,139,139,0.0,0.1,70446.69267221761,0.099945068359375,70446.69267216364,0,Rp || Cp,Rp,Cp,1474762.4639824873,4.318111354858703e-11,4.318111354858703e-11,1474762.4639824873,1.368599064858671e-06,1.368599064858671e-06,1.0,1853.800677564176,-52253.98624052342,52286.85929539992,-1.535334466994411,9.999999747378752e-05,0,9.999999747378752e-05,-0.05712890625,0.059814453125,1.3427734035786898e-07,5.981445161395982e-06,off
1781066438.6053166,2026-06-10T12:40:38.605,87875026782576,,1,cf_0V,frequency,frequency,63153.33143723267,140,140,0.0,0.1,63153.33143723267,0.099945068359375,63153.33143732005,0,Rp || Cp,Rp,Cp,1545519.1747044916,4.31859774150391e-11,4.31859774150391e-11,1545519.1747044916,1.2277721107740329e-06,1.2277721107740329e-06,1.0,2200.235243544137,-58272.33239395123,58313.85562418311,-1.5330564516777994,9.999999747378752e-05,0,9.999999747378752e-05,-0.05047607421875,0.048126220703125,-1.1749267281313536e-07,5.047607294361711e-06,off
1781066439.057269,2026-06-10T12:40:39.057,87875052587376,,1,cf_0V,frequency,frequency,56615.05345862548,141,141,0.0,0.1,56615.05345862548,0.099945068359375,56615.05345855744,0,Rp || Cp,Rp,Cp,1616760.6448404912,4.3193018583909404e-11,4.3193018583909404e-11,1616760.6448404912,1.101314338176265e-06,1.101314338176265e-06,1.0,2615.7748484031094,-64978.762319731904,65031.39111738076,-1.5305622080721484,9.999999747378752e-05,0,9.999999747378752e-05,-0.0501708984375,0.0477294921875,-1.2207030941624453e-07,5.01708971700765e-06,off
1781066439.5020247,2026-06-10T12:40:39.502,87875075524976,,1,cf_0V,frequency,frequency,50753.68480455689,142,142,0.0,0.1,50753.68480455689,0.099945068359375,50753.68480454756,0,Rp || Cp,Rp,Cp,1655431.546260843,4.3226398195476e-11,4.3226398195476e-11,1655431.546260843,9.878383959180759e-07,9.878383959180759e-07,1.0,3172.9452228467094,-72405.29010418298,72474.77917495219,-1.527002337699146,9.999999747378752e-05,0,9.999999747378752e-05,-0.0460205078125,0.04425048828125,-8.850097432677728e-08,4.602050664992419e-06,off
1781066440.3712955,2026-06-10T12:40:40.371,87875104770416,,1,cf_0V,frequency,frequency,45499.144907154674,143,143,0.0,0.1,45499.144907154674,0.099945068359375,45499.14490716844,0,Rp || Cp,Rp,Cp,1720405.1961515988,4.327915787822469e-11,4.327915787822469e-11,1720405.1961515988,80734.53823263697,80734.53823263697,1.0,3788.680526086227,-80645.59233776123,80734.53823263697,-1.523851455832665,9.999999747378752e-06,0,9.999999747378752e-06,-0.346588134765625,0.313812255859375,-1.6387939039130828e-07,3.4658812601007227e-06,off
1781066440.8038447,2026-06-10T12:40:40.803,87875155233136,,1,cf_0V,frequency,frequency,40788.608654802425,144,144,0.0,0.1,40788.608654802425,0.099945068359375,40788.608654906966,0,Rp || Cp,Rp,Cp,1598602.2618869315,4.330480193975423e-11,4.330480193975423e-11,1598602.2618869315,7.986626366319219e-07,7.986626366319219e-07,1.0,5062.585864609429,-89818.88130301388,89961.44293063246,-1.5144915186747923,9.999999747378752e-06,0,9.999999747378752e-06,-0.373077392578125,0.37908935546875,3.0059813693750215e-08,3.7908934589214738e-06,off
1781066441.243869,2026-06-10T12:40:41.243,87875183905136,,1,cf_0V,frequency,frequency,36565.755233193486,145,145,0.0,0.1,36565.755233193486,0.099945068359375,36565.755233297634,0,Rp || Cp,Rp,Cp,1655538.876882052,4.333526176852253e-11,4.333526176852253e-11,1655538.876882052,7.164419476561295e-07,7.164419476561295e-07,1.0,6071.183583302473,-100071.0806414279,100255.07693301786,-1.5102018850145538,9.999999747378752e-06,0,9.999999747378752e-06,-0.373077392578125,0.37908935546875,3.0059813693750215e-08,3.7908934589214738e-06,off
1781066441.6313066,2026-06-10T12:40:41.631,87875207416176,,1,cf_0V,frequency,frequency,32780.09473403288,146,146,0.0,0.1,32780.09473403288,0.099945068359375,32780.09473397958,0,Rp || Cp,Rp,Cp,1743878.0133164197,4.335240734755211e-11,4.335240734755211e-11,1743878.0133164197,6.425970137099881e-07,6.425970137099881e-07,1.0,7162.914920188391,-111534.49013833709,111764.26012179686,-1.5066628769201584,9.999999747378752e-06,0,9.999999747378752e-06,-0.373077392578125,0.37908935546875,3.0059813693750215e-08,3.7908934589214738e-06,off
