timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781064163.3017678,2026-06-10T12:02:43.301,87738506201456,,2,cv_100kHz,bias,bias,-0.5,101,301,-0.5,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,83527.67718539899,5.12067797017436e-11,5.12067797017436e-11,83527.67718539899,2.459383321866576e-06,2.459383321866576e-06,1.0,10158.676468949987,-27300.7681417312,29129.54940827893,-1.2145685919939158,9.999999747378752e-05,0,9.999999747378752e-05,-0.13958740234375,0.045318603515625,-4.713439822334742e-06,1.3958739881747562e-05,off
1781064163.772852,2026-06-10T12:02:43.772,87738532006256,,2,cv_100kHz,bias,bias,-0.49,102,302,-0.49,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,84895.45947769869,5.11932660371778e-11,5.11932660371778e-11,84895.45947769869,2.4462571782586378e-06,2.4462571782586378e-06,1.0,10038.683868877775,-27412.834690715114,29193.12726652869,-1.2197596172678582,9.999999747378752e-05,0,9.999999747378752e-05,-0.13958740234375,0.05816650390625,-4.071044819031755e-06,1.3958739881747562e-05,off
1781064164.2542293,2026-06-10T12:02:44.254,87738559244656,,2,cv_100kHz,bias,bias,-0.48,103,303,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,88096.29683370671,5.1161867453157863e-11,5.1161867453157863e-11,88096.29683370671,2.4334280858765436e-06,2.4334280858765436e-06,1.0,9766.904437712454,-27659.278555229102,29333.054946445038,-1.231349206490825,9.999999747378752e-05,0,9.999999747378752e-05,-0.11346435546875,0.069976806640625,-2.1743773864768556e-06,1.1346435260239929e-05,off
1781064164.7322607,2026-06-10T12:02:44.732,87738594224496,,2,cv_100kHz,bias,bias,-0.47,104,304,-0.47,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,92589.31559451307,5.116192006221046e-11,5.116192006221046e-11,92589.31559451307,2.4228823751706795e-06,2.4228823751706795e-06,1.0,9391.53511008066,-27952.725743661038,29488.231690357567,-1.246666363794406,9.999999747378752e-05,0,9.999999747378752e-05,-0.08074951171875,0.069976806640625,-5.38635240299179e-07,8.074950967884575e-06,off
1781064165.1620834,2026-06-10T12:02:45.162,87738615441776,,2,cv_100kHz,bias,bias,-0.46,105,305,-0.46,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,96746.65413345085,5.114391631657874e-11,5.114391631657874e-11,96746.65413345085,2.411018235548876e-06,2.411018235548876e-06,1.0,9071.080269414908,-28201.27954876668,29624.2580572384,-1.2595929083288324,9.999999747378752e-05,0,9.999999747378752e-05,-0.077362060546875,0.069976806640625,-3.692626859841397e-07,7.736205859254497e-06,off
1781064165.5631468,2026-06-10T12:02:45.563,87738641820016,,2,cv_100kHz,bias,bias,-0.45,106,306,-0.45,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,100353.98860165043,5.114286311758696e-11,5.114286311758696e-11,100353.98860165043,2.4038143402061747e-06,2.4038143402061747e-06,1.0,8803.614835048755,-28389.685250913102,29723.355510604848,-1.2701002803006665,9.999999747378752e-05,0,9.999999747378752e-05,-0.077362060546875,0.05877685546875,-9.292602304311615e-07,7.736205859254497e-06,off
1781064166.0338488,2026-06-10T12:02:46.033,87738666477936,,2,cv_100kHz,bias,bias,-0.44,107,307,-0.44,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,104987.047866552,5.1154949807604524e-11,5.1154949807604524e-11,104987.047866552,2.3954083211419386e-06,2.3954083211419386e-06,1.0,8475.633517543638,-28600.61849474583,29830.04763331273,-1.2826966463480363,9.999999747378752e-05,0,9.999999747378752e-05,-0.076751708984375,0.07293701171875,-1.9073485846288207e-07,7.675170704546375e-06,off
1781064166.4743884,2026-06-10T12:02:46.474,87738694863216,,2,cv_100kHz,bias,bias,-0.43,108,308,-0.43,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,109309.76719844651,5.113760459540177e-11,5.113760459540177e-11,109309.76719844651,2.386301729840615e-06,2.386301729840615e-06,1.0,8196.871222847647,-28789.049780796413,29933.227108434563,-1.2934144523686242,9.999999747378752e-05,0,9.999999747378752e-05,-0.076751708984375,0.07293701171875,-1.9073485846288207e-07,7.675170704546375e-06,off
1781064166.9578414,2026-06-10T12:02:46.957,87738723248496,,2,cv_100kHz,bias,bias,-0.42,109,309,-0.42,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,114451.22001668831,5.112872551244953e-11,5.112872551244953e-11,114451.22001668831,2.3740741960605873e-06,2.3740741960605873e-06,1.0,7883.095682506612,-28984.249530246867,30037.142313661763,-1.3052412491756926,9.999999747378752e-05,0,9.999999747378752e-05,-0.073333740234375,0.07293701171875,-1.9836425280139736e-08,7.33337383818089e-06,off
1781064167.4421484,2026-06-10T12:02:47.442,87738753354096,,2,cv_100kHz,bias,bias,-0.41000000000000003,110,310,-0.41000000000000003,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,122638.15365199538,5.110130594051222e-11,5.110130594051222e-11,122638.15365199538,2.366863671657621e-06,2.366863671657621e-06,1.0,7430.31277794426,-29257.995354532257,30186.749413342157,-1.3220956238246828,9.999999747378752e-05,0,9.999999747378752e-05,-0.0728759765625,0.0489501953125,-1.1962890322791964e-06,7.287597472149798e-06,off
1781064167.8733118,2026-06-10T12:02:47.873,87738780305776,,2,cv_100kHz,bias,bias,-0.4,111,311,-0.4,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,127993.35753884637,5.106146709728912e-11,5.106146709728912e-11,127993.35753884637,2.3606211079199404e-06,2.3606211079199404e-06,1.0,7165.490605588729,-29424.325742548164,30284.24014272709,-1.331923196191622,9.999999747378752e-05,0,9.999999747378752e-05,-0.0728759765625,0.0489501953125,-1.1962890322791964e-06,7.287597472149798e-06,off
1781064168.3201993,2026-06-10T12:02:48.320,87738806397296,,2,cv_100kHz,bias,bias,-0.39,112,312,-0.39,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,134045.9202567921,5.10303371188649e-11,5.10303371188649e-11,134045.9202567921,2.352817022048804e-06,2.352817022048804e-06,1.0,6883.885767838988,-29586.634134824373,30376.91232980421,-1.3421947360203705,9.999999747378752e-05,0,9.999999747378752e-05,-0.0728759765625,0.079437255859375,3.2806395655615717e-07,7.943725385262113e-06,off
1781064168.7927272,2026-06-10T12:02:48.792,87738834782576,,2,cv_100kHz,bias,bias,-0.38,113,313,-0.38,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,140067.71537032575,5.099910907503713e-11,5.099910907503713e-11,140067.71537032575,2.346228726570589e-06,2.346228726570589e-06,1.0,6624.244069614554,-29731.500523729308,30460.5110411224,-1.3515747531320157,9.999999747378752e-05,0,9.999999747378752e-05,-0.0712890625,0.079437255859375,4.074096576767161e-07,7.943725385262113e-06,off
1781064169.1769648,2026-06-10T12:02:49.176,87738859440496,,2,cv_100kHz,bias,bias,-0.37,114,314,-0.37,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,147170.19186118964,5.098995128276611e-11,5.098995128276611e-11,147170.19186118964,2.3405940385611617e-06,2.3405940385611617e-06,1.0,6334.943154483063,-29869.437468832093,30533.830409481914,-1.3618053616890613,9.999999747378752e-05,0,9.999999747378752e-05,-0.0699462890625,0.079437255859375,4.745483278556506e-07,7.943725385262113e-06,off
1781064169.7197955,2026-06-10T12:02:49.719,87738888685936,,2,cv_100kHz,bias,bias,-0.36,115,315,-0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,153416.51952550592,5.0979566211082556e-11,5.0979566211082556e-11,153416.51952550592,2.3359704419199803e-06,2.3359704419199803e-06,1.0,6100.341976160411,-29977.976277123384,30592.37215218652,-1.370043302454939,9.999999747378752e-05,0,9.999999747378752e-05,-0.069854736328125,0.082916259765625,6.530761553769082e-07,8.29162576709841e-06,off
1781064170.171161,2026-06-10T12:02:50.171,87738919078256,,2,cv_100kHz,bias,bias,-0.35,116,316,-0.35,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,160505.34537282214,5.0971824485486666e-11,5.0971824485486666e-11,160505.34537282214,2.331525692073252e-06,2.331525692073252e-06,1.0,5852.7258923552445,-30085.534569854193,30649.531655882398,-1.3786598879683036,9.999999747378752e-05,0,9.999999747378752e-05,-0.069854736328125,0.082916259765625,6.530761553769082e-07,8.29162576709841e-06,off
1781064170.6528773,2026-06-10T12:02:50.652,87738946890096,,2,cv_100kHz,bias,bias,-0.33999999999999997,117,317,-0.33999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,168438.03956085254,5.0964449942962615e-11,5.0964449942962615e-11,168438.03956085254,2.3271638403550542e-06,2.3271638403550542e-06,1.0,5597.420940981559,-30190.851076199517,30705.35148627673,-1.3874766355548434,9.999999747378752e-05,0,9.999999747378752e-05,-0.069854736328125,0.082916259765625,6.530761553769082e-07,8.29162576709841e-06,off
1781064171.073938,2026-06-10T12:02:51.073,87738972121456,,2,cv_100kHz,bias,bias,-0.32999999999999996,118,318,-0.32999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,175960.1633868426,5.09493744080617e-11,5.09493744080617e-11,175960.1633868426,2.323677809864868e-06,2.323677809864868e-06,1.0,5376.159469356861,-30283.44115158974,30756.9487859533,-1.3950988138549392,9.999999747378752e-05,0,9.999999747378752e-05,-0.069854736328125,0.079925537109375,5.035400263420087e-07,7.99255350902861e-06,off
1781064171.5821092,2026-06-10T12:02:51.582,87738999073136,,2,cv_100kHz,bias,bias,-0.32,119,319,-0.32,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,184950.72966541155,5.0935700533451776e-11,5.0935700533451776e-11,184950.72966541155,2.320583962167486e-06,2.320583962167486e-06,1.0,5132.366232361609,-30379.165499439136,30809.655622635553,-1.4034330553646457,9.999999747378752e-05,0,9.999999747378752e-05,-0.188232421875,0.174530029296875,-6.851196115986724e-07,1.8823241711984906e-05,off
1781064172.028539,2026-06-10T12:02:52.028,87739029178736,,2,cv_100kHz,bias,bias,-0.31,120,320,-0.31,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,194227.46152206435,5.09166186229217e-11,5.09166186229217e-11,194227.46152206435,2.3167567990144805e-06,2.3167567990144805e-06,1.0,4903.492184540887,-30468.813629559074,30860.862586723953,-1.4112297390855704,9.999999747378752e-05,0,9.999999747378752e-05,-0.188232421875,0.174530029296875,-6.851196115986724e-07,1.8823241711984906e-05,off
1781064172.5606964,2026-06-10T12:02:52.560,87739058137456,,2,cv_100kHz,bias,bias,-0.3,121,321,-0.3,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,202864.09867602182,5.0924329532530466e-11,5.0924329532530466e-11,202864.09867602182,2.3145205376232823e-06,2.3145205376232823e-06,1.0,4703.239649682483,-30528.64243931951,30888.808206050384,-1.4179381995168803,9.999999747378752e-05,0,9.999999747378752e-05,-0.188232421875,0.174530029296875,-6.851196115986724e-07,1.8823241711984906e-05,off
1781064172.9804008,2026-06-10T12:02:52.980,87739087669616,,2,cv_100kHz,bias,bias,-0.29000000000000004,122,322,-0.29000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,213307.41577568222,5.092400421941758e-11,5.092400421941758e-11,213307.41577568222,2.311838130440523e-06,2.311838130440523e-06,1.0,4482.957557621116,-30596.587770285627,30923.261335897678,-1.4253132706359712,9.999999747378752e-05,0,9.999999747378752e-05,-0.08563232421875,0.06494140625,-1.0345458723026724e-06,8.563232205549554e-06,off
1781064173.4862866,2026-06-10T12:02:53.486,87739114908016,,2,cv_100kHz,bias,bias,-0.28,123,323,-0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,222501.69298493184,5.0925926809032334e-11,5.0925926809032334e-11,222501.69298493184,2.3096933667385974e-06,2.3096933667385974e-06,1.0,4304.715663698674,-30647.609140786444,30948.44944406277,-1.4312507769305172,9.999999747378752e-05,0,9.999999747378752e-05,-0.078582763671875,0.070220947265625,-4.180908097506375e-07,7.858276168670741e-06,off
1781064174.0106325,2026-06-10T12:02:54.010,87739145013616,,2,cv_100kHz,bias,bias,-0.27,124,324,-0.27,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,232423.2523520563,5.0933728986689384e-11,5.0933728986689384e-11,232423.2523520563,2.307943566467465e-06,2.307943566467465e-06,1.0,4126.388499872394,-30692.69544299727,30968.833294272878,-1.437155615351208,9.999999747378752e-05,0,9.999999747378752e-05,-0.078582763671875,0.089874267578125,5.645751810501309e-07,8.987426530771003e-06,off
1781064174.5248275,2026-06-10T12:02:54.524,87739178273136,,2,cv_100kHz,bias,bias,-0.26,125,325,-0.26,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,245280.95541793175,5.092226377483052e-11,5.092226377483052e-11,245280.95541793175,2.3054951700941954e-06,2.3054951700941954e-06,1.0,3918.917888341898,-30755.129758161616,31003.804989983473,-1.4440561013193876,9.999999747378752e-05,0,9.999999747378752e-05,-0.078582763671875,0.089874267578125,5.645751810501309e-07,8.987426530771003e-06,off
1781064174.991551,2026-06-10T12:02:54.991,87739208092016,,2,cv_100kHz,bias,bias,-0.25,126,326,-0.25,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,258004.83496852772,5.093330420364952e-11,5.093330420364952e-11,258004.83496852772,2.3036995558864533e-06,2.3036995558864533e-06,1.0,3729.791957525513,-30795.99016790806,31021.030905956562,-1.450270434940338,9.999999747378752e-05,0,9.999999747378752e-05,-0.10748291015625,0.093231201171875,-7.125854312173274e-07,1.074829074410033e-05,off
1781064175.4721656,2026-06-10T12:02:55.472,87739234183536,,2,cv_100kHz,bias,bias,-0.24,127,327,-0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,275455.10857133986,5.0952793439520834e-11,5.0952793439520834e-11,275455.10857133986,2.302705777053959e-06,2.302705777053959e-06,1.0,3497.0714156225167,-30839.206831338342,31036.852070917717,-1.4578817315484183,9.999999747378752e-05,0,9.999999747378752e-05,-0.10748291015625,0.093231201171875,-7.125854312173274e-07,1.074829074410033e-05,off
1781064175.8970044,2026-06-10T12:02:55.897,87739259414896,,2,cv_100kHz,bias,bias,-0.22999999999999998,128,328,-0.22999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,288139.89810396766,5.0951380197205866e-11,5.0951380197205866e-11,288139.89810396766,2.302232239659131e-06,2.302232239659131e-06,1.0,3346.9619422628207,-30873.79339761331,31054.681981972815,-1.4628101741675863,9.999999747378752e-05,0,9.999999747378752e-05,-0.10748291015625,0.093231201171875,-7.125854312173274e-07,1.074829074410033e-05,off
1781064176.346382,2026-06-10T12:02:56.346,87739288373616,,2,cv_100kHz,bias,bias,-0.21999999999999997,129,329,-0.21999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,302015.1342158777,5.096458338659267e-11,5.096458338659267e-11,302015.1342158777,2.3023977451159223e-06,2.3023977451159223e-06,1.0,3194.8900011909213,-30898.18458089297,31062.9221502846,-1.4677619159275708,9.999999747378752e-05,0,9.999999747378752e-05,-0.074615478515625,0.090362548828125,7.873534957347772e-07,9.036254654537501e-06,off
1781064176.7855582,2026-06-10T12:02:56.785,87739315612016,,2,cv_100kHz,bias,bias,-0.21000000000000002,130,330,-0.21000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,316707.801350762,5.0995221760619423e-11,5.0995221760619423e-11,316707.801350762,2.302554442150479e-06,2.302554442150479e-06,1.0,3045.9687731571476,-30909.61253983346,31059.331498435033,-1.4725690835371132,9.999999747378752e-05,0,9.999999747378752e-05,-0.22088623046875,0.210357666015625,-5.264282093575545e-07,2.2088622488869447e-05,off
1781064177.251454,2026-06-10T12:02:57.251,87739341416816,,2,cv_100kHz,bias,bias,-0.2,131,331,-0.2,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,334119.8989516106,5.0996429721491557e-11,5.0996429721491557e-11,334119.8989516106,2.300929324979359e-06,2.300929324979359e-06,1.0,2889.919029048709,-30939.098596591877,31073.77437589601,-1.4776598677853185,9.999999747378752e-05,0,9.999999747378752e-05,-0.22088623046875,0.210357666015625,-5.264282093575545e-07,2.2088622488869447e-05,off
1781064177.7518253,2026-06-10T12:02:57.751,87739370948976,,2,cv_100kHz,bias,bias,-0.19,132,332,-0.19,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,353320.9024081545,5.1011527058011116e-11,5.1011527058011116e-11,353320.9024081545,2.29975408163923e-06,2.29975408163923e-06,1.0,2733.763447965993,-30958.39637023109,31078.863692319454,-1.4827203550131949,9.999999747378752e-05,0,9.999999747378752e-05,-0.22088623046875,0.210357666015625,-5.264282093575545e-07,2.2088622488869447e-05,off
1781064178.215761,2026-06-10T12:02:58.215,87739399907696,,2,cv_100kHz,bias,bias,-0.18,133,333,-0.18,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,372231.6680385956,5.098760584383332e-11,5.098760584383332e-11,372231.6680385956,2.2989549494282915e-06,2.2989549494282915e-06,1.0,2599.2879613424725,-30996.467470619442,31105.261509319433,-1.4871345116542962,9.999999747378752e-05,0,9.999999747378752e-05,-0.096771240234375,0.092529296875,-2.1209716261072487e-07,9.677123778972785e-06,off
1781064178.684034,2026-06-10T12:02:58.684,87739423992176,,2,cv_100kHz,bias,bias,-0.16999999999999998,134,334,-0.16999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,394615.164556687,5.0978239300958524e-11,5.0978239300958524e-11,394615.164556687,2.296940416963861e-06,2.296940416963861e-06,1.0,2454.635094057424,-31025.972960136332,31122.921321239897,-1.491845286490819,9.999999747378752e-05,0,9.999999747378752e-05,-0.096771240234375,0.092529296875,-2.1209716261072487e-07,9.677123778972785e-06,off
1781064179.1657834,2026-06-10T12:02:59.165,87739458398576,,2,cv_100kHz,bias,bias,-0.15999999999999998,135,335,-0.15999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,410587.7466829827,5.0967640481427e-11,5.0967640481427e-11,410587.7466829827,2.296715015846055e-06,2.296715015846055e-06,1.0,2361.2416547458906,-31047.084053804563,31136.745019287308,-1.4948888825835691,9.999999747378752e-05,0,9.999999747378752e-05,-0.096771240234375,0.092529296875,-2.1209716261072487e-07,9.677123778972785e-06,off
1781064179.6609883,2026-06-10T12:02:59.660,87739488504176,,2,cv_100kHz,bias,bias,-0.14999999999999997,136,336,-0.14999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,442718.60546698543,5.096965434306161e-11,5.096965434306161e-11,442718.60546698543,2.2954851472026385e-06,2.2954851472026385e-06,1.0,2191.4623392011576,-31070.86486663056,31148.052117982505,-1.5003818324696514,9.999999747378752e-05,0,9.999999747378752e-05,-0.097869873046875,0.091278076171875,-3.295898354238602e-07,9.786987057447405e-06,off
1781064180.1402576,2026-06-10T12:03:00.140,87739514308976,,2,cv_100kHz,bias,bias,-0.14,137,337,-0.14,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,468477.36423208157,5.096700325773803e-11,5.096700325773803e-11,468477.36423208157,2.295216887528531e-06,2.295216887528531e-06,1.0,2072.2784933904545,-31088.924529230993,31157.913385501106,-1.5042382976605804,9.999999747378752e-05,0,9.999999747378752e-05,-0.09954833984375,0.092742919921875,-3.402709874977816e-07,9.954833732894741e-06,off
1781064180.6147082,2026-06-10T12:03:00.614,87739543267696,,2,cv_100kHz,bias,bias,-0.13,138,338,-0.13,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,504467.8019064644,5.096770454916831e-11,5.096770454916831e-11,504467.8019064644,2.2949976114436394e-06,2.2949976114436394e-06,1.0,1925.5543768921607,-31107.433585941984,31166.97264673231,-1.5089750687084673,9.999999747378752e-05,0,9.999999747378752e-05,-0.10626220703125,0.097198486328125,-4.531860237078078e-07,1.0626220434684086e-05,off
1781064181.017545,2026-06-10T12:03:01.017,87739570506096,,2,cv_100kHz,bias,bias,-0.12,139,339,-0.12,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,512763.0346703145,5.096124867472685e-11,5.096124867472685e-11,512763.0346703145,2.294393895111181e-06,2.294393895111181e-06,1.0,1895.114070162252,-31115.1568262781,31172.815748064975,-1.509965011916922,9.999999747378752e-05,0,9.999999747378752e-05,-0.10626220703125,0.101837158203125,-2.212524358169432e-07,1.0626220434684086e-05,off
1781064181.4979978,2026-06-10T12:03:01.497,87739595737456,,2,cv_100kHz,bias,bias,-0.10999999999999999,140,340,-0.10999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,555935.462061881,5.096163677872546e-11,5.096163677872546e-11,555935.462061881,2.2934581111769455e-06,2.2934581111769455e-06,1.0,1748.8830777785854,-31132.09806481571,31181.182176707836,-1.51467910458939,9.999999747378752e-05,0,9.999999747378752e-05,-0.10626220703125,0.10260009765625,-1.831054641243668e-07,1.0626220434684086e-05,off
1781064181.9277914,2026-06-10T12:03:01.927,87739622975856,,2,cv_100kHz,bias,bias,-0.09999999999999998,141,341,-0.09999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,589551.2486136878,5.0951737132365665e-11,5.0951737132365665e-11,589551.2486136878,2.292300561543057e-06,2.292300561543057e-06,1.0,1650.3773303738271,-31148.969011397516,31192.659646231106,-1.5178624530579652,9.999999747378752e-05,0,9.999999747378752e-05,-0.10394287109375,0.105438232421875,7.476806451744977e-08,1.0543822975828121e-05,off
1781064182.4148004,2026-06-10T12:03:02.414,87739649927536,,2,cv_100kHz,bias,bias,-0.08999999999999997,142,342,-0.08999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,624783.4591645473,5.096872311792617e-11,5.096872311792617e-11,624783.4591645473,2.2927504269039928e-06,2.2927504269039928e-06,1.0,1556.7531904816851,-31148.196784380918,31187.074941625942,-1.520858959959553,9.999999747378752e-05,0,9.999999747378752e-05,-0.315704345703125,0.30780029296875,-3.9520262673509166e-07,3.157043377277624e-05,off
1781064182.8841486,2026-06-10T12:03:02.884,87739680033136,,2,cv_100kHz,bias,bias,-0.08000000000000002,143,343,-0.08000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,661557.8352108226,5.097117920903075e-11,5.097117920903075e-11,661557.8352108226,2.2925514271016545e-06,2.2925514271016545e-06,1.0,1470.4717491975664,-31155.093002150155,31189.77568271073,-1.5236328891326805,9.999999747378752e-05,0,9.999999747378752e-05,-0.315704345703125,0.30780029296875,-3.9520262673509166e-07,3.157043377277624e-05,off
1781064183.322829,2026-06-10T12:03:03.322,87739707271536,,2,cv_100kHz,bias,bias,-0.07,144,344,-0.07,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,693302.2094134563,5.0981998374533925e-11,5.0981998374533925e-11,693302.2094134563,2.2927286119487597e-06,2.2927286119487597e-06,1.0,1402.8276838839383,-31154.704414460826,31186.27154154687,-1.5257989248598367,9.999999747378752e-05,0,9.999999747378752e-05,-0.315704345703125,0.30780029296875,-3.9520262673509166e-07,3.157043377277624e-05,off
1781064183.7275178,2026-06-10T12:03:03.727,87739731356016,,2,cv_100kHz,bias,bias,-0.06,145,345,-0.06,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,721241.743182001,5.0960634698268813e-11,5.0960634698268813e-11,721241.743182001,2.2920724820477853e-06,2.2920724820477853e-06,1.0,1349.8210552869014,-31172.508304876545,31201.719358056103,-1.5275217100403737,9.999999747378752e-05,0,9.999999747378752e-05,-0.30755615234375,0.30364990234375,-1.9531249506599124e-07,3.075561445742281e-05,off
1781064184.1925194,2026-06-10T12:03:04.192,87739759741296,,2,cv_100kHz,bias,bias,-0.04999999999999999,146,346,-0.04999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,767745.7371190854,5.0960524707420586e-11,5.0960524707420586e-11,767745.7371190854,2.2921568668690167e-06,2.2921568668690167e-06,1.0,1268.3438400592077,-31179.43040387511,31205.217134426544,-1.5301398776029722,9.999999747378752e-05,0,9.999999747378752e-05,-0.113616943359375,0.106781005859375,-3.417968663654847e-07,1.136169404891696e-05,off
1781064184.6203935,2026-06-10T12:03:04.620,87739783539056,,2,cv_100kHz,bias,bias,-0.03999999999999998,147,347,-0.03999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,779154.6954206084,5.0975194103835245e-11,5.0975194103835245e-11,779154.6954206084,2.2914524016934862e-06,2.2914524016934862e-06,1.0,1249.1137534889692,-31171.98359065774,31197.000595335936,-1.5307460743148016,9.999999747378752e-05,0,9.999999747378752e-05,-0.113616943359375,0.106781005859375,-3.417968663654847e-07,1.136169404891696e-05,off
1781064185.086856,2026-06-10T12:03:05.086,87739811350896,,2,cv_100kHz,bias,bias,-0.02999999999999997,148,348,-0.02999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,807907.9610617729,5.097993552472247e-11,5.097993552472247e-11,807907.9610617729,2.291519617424456e-06,2.291519617424456e-06,1.0,1204.569346334355,-31172.58695142854,31195.851720292892,-1.5321735993788699,9.999999747378752e-05,0,9.999999747378752e-05,-0.113616943359375,0.1038818359375,-4.86755358797275e-07,1.136169404891696e-05,off
1781064185.5358503,2026-06-10T12:03:05.535,87739839736176,,2,cv_100kHz,bias,bias,-0.020000000000000018,149,349,-0.020000000000000018,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,833524.2966067538,5.096180035567801e-11,5.096180035567801e-11,833524.2966067538,2.291606126329754e-06,2.291606126329754e-06,1.0,1168.4852312285275,-31186.462972250305,31208.34552575863,-1.5333461386195093,9.999999747378752e-05,0,9.999999747378752e-05,-0.103759765625,0.1038818359375,6.103515470812226e-09,1.038818333132241e-05,off
1781064185.993649,2026-06-10T12:03:05.993,87739868121456,,2,cv_100kHz,bias,bias,-0.010000000000000009,150,350,-0.010000000000000009,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,859805.3602732391,5.0966092238136515e-11,5.0966092238136515e-11,859805.3602732391,2.291593982483921e-06,2.291593982483921e-06,1.0,1132.6740309031006,-31186.475478202086,31207.037719283486,-1.5344928852849606,9.999999747378752e-05,0,9.999999747378752e-05,-0.103759765625,0.101593017578125,-1.0833739960691702e-07,1.0375976300380785e-05,off
