timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781064060.108435,2026-06-10T12:01:00.108,87732314196336,,1,cf_0V,frequency,frequency,203450.36458068906,71,71,0.0,0.1,203450.36458068906,0.099945068359375,203450.36458074616,0,Rp || Cp,Rp,Cp,457528.10821108625,5.0779400518612964e-11,5.0779400518612964e-11,457528.10821108625,4.645432923729022e-06,4.645432923729022e-06,1.0,518.129479060461,-15387.993443131461,15396.713946908552,-1.5371380199852225,9.999999747378752e-05,0,9.999999747378752e-05,-0.08465576171875,0.0867919921875,1.0681152073921396e-07,8.679198999494986e-06,off
1781064060.525249,2026-06-10T12:01:00.525,87732337133936,,1,cf_0V,frequency,frequency,227199.38211953812,72,72,0.0,0.1,227199.38211953812,0.099945068359375,227199.38211963608,0,Rp || Cp,Rp,Cp,411361.20725979074,5.076871519428803e-11,5.076871519428803e-11,411361.20725979074,5.186540730668383e-06,5.186540730668383e-06,1.0,462.2979274817449,-13782.51479915171,13790.26589890818,-1.5372665482537113,9.999999747378752e-05,0,9.999999747378752e-05,-0.09576416015625,0.091552734375,-2.105712837430218e-07,9.576415773704383e-06,off
1781064060.9122286,2026-06-10T12:01:00.912,87732363512176,,1,cf_0V,frequency,frequency,253720.6524150888,73,73,0.0,0.1,253720.6524150888,0.099945068359375,253720.65241505482,0,Rp || Cp,Rp,Cp,356665.2424810867,5.075744208135353e-11,5.075744208135353e-11,356665.2424810867,5.791354421582001e-06,5.791354421582001e-06,1.0,427.70789586943175,-12343.646395905756,12351.05422186083,-1.5361601396413693,9.999999747378752e-05,0,9.999999747378752e-05,-0.099945068359375,0.10052490234375,2.8991698486358075e-08,1.0052489980427737e-05,off
1781064061.3256712,2026-06-10T12:01:01.325,87732387596656,,1,cf_0V,frequency,frequency,283337.78402649175,74,74,0.0,0.1,283337.78402649175,0.099945068359375,283337.7840264717,0,Rp || Cp,Rp,Cp,313992.14058216027,5.075657738224757e-11,5.075657738224757e-11,313992.14058216027,6.4676789409810016e-06,6.4676789409810016e-06,1.0,389.5728424116073,-11053.1010898278,11059.964317369977,-1.5355653410530696,9.999999747378752e-05,0,9.999999747378752e-05,-0.1087646484375,0.108123779296875,-3.204345622176419e-08,1.0876464568987387e-05,off
1781064061.71958,2026-06-10T12:01:01.719,87732412254576,,1,cf_0V,frequency,frequency,316412.1607479698,75,75,0.0,0.1,316412.1607479698,0.099945068359375,316412.1607480297,0,Rp || Cp,Rp,Cp,269440.11886504106,5.0761846070351834e-11,5.0761846070351834e-11,269440.11886504106,7.224453628540646e-06,7.224453628540646e-06,1.0,363.92330710931003,-9895.610084872684,9902.29968872339,-1.5340366556622782,9.999999747378752e-05,0,9.999999747378752e-05,-0.117889404296875,0.118804931640625,4.57763660310917e-08,1.1880492863935999e-05,off
1781064062.1312273,2026-06-10T12:01:02.131,87732433471856,,1,cf_0V,frequency,frequency,353347.35115962697,76,76,0.0,0.1,353347.35115962697,0.099945068359375,353347.35115966963,0,Rp || Cp,Rp,Cp,232378.29142705817,5.07856966331858e-11,5.07856966331858e-11,232378.29142705817,8.072567845797952e-06,8.072567845797952e-06,1.0,338.00726527935973,-8856.144865807491,8862.592780645515,-1.5326484315813127,9.999999747378752e-05,0,9.999999747378752e-05,-0.130340576171875,0.125885009765625,-2.2277831468464626e-07,1.303405728791951e-05,off
1781064062.5203578,2026-06-10T12:01:02.520,87732460423536,,1,cf_0V,frequency,frequency,394594.03291068296,77,77,0.0,0.1,394594.03291068296,0.099945068359375,394594.0329106179,0,Rp || Cp,Rp,Cp,196860.9986928142,5.082465351011364e-11,5.082465351011364e-11,196860.9986928142,9.022506837497955e-06,9.022506837497955e-06,1.0,319.3930890225353,-7923.006407623552,7929.44149865293,-1.5305060342625014,9.999999747378752e-05,0,9.999999747378752e-05,-0.14105224609375,0.135986328125,-2.532958920387074e-07,1.4105224253047055e-05,off
1781064062.9334989,2026-06-10T12:01:02.933,87732481640816,,1,cf_0V,frequency,frequency,440655.49182050145,78,78,0.0,0.1,440655.49182050145,0.099945068359375,440655.49182050745,0,Rp || Cp,Rp,Cp,166180.53390564743,5.088512606879938e-11,5.088512606879938e-11,166180.53390564743,1.0088385709416941e-05,1.0088385709416941e-05,1.0,302.6136134500677,-7084.978253403758,7091.437925431588,-1.528110268641218,9.999999747378752e-05,0,9.999999747378752e-05,-0.15484619140625,0.15484619140625,0.0,1.5484618749450618e-05,off
1781064063.2884166,2026-06-10T12:01:03.288,87732506872176,,1,cf_0V,frequency,frequency,492093.7628966142,79,79,0.0,0.1,492093.7628966142,0.099945068359375,492093.7628966726,0,Rp || Cp,Rp,Cp,138547.1823053443,5.0967814283692627e-11,5.0967814283692627e-11,138547.1823053443,1.1285986215315643e-05,1.1285986215315643e-05,1.0,290.03120775375163,-6332.368317890797,6339.006753025132,-1.5250269333899,9.999999747378752e-05,0,9.999999747378752e-05,-0.170166015625,0.16864013671875,-7.629394338515283e-08,1.7016601132624487e-05,off
1781064063.7066078,2026-06-10T12:01:03.706,87732529809776,,1,cf_0V,frequency,frequency,549536.4882015135,80,80,0.0,0.1,549536.4882015135,0.099945068359375,549536.4882015963,0,Rp || Cp,Rp,Cp,115102.26678953177,5.1081164810837255e-11,5.1081164810837255e-11,115102.26678953177,1.2635279697788739e-05,1.2635279697788739e-05,1.0,278.6052204209723,-5656.011982042227,5662.86962677502,-1.5215778641685005,9.999999747378752e-05,0,9.999999747378752e-05,-0.1873779296875,0.1884765625,5.493163923731004e-08,1.8847655773868155e-05,off
1781064064.1196706,2026-06-10T12:01:04.119,87732553320816,,1,cf_0V,frequency,frequency,613684.5752468883,81,81,0.0,0.1,613684.5752468883,0.099945068359375,613684.5752469356,0,Rp || Cp,Rp,Cp,94771.79472484898,5.122701283546197e-11,5.122701283546197e-11,94771.79472484898,1.4156602378911759e-05,1.4156602378911759e-05,1.0,269.67155537544954,-5048.220928346365,5055.418606720204,-1.5174279252074023,9.999999747378752e-05,0,9.999999747378752e-05,-0.21002197265625,0.205078125,-2.4719237656789517e-07,2.100219673506487e-05,off
1781064064.5397208,2026-06-10T12:01:04.539,87732579125616,,1,cf_0V,frequency,frequency,685320.749361875,82,82,0.0,0.1,685320.749361875,0.099945068359375,685320.7493619351,0,Rp || Cp,Rp,Cp,77870.53675442719,5.1421593928407516e-11,5.1421593928407516e-11,77870.53675442719,1.587765331551869e-05,1.587765331551869e-05,1.0,261.0537199870869,-4501.138106347693,4508.701952572868,-1.5128639544782179,9.999999747378752e-05,0,9.999999747378752e-05,-0.231048583984375,0.2265625,-2.2430419355234932e-07,2.3104857814759683e-05,off
1781064064.990896,2026-06-10T12:01:04.990,87732603496816,,1,cf_0V,frequency,frequency,765319.1043900257,83,83,0.0,0.1,765319.1043900257,0.099945068359375,765319.1043900875,0,Rp || Cp,Rp,Cp,63469.42591335802,5.167474210728994e-11,5.167474210728994e-11,63469.42591335802,1.783155058044843e-05,1.783155058044843e-05,1.0,254.15075883389463,-4008.2677243936378,4016.3170640067246,-1.5074744632018464,9.999999747378752e-05,0,9.999999747378752e-05,-0.24993896484375,0.249298095703125,-3.204345622176419e-08,2.4993895852976067e-05,off
1781064065.4227195,2026-06-10T12:01:05.422,87732631595376,,1,cf_0V,frequency,frequency,854655.7682511833,84,84,0.0,0.1,854655.7682511833,0.099945068359375,854655.7682512201,0,Rp || Cp,Rp,Cp,51312.62088692064,5.2007854735537284e-11,5.2007854735537284e-11,51312.62088692064,2.0057929316763355e-05,2.0057929316763355e-05,1.0,248.6486622442134,-3563.2833710696464,3571.9482834690225,-1.5011284881358227,9.999999747378752e-05,0,9.999999747378752e-05,-0.278076171875,0.278839111328125,3.8146971692576415e-08,2.7883910428405656e-05,off
1781064065.7949715,2026-06-10T12:01:05.794,87732655679856,,1,cf_0V,frequency,frequency,954420.8135078406,85,85,0.0,0.1,954420.8135078406,0.099945068359375,954420.8135078946,0,Rp || Cp,Rp,Cp,41094.77853968295,5.2433462794252506e-11,5.2433462794252506e-11,41094.77853968295,2.2607947401540694e-05,2.2607947401540694e-05,1.0,244.66024673150952,-3161.3921016800255,3170.84510137212,-1.493560240450096,9.999999747378752e-05,0,9.999999747378752e-05,-0.312286376953125,0.3070068359375,-2.639770441126288e-07,3.1228636906410756e-05,off
1781064066.218902,2026-06-10T12:01:06.218,87732678617456,,1,cf_0V,frequency,frequency,1065831.5582669198,86,86,0.0,0.1,1065831.5582669198,0.099945068359375,1065831.5582669075,0,Rp || Cp,Rp,Cp,32576.42188911228,5.298563169594805e-11,5.298563169594805e-11,32576.42188911228,2.554657392132772e-05,2.554657392132772e-05,1.0,241.9943880257629,-2797.275459315516,2807.723504749853,-1.4845004349905067,9.999999747378752e-05,0,9.999999747378752e-05,-0.345977783203125,0.347381591796875,7.01904279143406e-08,3.4738158302127786e-05,off
1781064066.6515613,2026-06-10T12:01:06.651,87732704135536,,1,cf_0V,frequency,frequency,1190247.4197125817,87,87,0.0,0.1,1190247.4197125817,0.099945068359375,1190247.4197125202,0,Rp || Cp,Rp,Cp,25514.312194596012,5.3689253769609126e-11,5.3689253769609126e-11,25514.312194596012,2.8958687752105998e-05,2.8958687752105998e-05,1.0,240.8178046348053,-2467.0442708716287,2478.7699872052776,-1.4734907066731264,9.999999747378752e-05,0,9.999999747378752e-05,-0.391357421875,0.389068603515625,-1.1444091507772924e-07,3.9135741198847995e-05,off
1781064067.5488324,2026-06-10T12:01:07.548,87732760045936,,1,cf_0V,frequency,frequency,1329186.5015106536,88,88,0.0,0.1,1329186.5015106536,0.099945068359375,1329186.5015105486,0,Rp || Cp,Rp,Cp,24770.177735862282,5.0641322774766894e-11,5.0641322774766894e-11,24770.177735862282,2.9645703641828138e-05,2.9645703641828138e-05,1.0,223.66084747302045,-2343.0951260603892,2353.745726381739,-1.4756293728103547,0.0010000000474974513,0,0.0010000000474974513,-0.0638427734375,0.048583984375,-7.629394893626795e-06,6.384277646986902e-05,off
