timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781065151.2697363,2026-06-10T12:19:11.269,87797785848176,,2,cv_100kHz,bias,bias,0.08000000000000002,72,272,0.08000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,364781.5887241572,1.732907066715192e-10,1.732907066715192e-10,364781.5887241572,7.775128838232967e-06,7.775128838232967e-06,1.0,231.0902344819493,-9178.456306835618,9181.364978747084,-1.545624182852418,9.999999747378752e-05,0,9.999999747378752e-05,-0.44500732421875,0.16412353515625,-1.4044189098338933e-05,4.450073129769194e-05,off
1781065151.725696,2026-06-10T12:19:11.725,87797811939696,,2,cv_100kHz,bias,bias,0.06,73,273,0.06,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,383766.00518413394,1.7328228216380935e-10,1.7328228216380935e-10,383766.00518413394,7.775311043091624e-06,7.775311043091624e-06,1.0,219.69327017076674,-9179.463139329853,9182.091736596505,-1.546867766390947,9.999999747378752e-05,0,9.999999747378752e-05,-0.287384033203125,0.169189453125,-5.909728854613938e-06,2.8738402594319368e-05,off
1781065152.2582154,2026-06-10T12:19:12.258,87797840038256,,2,cv_100kHz,bias,bias,0.03999999999999998,74,274,0.03999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,399953.3755553376,1.7330567424412314e-10,1.7330567424412314e-10,399953.3755553376,7.775985892567255e-06,7.775985892567255e-06,1.0,210.75428901515048,-9178.642161781685,9181.061447587346,-1.5478389809581474,9.999999747378752e-05,0,9.999999747378752e-05,-0.287384033203125,0.18829345703125,-4.954528683431825e-06,2.8738402594319368e-05,off
1781065152.6779149,2026-06-10T12:19:12.677,87797870143856,,2,cv_100kHz,bias,bias,0.020000000000000018,75,275,0.020000000000000018,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,411167.44162166095,1.7329285540160958e-10,1.7329285540160958e-10,411167.44162166095,7.775277233472865e-06,7.775277233472865e-06,1.0,205.04236413043083,-9179.580704611626,9181.870413132952,-1.548463250787637,9.999999747378752e-05,0,9.999999747378752e-05,-0.27789306640625,0.18829345703125,-4.479980355576174e-06,2.7789305938608067e-05,off
1781065153.1378999,2026-06-10T12:19:13.137,87797896235376,,2,cv_100kHz,bias,bias,0.0,76,276,0.0,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,415826.3198923836,1.7327143418912267e-10,1.7327143418912267e-10,415826.3198923836,7.775056513042671e-06,7.775056513042671e-06,1.0,202.7974511777225,-9180.816466991566,9183.05601675105,-1.5487106574497103,9.999999747378752e-05,0,9.999999747378752e-05,-0.399383544921875,0.18829345703125,-1.0554504127902042e-05,3.99383534832598e-05,off
1781065153.5601285,2026-06-10T12:19:13.560,87797921466736,,2,cv_100kHz,bias,bias,-0.020000000000000018,77,277,-0.020000000000000018,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,414178.2504857621,1.7330820528138336e-10,1.7330820528138336e-10,414178.2504857621,7.776123483572768e-06,7.776123483572768e-06,1.0,203.5172707192641,-9178.834776302545,9181.09073749639,-1.5486275074816884,9.999999747378752e-05,0,9.999999747378752e-05,-0.399383544921875,0.14752197265625,-1.2593078295153326e-05,3.99383534832598e-05,off
1781065154.0893734,2026-06-10T12:19:14.089,87797948705136,,2,cv_100kHz,bias,bias,-0.040000000000000036,78,278,-0.040000000000000036,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,402709.5770285046,1.7333582706324586e-10,1.7333582706324586e-10,402709.5770285046,7.777289558411113e-06,7.777289558411113e-06,1.0,209.24058288373715,-9177.113108640538,9179.498168762142,-1.548000014526444,9.999999747378752e-05,0,9.999999747378752e-05,-0.399383544921875,0.140869140625,-1.2925719888312592e-05,3.99383534832598e-05,off
1781065154.4934278,2026-06-10T12:19:14.493,87797978524016,,2,cv_100kHz,bias,bias,-0.06000000000000005,79,279,-0.06000000000000005,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,390359.98941599,1.7333304964638003e-10,1.7333304964638003e-10,390359.98941599,7.777194344767188e-06,7.777194344767188e-06,1.0,215.85990838729842,-9176.953527906382,9179.491900612058,-1.547278706220659,9.999999747378752e-05,0,9.999999747378752e-05,-0.453643798828125,0.140869140625,-1.5638732515088627e-05,4.536437873681187e-05,off
1781065154.9827054,2026-06-10T12:19:14.982,87798004615536,,2,cv_100kHz,bias,bias,-0.07999999999999996,80,280,-0.07999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,371186.5507580818,1.733435452125631e-10,1.733435452125631e-10,371186.5507580818,7.778171157716952e-06,7.778171157716952e-06,1.0,226.96926081403043,-9175.86083178668,9178.667498589944,-1.546065896368771,9.999999747378752e-05,0,9.999999747378752e-05,-0.453643798828125,0.140869140625,-1.5638732515088627e-05,4.536437873681187e-05,off
1781065155.3886333,2026-06-10T12:19:15.388,87798031853936,,2,cv_100kHz,bias,bias,-0.09999999999999998,81,281,-0.09999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,347350.749007759,1.7327585032071518e-10,1.7327585032071518e-10,347350.749007759,7.775207655025568e-06,7.775207655025568e-06,1.0,242.712629381737,-9178.643918843762,9181.85240620807,-1.5443592971419033,9.999999747378752e-05,0,9.999999747378752e-05,-0.453643798828125,0.1402587890625,-1.5669250092442688e-05,4.536437873681187e-05,off
1781065155.8372252,2026-06-10T12:19:15.837,87798059952496,,2,cv_100kHz,bias,bias,-0.12,82,282,-0.12,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,323528.7858695241,1.7334470309804083e-10,1.7334470309804083e-10,323528.7858695241,7.77819519545049e-06,7.77819519545049e-06,1.0,260.34938688261684,-9174.025247226971,9177.71872744028,-1.5424249716431033,9.999999747378752e-05,0,9.999999747378752e-05,-0.453643798828125,0.1402587890625,-1.5669250092442688e-05,4.536437873681187e-05,off
1781065156.2927353,2026-06-10T12:19:16.292,87798087190896,,2,cv_100kHz,bias,bias,-0.14,83,283,-0.14,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,299463.2631408776,1.733267367994444e-10,1.733267367994444e-10,299463.2631408776,7.77773794353473e-06,7.77773794353473e-06,1.0,281.29204847798906,-9173.740214125512,9178.05179397025,-1.540143187037155,9.999999747378752e-05,0,9.999999747378752e-05,-0.45318603515625,0.140625,-1.5628051363014706e-05,4.531860237078078e-05,off
1781065156.8098872,2026-06-10T12:19:16.809,87798111848816,,2,cv_100kHz,bias,bias,-0.16000000000000003,84,284,-0.16000000000000003,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,277440.44749996037,1.7335887049614473e-10,1.7335887049614473e-10,277440.44749996037,7.779610724079723e-06,7.779610724079723e-06,1.0,303.46112487661327,-9170.621659969273,9175.641137523251,-1.5377178238382878,9.999999747378752e-05,0,9.999999747378752e-05,-0.43914794921875,0.142333984375,-1.4840697867279928e-05,4.391479381249397e-05,off
1781065157.2264671,2026-06-10T12:19:17.226,87798141380976,,2,cv_100kHz,bias,bias,-0.18000000000000005,85,285,-0.18000000000000005,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,253660.61869487746,1.7343925317895184e-10,1.7343925317895184e-10,253660.61869487746,7.783523816251477e-06,7.783523816251477e-06,1.0,331.53122444274123,-9164.4150143932,9170.409778674888,-1.534636166801261,9.999999747378752e-05,0,9.999999747378752e-05,-0.43914794921875,0.142333984375,-1.4840697867279928e-05,4.391479381249397e-05,off
1781065157.6948037,2026-06-10T12:19:17.694,87798168619376,,2,cv_100kHz,bias,bias,-0.20000000000000007,86,286,-0.20000000000000007,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,234596.25185205994,1.7347938893612266e-10,1.7347938893612266e-10,234596.25185205994,7.786343578638343e-06,7.786343578638343e-06,1.0,358.22818507478587,-9160.276310992416,9167.278196188377,-1.5317095434433876,9.999999747378752e-05,0,9.999999747378752e-05,-0.39288330078125,0.142333984375,-1.2527465503842095e-05,3.92883290856183e-05,off
1781065158.179266,2026-06-10T12:19:18.179,87798196144496,,2,cv_100kHz,bias,bias,-0.21999999999999997,87,287,-0.21999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,213491.27364834008,1.733425518762274e-10,1.733425518762274e-10,213491.27364834008,7.782040651428115e-06,7.782040651428115e-06,1.0,394.1370389896872,-9164.577155569712,9173.04848160598,-1.527816240800453,9.999999747378752e-05,0,9.999999747378752e-05,-0.39288330078125,0.142333984375,-1.2527465503842095e-05,3.92883290856183e-05,off
1781065158.6586154,2026-06-10T12:19:18.658,87798225676656,,2,cv_100kHz,bias,bias,-0.24,88,288,-0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,196312.26764158776,1.7329379061710686e-10,1.7329379061710686e-10,196312.26764158776,7.77905623370759e-06,7.77905623370759e-06,1.0,428.723543724893,-9164.054080101618,9174.077123066449,-1.524047238169912,9.999999747378752e-05,0,9.999999747378752e-05,-0.328369140625,0.140045166015625,-9.416198492595562e-06,3.283691323296978e-05,off
1781065159.10229,2026-06-10T12:19:19.102,87798252628336,,2,cv_100kHz,bias,bias,-0.26,89,289,-0.26,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,179474.18918446128,1.7324742441739255e-10,1.7324742441739255e-10,179474.18918446128,7.77865566296221e-06,7.77865566296221e-06,1.0,468.99511837632724,-9162.563079237214,9174.558223809021,-1.5196549412883582,9.999999747378752e-05,0,9.999999747378752e-05,-0.328369140625,0.15289306640625,-8.773803489292575e-06,3.283691323296978e-05,off
1781065159.5185924,2026-06-10T12:19:19.518,87798278719856,,2,cv_100kHz,bias,bias,-0.28,90,290,-0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,166105.33035831523,1.7329667615849006e-10,1.7329667615849006e-10,166105.33035831523,7.782494745780124e-06,7.782494745780124e-06,1.0,506.2331995035936,-9155.968588282272,9169.952717538477,-1.5155625969714437,9.999999747378752e-05,0,9.999999747378752e-05,-0.406768798828125,0.15289306640625,-1.2693786300421728e-05,4.067687885522808e-05,off
1781065159.9929974,2026-06-10T12:19:19.992,87798305958256,,2,cv_100kHz,bias,bias,-0.30000000000000004,91,291,-0.30000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,152146.21112548202,1.7329112117993872e-10,1.7329112117993872e-10,152146.21112548202,7.78325355632849e-06,7.78325355632849e-06,1.0,552.3913294049847,-9150.907695236287,9167.564988999886,-1.5105048388175897,9.999999747378752e-05,0,9.999999747378752e-05,-0.446624755859375,0.15289306640625,-1.468658410164192e-05,4.4662474457668466e-05,off
1781065160.4092586,2026-06-10T12:19:20.409,87798335777136,,2,cv_100kHz,bias,bias,-0.32000000000000006,92,292,-0.32000000000000006,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,140108.7634305798,1.733344013679275e-10,1.733344013679275e-10,140108.7634305798,7.78818984862041e-06,7.78818984862041e-06,1.0,599.1619580206476,-9142.693584550385,9162.30544311408,-1.5053553928579355,9.999999747378752e-05,0,9.999999747378752e-05,-0.446624755859375,0.1392822265625,-1.5367126076637483e-05,4.4662474457668466e-05,off
1781065160.8423827,2026-06-10T12:19:20.842,87798360148336,,2,cv_100kHz,bias,bias,-0.33999999999999997,93,293,-0.33999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,129300.35395867516,1.7345040470753316e-10,1.7345040470753316e-10,129300.35395867516,7.793333113370433e-06,7.793333113370433e-06,1.0,647.9004383398031,-9129.840142593759,9152.80044616495,-1.4999499502141596,9.999999747378752e-05,0,9.999999747378752e-05,-0.446624755859375,0.1392822265625,-1.5367126076637483e-05,4.4662474457668466e-05,off
1781065161.3146317,2026-06-10T12:19:21.314,87798382225776,,2,cv_100kHz,bias,bias,-0.36,94,294,-0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,119892.8270685838,1.7351045802564156e-10,1.7351045802564156e-10,119892.8270685838,7.799722683210715e-06,7.799722683210715e-06,1.0,697.6877448762657,-9119.26466086876,9145.914724308353,-1.49443806025326,9.999999747378752e-05,0,9.999999747378752e-05,-0.437225341796875,0.1392822265625,-1.4897155385384941e-05,4.372253307516338e-05,off
1781065161.8514953,2026-06-10T12:19:21.851,87798416058736,,2,cv_100kHz,bias,bias,-0.38,95,295,-0.38,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,109976.70487529655,1.7365663818478828e-10,1.7365663818478828e-10,109976.70487529655,7.810841458159446e-06,7.810841458159446e-06,1.0,758.4922424016727,-9101.712312033771,9133.262149572334,-1.4876533255076105,9.999999747378752e-05,0,9.999999747378752e-05,-0.42596435546875,0.138153076171875,-1.4390563601307527e-05,4.259643447079853e-05,off
1781065162.3780286,2026-06-10T12:19:22.378,87798447597936,,2,cv_100kHz,bias,bias,-0.4,96,296,-0.4,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,109880.95252146342,1.7384586190731728e-10,1.7384586190731728e-10,109880.95252146342,7.82259351841488e-06,7.82259351841488e-06,1.0,757.5037727747927,-9091.832825416906,9123.334702349597,-1.4876713661634429,9.999999747378752e-05,0,9.999999747378752e-05,-0.42596435546875,0.16070556640625,-1.3262939118074968e-05,4.259643447079853e-05,off
1781065162.7707107,2026-06-10T12:19:22.770,87798475696496,,2,cv_100kHz,bias,bias,-0.42000000000000004,97,297,-0.42000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,101898.686014336,1.7409281745379912e-10,1.7409281745379912e-10,101898.686014336,7.834356667531038e-06,7.834356667531038e-06,1.0,813.6325846533665,-9068.963187256652,9105.388035368183,-1.4813197155672075,9.999999747378752e-05,0,9.999999747378752e-05,-0.309906005859375,0.16070556640625,-7.460021784200244e-06,3.099059980304908e-05,off
1781065163.2197628,2026-06-10T12:19:23.219,87798501788016,,2,cv_100kHz,bias,bias,-0.44000000000000006,98,298,-0.44000000000000006,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,92798.5074704951,1.7416960545105435e-10,1.7416960545105435e-10,92798.5074704951,7.843675116055387e-06,7.843675116055387e-06,1.0,891.176445258229,-9050.173951711753,9093.945459085679,-1.4726421176482338,9.999999747378752e-05,0,9.999999747378752e-05,-0.33074951171875,0.16070556640625,-8.502197050841431e-06,3.3074950336331455e-05,off
1781065163.731606,2026-06-10T12:19:23.731,87798529886576,,2,cv_100kHz,bias,bias,-0.45999999999999996,99,299,-0.45999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,84881.65280337894,1.7418825974799237e-10,1.7418825974799237e-10,84881.65280337894,7.853977750663158e-06,7.853977750663158e-06,1.0,972.2666555918445,-9032.291970628141,9084.470303339063,-1.4635658142121581,9.999999747378752e-05,0,9.999999747378752e-05,-0.33074951171875,0.157257080078125,-8.674621362891877e-06,3.3074950336331455e-05,off
1781065164.238067,2026-06-10T12:19:24.238,87798561712496,,2,cv_100kHz,bias,bias,-0.48,100,300,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,77470.37311443858,1.7426976615802096e-10,1.7426976615802096e-10,77470.37311443858,7.8614736196771e-06,7.8614736196771e-06,1.0,1061.8584525971576,-9007.498384350127,9069.871582190246,-1.4534518550499942,9.999999747378752e-05,0,9.999999747378752e-05,-0.44073486328125,0.157257080078125,-1.4173888802093693e-05,4.4073485214735086e-05,off
1781065164.6591716,2026-06-10T12:19:24.659,87798587230576,,2,cv_100kHz,bias,bias,-0.5,101,301,-0.5,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,70799.68246444316,1.7436332868135616e-10,1.7436332868135616e-10,70799.68246444316,7.875011875321795e-06,7.875011875321795e-06,1.0,1157.549062574055,-8978.540317612371,9052.85071495476,-1.4425796152375325,9.999999747378752e-05,0,9.999999747378752e-05,-0.4661865234375,0.157257080078125,-1.5446471777758042e-05,4.6618651166063785e-05,off
1781065165.1391017,2026-06-10T12:19:25.139,87798613322096,,2,cv_100kHz,bias,bias,-0.49,102,302,-0.49,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,74506.98908834298,1.7432631306188605e-10,1.7432631306188605e-10,74506.98908834298,7.868209531283656e-06,7.868209531283656e-06,1.0,1102.1608318133658,-8994.661003636209,9061.936055254277,-1.4488691359531936,9.999999747378752e-05,0,9.999999747378752e-05,-0.4661865234375,0.13128662109375,-1.6744994694173343e-05,4.6618651166063785e-05,off
1781065165.5739963,2026-06-10T12:19:25.573,87798643140976,,2,cv_100kHz,bias,bias,-0.48,103,303,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,77538.68909421268,1.74252849133234e-10,1.74252849133234e-10,77538.68909421268,7.863314292085688e-06,7.863314292085688e-06,1.0,1061.151699761239,-9008.566412014503,9070.849559417355,-1.4535430187537322,9.999999747378752e-05,0,9.999999747378752e-05,-0.4661865234375,0.13128662109375,-1.6744994694173343e-05,4.6618651166063785e-05,off
1781065166.0434372,2026-06-10T12:19:26.043,87798670379376,,2,cv_100kHz,bias,bias,-0.47,104,304,-0.47,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,79235.0500158325,1.74186983335102e-10,1.74186983335102e-10,79235.0500158325,7.8551238302362e-06,7.8551238302362e-06,1.0,1039.8112333146107,-9017.110827631011,9076.865928210445,-1.4559880835672974,9.999999747378752e-05,0,9.999999747378752e-05,-0.4661865234375,0.218017578125,-1.2408446952161256e-05,4.6618651166063785e-05,off
1781065166.4659185,2026-06-10T12:19:26.465,87798695610736,,2,cv_100kHz,bias,bias,-0.46,105,305,-0.46,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,82754.34768928598,1.7416208286122602e-10,1.7416208286122602e-10,82754.34768928598,7.850072568734756e-06,7.850072568734756e-06,1.0,996.961534352971,-9028.23178400457,9083.1107802718,-1.46081481697055,9.999999747378752e-05,0,9.999999747378752e-05,-0.15997314453125,0.218017578125,2.9022216063712136e-06,2.1801757261741272e-05,off
1781065166.885356,2026-06-10T12:19:26.885,87798722849136,,2,cv_100kHz,bias,bias,-0.45,106,306,-0.45,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,86269.21628063379,1.7414100296856716e-10,1.7414100296856716e-10,86269.21628063379,7.846817799101891e-06,7.846817799101891e-06,1.0,957.4920888795008,-9037.99208908011,9088.569309992716,-1.4652492221180962,9.999999747378752e-05,0,9.999999747378752e-05,-0.16046142578125,0.239654541015625,3.959655661689432e-06,2.3965453496144207e-05,off
1781065167.3877585,2026-06-10T12:19:27.387,87798748653936,,2,cv_100kHz,bias,bias,-0.44,107,307,-0.44,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,86517.51939491775,1.74137018355175e-10,1.74137018355175e-10,86517.51939491775,7.842735386812999e-06,7.842735386812999e-06,1.0,954.8480651134042,-9038.769339085815,9089.06408782822,-1.4655475140255443,9.999999747378752e-05,0,9.999999747378752e-05,-0.16448974609375,0.239654541015625,3.7582396511526284e-06,2.3965453496144207e-05,off
1781065167.784531,2026-06-10T12:19:27.784,87798775892336,,2,cv_100kHz,bias,bias,-0.43,108,308,-0.43,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,96302.64047956992,1.7412206275240812e-10,1.7412206275240812e-10,96302.64047956992,7.838840619038495e-06,7.838840619038495e-06,1.0,859.8042803811783,-9058.816649860077,9099.528696385541,-1.4761662765036103,9.999999747378752e-05,0,9.999999747378752e-05,-0.16448974609375,0.2630615234375,4.928588742680873e-06,2.6306151679200696e-05,off
1781065168.1905282,2026-06-10T12:19:28.190,87798799976816,,2,cv_100kHz,bias,bias,-0.42,109,309,-0.42,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,94001.60643897901,1.74047762933866e-10,1.74047762933866e-10,94001.60643897901,7.83716414965021e-06,7.83716414965021e-06,1.0,881.2064228573764,-9058.603346722635,9101.363598546079,-1.4738230494063989,9.999999747378752e-05,0,9.999999747378752e-05,-0.16448974609375,0.2630615234375,4.928588742680873e-06,2.6306151679200696e-05,off
1781065168.6320584,2026-06-10T12:19:28.632,87798828075376,,2,cv_100kHz,bias,bias,-0.41000000000000003,110,310,-0.41000000000000003,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,103622.96473116394,1.739484891996537e-10,1.739484891996537e-10,103622.96473116394,7.829119201001118e-06,7.829119201001118e-06,1.0,801.6230204734245,-9078.763930803238,9114.085471302471,-1.4827282269876252,9.999999747378752e-05,0,9.999999747378752e-05,-0.160614013671875,0.2630615234375,5.122375358879161e-06,2.6306151679200696e-05,off
1781065169.0966847,2026-06-10T12:19:29.096,87798854166896,,2,cv_100kHz,bias,bias,-0.4,111,311,-0.4,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,104375.76219639415,1.7381017003681988e-10,1.7381017003681988e-10,104375.76219639415,7.821264248003094e-06,7.821264248003094e-06,1.0,797.1875453198576,-9086.888888603158,9121.79026596384,-1.48329093569124,9.999999747378752e-05,0,9.999999747378752e-05,-0.160614013671875,0.250091552734375,4.473876840105362e-06,2.5009154641653097e-05,off
1781065169.5537927,2026-06-10T12:19:29.553,87798881118576,,2,cv_100kHz,bias,bias,-0.39,112,312,-0.39,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,114550.07815545917,1.7370574888780865e-10,1.7370574888780865e-10,114550.07815545917,7.812922725893178e-06,7.812922725893178e-06,1.0,728.193623530058,-9104.085376045488,9133.16136327806,-1.4909808795674768,9.999999747378752e-05,0,9.999999747378752e-05,-0.156707763671875,0.25482177734375,4.905700559665327e-06,2.5482177090641045e-05,off
1781065169.9900649,2026-06-10T12:19:29.990,87798906636656,,2,cv_100kHz,bias,bias,-0.38,113,313,-0.38,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,113703.41210519816,1.736293500307313e-10,1.736293500307313e-10,113703.41210519816,7.809140421548256e-06,7.809140421548256e-06,1.0,734.1877535601291,-9107.174152730327,9136.72001900228,-1.4903538736739395,9.999999747378752e-05,0,9.999999747378752e-05,-0.156097412109375,0.25482177734375,4.936218137019388e-06,2.5482177090641045e-05,off
1781065170.5120287,2026-06-10T12:19:30.512,87798936742256,,2,cv_100kHz,bias,bias,-0.37,114,314,-0.37,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,123263.61759895564,1.7356971616859297e-10,1.7356971616859297e-10,123263.61759895564,7.801733195144436e-06,7.801733195144436e-06,1.0,678.3608548326425,-9119.048171537544,9144.244802289115,-1.496543654955839,9.999999747378752e-05,0,9.999999747378752e-05,-0.153289794921875,0.25482177734375,5.076598992848069e-06,2.5482177090641045e-05,off
1781065170.8923893,2026-06-10T12:19:30.892,87798963693936,,2,cv_100kHz,bias,bias,-0.36,115,315,-0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,118924.12932281123,1.735184821104822e-10,1.735184821104822e-10,118924.12932281123,7.80043617613026e-06,7.80043617613026e-06,1.0,703.2391615943104,-9117.980021907662,9145.059048377278,-1.493822073148941,9.999999747378752e-05,0,9.999999747378752e-05,-0.152099609375,0.218292236328125,3.3096312640479297e-06,2.1829223081359928e-05,off
1781065171.3550763,2026-06-10T12:19:31.355,87798989785456,,2,cv_100kHz,bias,bias,-0.35,116,316,-0.35,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,128832.02075533969,1.734633867175884e-10,1.734633867175884e-10,128832.02075533969,7.797629769560064e-06,7.797629769560064e-06,1.0,650.1351377020818,-9128.830585400045,9151.951898595742,-1.4996985768243143,9.999999747378752e-05,0,9.999999747378752e-05,-0.150787353515625,0.2392578125,4.423522837471161e-06,2.3925780645583927e-05,off
1781065171.81113,2026-06-10T12:19:31.811,87799017023856,,2,cv_100kHz,bias,bias,-0.33999999999999997,117,317,-0.33999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,129525.64300473231,1.734252494830695e-10,1.734252494830695e-10,129525.64300473231,7.793895450883117e-06,7.793895450883117e-06,1.0,646.9714917308722,-9131.310221488458,9154.201137847698,-1.5000625410281299,9.999999747378752e-05,0,9.999999747378752e-05,-0.15338134765625,0.25958251953125,5.310058459606637e-06,2.59582512973644e-05,off
1781065172.2674952,2026-06-10T12:19:32.267,87799043975536,,2,cv_100kHz,bias,bias,-0.32999999999999996,118,318,-0.32999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,134775.6086298253,1.733537796796262e-10,1.733537796796262e-10,134775.6086298253,7.78835033204796e-06,7.78835033204796e-06,1.0,622.5177125012254,-9138.526975548166,9159.705431136925,-1.5027812642402623,9.999999747378752e-05,0,9.999999747378752e-05,-0.155059814453125,0.25958251953125,5.226135121882969e-06,2.59582512973644e-05,off
1781065172.7598882,2026-06-10T12:19:32.759,87799075228016,,2,cv_100kHz,bias,bias,-0.32,119,319,-0.32,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,140075.169081229,1.7332665279120629e-10,1.7332665279120629e-10,140075.169081229,7.786756677524049e-06,7.786756677524049e-06,1.0,599.3577818806539,-9143.080054685186,9162.703893343,-1.5053368250003145,9.999999747378752e-05,0,9.999999747378752e-05,-0.155059814453125,0.25958251953125,5.226135121882969e-06,2.59582512973644e-05,off
1781065173.2617936,2026-06-10T12:19:33.261,87799103039856,,2,cv_100kHz,bias,bias,-0.31,120,320,-0.31,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,147828.52335231617,1.7330675703957811e-10,1.7330675703957811e-10,147828.52335231617,7.785214160344492e-06,7.785214160344492e-06,1.0,568.3007731067036,-9148.119934698603,9165.754966632245,-1.5087539169110522,9.999999747378752e-05,0,9.999999747378752e-05,-0.155059814453125,0.26568603515625,5.53131089542358e-06,2.656860284444562e-05,off
1781065173.6630502,2026-06-10T12:19:33.663,87799129418096,,2,cv_100kHz,bias,bias,-0.3,121,321,-0.3,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,160369.91278530651,1.7329422855044345e-10,1.7329422855044345e-10,160369.91278530651,7.782550130815283e-06,7.782550130815283e-06,1.0,524.2364002275461,-9154.06587151584,9169.064607874383,-1.513590662085473,9.999999747378752e-05,0,9.999999747378752e-05,-0.155059814453125,0.26568603515625,5.53131089542358e-06,2.656860284444562e-05,off
