timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781064616.5370429,2026-06-10T12:10:16.537,87765700159856,,1,cf_0V,frequency,frequency,109073.18189343589,135,135,0.0,0.1,109073.18189343589,0.099945068359375,109073.18189339321,0,Rp || Cp,Rp,Cp,42305.5022054689,1.0745776261675994e-09,1.0745776261675994e-09,42305.5022054689,5.2082772452465924e-05,5.2082772452465924e-05,1.0,43.53962274791254,-1356.4917646038502,1357.1903352835586,-1.538710116506293,0.0010000000474974513,0,0.0010000000474974513,-0.12371826171875,0.1094970703125,-7.110596040860173e-06,0.0001237182675950521,off
1781064616.9841604,2026-06-10T12:10:16.984,87765724244336,,1,cf_0V,frequency,frequency,97780.81192655204,136,136,0.0,0.1,97780.81192655204,0.099945068359375,97780.81192649779,0,Rp || Cp,Rp,Cp,49915.07462729526,1.0745997144362626e-09,1.0745997144362626e-09,49915.07462729526,4.6727185298354055e-05,4.6727185298354055e-05,1.0,45.920657142296285,-1513.2826310507162,1513.9792033552371,-1.5404605725529181,0.0010000000474974513,0,0.0010000000474974513,-0.114410400390625,0.099365234375,-7.52258336511602e-06,0.00011441040582482742,off
1781064617.3932712,2026-06-10T12:10:17.393,87765750335856,,1,cf_0V,frequency,frequency,87657.5434496528,137,137,0.0,0.1,87657.5434496528,0.099945068359375,87657.54344956634,0,Rp || Cp,Rp,Cp,58289.90704082353,1.0747792491579833e-09,1.0747792491579833e-09,58289.90704082353,4.192009831811334e-05,4.192009831811334e-05,1.0,48.917600425093866,-1687.9009004700251,1688.6096000671293,-1.5418231141296441,0.0010000000474974513,0,0.0010000000474974513,-0.102081298828125,0.092620849609375,-4.730224834048613e-06,0.00010208130367672652,off
1781064617.9016712,2026-06-10T12:10:17.901,87765778434416,,1,cf_0V,frequency,frequency,78582.33913417984,138,138,0.0,0.1,78582.33913417984,0.099945068359375,78582.33913417223,0,Rp || Cp,Rp,Cp,67819.72596063366,1.074883440783061e-09,1.074883440783061e-09,67819.72596063366,3.7601724399574344e-05,3.7601724399574344e-05,1.0,52.30900814530395,-1882.7762387904522,1883.5027469284637,-1.5430205590961092,0.0010000000474974513,0,0.0010000000474974513,-0.088836669921875,0.075103759765625,-6.866455404264116e-06,8.88366741413904e-05,off
1781064618.2784257,2026-06-10T12:10:18.278,87765805672816,,1,cf_0V,frequency,frequency,70446.69267221761,139,139,0.0,0.1,70446.69267221761,0.099945068359375,70446.69267216364,0,Rp || Cp,Rp,Cp,78163.75728365878,1.0751443958140104e-09,1.0751443958140104e-09,78163.75728365878,3.3725492092100155e-05,3.3725492092100155e-05,1.0,56.45030129031244,-2099.8049938338618,2100.563650224718,-1.5439192082269686,0.0010000000474974513,0,0.0010000000474974513,-0.0809326171875,0.07171630859375,-4.608154515750584e-06,8.093262103159304e-05,off
1781064618.6468892,2026-06-10T12:10:18.646,87765827750256,,1,cf_0V,frequency,frequency,63153.33143723267,140,140,0.0,0.1,63153.33143723267,0.099945068359375,63153.33143732005,0,Rp || Cp,Rp,Cp,89295.40854185188,1.0754523635130288e-09,1.0754523635130288e-09,89295.40854185188,3.0248193141765977e-05,3.0248193141765977e-05,1.0,61.452176284856016,-2341.7132226581407,2342.519410195382,-1.5445599478519012,0.0010000000474974513,0,0.0010000000474974513,-0.0809326171875,0.067352294921875,-6.790161455327848e-06,8.093262103159304e-05,off
1781064619.0591042,2026-06-10T12:10:19.059,87765849540976,,1,cf_0V,frequency,frequency,56615.05345862548,141,141,0.0,0.1,56615.05345862548,0.099945068359375,56615.05345855744,0,Rp || Cp,Rp,Cp,100667.55160606082,1.0757541324627395e-09,1.0757541324627395e-09,100667.55160606082,2.7125854122548047e-05,2.7125854122548047e-05,1.0,67.7904179355869,-2611.4555051088355,2612.3352380441384,-1.5448432914803314,0.0010000000474974513,0,0.0010000000474974513,-0.075836181640625,0.0599365234375,-7.94982947915912e-06,7.583618524265034e-05,off
1781064619.447845,2026-06-10T12:10:19.447,87765874772336,,1,cf_0V,frequency,frequency,50753.68480455689,142,142,0.0,0.1,50753.68480455689,0.099945068359375,50753.68480454756,0,Rp || Cp,Rp,Cp,112892.93724808609,1.0760589515873062e-09,1.0760589515873062e-09,112892.93724808609,2.432610587346997e-05,2.432610587346997e-05,1.0,75.17560137590597,-2912.240216341203,2913.210333758496,-1.5449883903523491,0.0010000000474974513,0,0.0010000000474974513,-0.069854736328125,0.054931640625,-7.461548205967006e-06,6.985473964604694e-05,off
1781064619.8672528,2026-06-10T12:10:19.867,87765898856816,,1,cf_0V,frequency,frequency,45499.144907154674,143,143,0.0,0.1,45499.144907154674,0.099945068359375,45499.14490716844,0,Rp || Cp,Rp,Cp,125324.1266761901,1.0762961186698909e-09,1.0762961186698909e-09,125324.1266761901,2.1814015185661076e-05,2.1814015185661076e-05,1.0,84.22549807938545,-3247.828975814365,3248.9208963386764,-1.5448692766333583,0.0010000000474974513,0,0.0010000000474974513,-0.063140869140625,0.0526123046875,-5.264282476602489e-06,6.314087213965536e-05,off
1781064620.2533898,2026-06-10T12:10:20.253,87765923228016,,1,cf_0V,frequency,frequency,40788.608654802425,144,144,0.0,0.1,40788.608654802425,0.099945068359375,40788.608654906966,0,Rp || Cp,Rp,Cp,138038.63532990846,1.0767045482409767e-09,1.0767045482409767e-09,138038.63532990846,1.9561438914131448e-05,1.9561438914131448e-05,1.0,95.07569306878297,-3621.474773741704,3622.722584501888,-1.5445490477626362,0.0010000000474974513,0,0.0010000000474974513,-0.05706787109375,0.046142578125,-5.462646743836785e-06,5.706787380432843e-05,off
1781064620.654631,2026-06-10T12:10:20.654,87765948459376,,1,cf_0V,frequency,frequency,36565.755233193486,145,145,0.0,0.1,36565.755233193486,0.099945068359375,36565.755233297634,0,Rp || Cp,Rp,Cp,150706.16968435448,1.0770836808948541e-09,1.0770836808948541e-09,150706.16968435448,1.7539733976338342e-05,1.7539733976338342e-05,1.0,108.28021200086354,-4038.1643600711777,4039.6158237213617,-1.5439885343671098,0.0010000000474974513,0,0.0010000000474974513,-0.056304931640625,0.045166015625,-5.5694582723475605e-06,5.630493431496575e-05,off
1781064621.0748918,2026-06-10T12:10:21.074,87765972543856,,1,cf_0V,frequency,frequency,32780.09473403288,146,146,0.0,0.1,32780.09473403288,0.099945068359375,32780.09473397958,0,Rp || Cp,Rp,Cp,163280.82983296848,1.077337250060374e-09,1.077337250060374e-09,163280.82983296848,1.5729545364435054e-05,1.5729545364435054e-05,1.0,124.29411877818464,-4503.265240855428,4504.980228309502,-1.5432024446320778,0.0010000000474974513,0,0.0010000000474974513,-0.051666259765625,0.0404052734375,-5.630493431496575e-06,5.166626221964066e-05,off
1781064621.9152353,2026-06-10T12:10:21.915,87766019565936,,1,cf_0V,frequency,frequency,29386.364480084198,147,147,0.0,0.1,29386.364480084198,0.099945068359375,29386.3644801462,0,Rp || Cp,Rp,Cp,175149.70354733343,1.0759272372261738e-09,1.0759272372261738e-09,175149.70354733343,1.4165582470998367e-05,1.4165582470998367e-05,1.0,144.5488914398743,-5029.592538344748,5031.669254212728,-1.5420645533164539,9.999999747378752e-05,0,9.999999747378752e-05,-0.243011474609375,0.2421875,-4.119872942798253e-08,2.430114684703888e-05,off
1781064622.3372688,2026-06-10T12:10:22.337,87766046517616,,1,cf_0V,frequency,frequency,26343.98784881462,148,148,0.0,0.1,26343.98784881462,0.099945068359375,26343.987848775898,0,Rp || Cp,Rp,Cp,187473.39729973517,1.0763424963449577e-09,1.0763424963449577e-09,187473.39729973517,1.2704194211307286e-05,1.2704194211307286e-05,1.0,167.89875708331434,-5607.8837719929425,5610.396634179433,-1.540865496683402,9.999999747378752e-05,0,9.999999747378752e-05,-0.243011474609375,0.2421875,-4.119872942798253e-08,2.430114684703888e-05,off
1781064622.7752845,2026-06-10T12:10:22.775,87766073756016,,1,cf_0V,frequency,frequency,23616.58912414415,149,149,0.0,0.1,23616.58912414415,0.099945068359375,23616.589124202394,0,Rp || Cp,Rp,Cp,197738.9517366711,1.076803640079158e-09,1.076803640079158e-09,197738.9517366711,1.1393613093492123e-05,1.1393613093492123e-05,1.0,197.88179086585646,-6252.182074318802,6255.31277344224,-1.5391568521550723,9.999999747378752e-05,0,9.999999747378752e-05,-0.243011474609375,0.2421875,-4.119872942798253e-08,2.430114684703888e-05,off
1781064623.1747148,2026-06-10T12:10:23.174,87766097840496,,1,cf_0V,frequency,frequency,21171.558575697567,150,150,0.0,0.1,21171.558575697567,0.099945068359375,21171.5585756167,0,Rp || Cp,Rp,Cp,208502.12202698688,1.0771647211909769e-09,1.0771647211909769e-09,208502.12202698688,1.021851008278705e-05,1.021851008278705e-05,1.0,233.33161989361255,-6971.061198911565,6974.965081189477,-1.5373373547764615,9.999999747378752e-05,0,9.999999747378752e-05,-0.243011474609375,0.2421875,-4.119872942798253e-08,2.430114684703888e-05,off
1781064623.5961876,2026-06-10T12:10:23.596,87766123645296,,1,cf_0V,frequency,frequency,18979.66256549492,151,151,0.0,0.1,18979.66256549492,0.099945068359375,18979.662565428156,0,Rp || Cp,Rp,Cp,216718.0165958453,1.0775760979495887e-09,1.0775760979495887e-09,216718.0165958453,9.164445772189536e-06,9.164445772189536e-06,1.0,279.06975267384684,-7771.844270474785,7776.853045504278,-1.5349039575788486,9.999999747378752e-05,0,9.999999747378752e-05,-0.239501953125,0.23785400390625,-8.239745885596506e-08,2.3950194707467176e-05,off
1781064623.998982,2026-06-10T12:10:23.998,87766149163376,,1,cf_0V,frequency,frequency,17014.69402038014,152,152,0.0,0.1,17014.69402038014,0.099945068359375,17014.694020431874,0,Rp || Cp,Rp,Cp,224264.6404809021,1.0779405082235143e-09,1.0779405082235143e-09,224264.6404809021,8.219142184126356e-06,8.219142184126356e-06,1.0,335.26780084159213,-8664.658580825975,8671.142532594098,-1.5321219085811326,9.999999747378752e-05,0,9.999999747378752e-05,-0.218902587890625,0.22064208984375,8.697509545907423e-08,2.2064208426986198e-05,off
1781064624.4234157,2026-06-10T12:10:24.423,87766171814256,,1,cf_0V,frequency,frequency,15253.159091114281,153,153,0.0,0.1,15253.159091114281,0.099945068359375,15253.159091201951,0,Rp || Cp,Rp,Cp,231167.10076010672,1.0783442702413864e-09,1.0783442702413864e-09,231167.10076010672,7.372123621203878e-06,7.372123621203878e-06,1.0,404.3146839915634,-9659.23304043221,9667.691207991102,-1.5289629017425777,9.999999747378752e-05,0,9.999999747378752e-05,-0.205322265625,0.19891357421875,-3.204345622176419e-07,2.053222604381233e-05,off
1781064624.8796055,2026-06-10T12:10:24.879,87766196185456,,1,cf_0V,frequency,frequency,13673.996251720062,154,154,0.0,0.1,13673.996251720062,0.099945068359375,13673.996251668541,0,Rp || Cp,Rp,Cp,239186.0552195963,1.0787084258070415e-09,1.0787084258070415e-09,239186.0552195963,6.611529087954141e-06,6.611529087954141e-06,1.0,485.76078351856466,-10768.065845423736,10779.01691204656,-1.5257156520800497,9.999999747378752e-05,0,9.999999747378752e-05,-0.17138671875,0.174774169921875,1.6937255431503928e-07,1.747741655067081e-05,off
1781064625.3348134,2026-06-10T12:10:25.334,87766228584816,,1,cf_0V,frequency,frequency,12258.324480531926,155,155,0.0,0.1,12258.324480531926,0.099945068359375,12258.324480498573,0,Rp || Cp,Rp,Cp,247232.5008794693,1.0790361848820396e-09,1.0790361848820396e-09,247232.5008794693,5.930171291525401e-06,5.930171291525401e-06,1.0,584.2153943465747,-12003.987894428981,12018.195912722884,-1.522166255437907,9.999999747378752e-05,0,9.999999747378752e-05,-0.1708984375,0.16375732421875,-3.5705565504251524e-07,1.7089843318274234e-05,off
1781064625.7249672,2026-06-10T12:10:25.724,87766250375536,,1,cf_0V,frequency,frequency,10989.217512115829,156,156,0.0,0.1,10989.217512115829,0.099945068359375,10989.217512076266,0,Rp || Cp,Rp,Cp,250049.67861223556,1.0794098664887636e-09,1.0794098664887636e-09,250049.67861223556,5.319004055795792e-06,5.319004055795792e-06,1.0,717.8918206216812,-13378.835911942731,13398.082662261939,-1.517188971613163,9.999999747378752e-05,0,9.999999747378752e-05,-0.15289306640625,0.154693603515625,9.002685319448034e-08,1.5469359960773588e-05,off
1781064626.1763566,2026-06-10T12:10:26.176,87766275320176,,1,cf_0V,frequency,frequency,9851.501460936432,157,157,0.0,0.1,9851.501460936432,0.099945068359375,9851.501461000113,0,Rp || Cp,Rp,Cp,255917.5618187525,1.0798735756921825e-09,1.0798735756921825e-09,255917.5618187525,4.7711545518694075e-06,4.7711545518694075e-06,1.0,871.5812669997778,-14909.503642727255,14934.95740795675,-1.5124046803657303,9.999999747378752e-05,0,9.999999747378752e-05,-0.146942138671875,0.144561767578125,-1.1901855168083841e-07,1.4694213495980435e-05,off
1781064626.5891616,2026-06-10T12:10:26.589,87766302558576,,1,cf_0V,frequency,frequency,8831.573397089549,158,158,0.0,0.1,8831.573397089549,0.099945068359375,8831.57339707452,0,Rp || Cp,Rp,Cp,259484.38412487257,1.0802021424185461e-09,1.0802021424185461e-09,259484.38412487257,4.2799062600984106e-06,4.2799062600984106e-06,1.0,1068.1968429968547,-16614.432142982907,16648.73568560604,-1.5065913855675706,9.999999747378752e-05,0,9.999999747378752e-05,-0.14208984375,0.1416015625,-2.4414061883248905e-08,1.4208984016050863e-05,off
1781064627.0109916,2026-06-10T12:10:27.010,87766328650096,,1,cf_0V,frequency,frequency,7917.238704927916,159,159,0.0,0.1,7917.238704927916,0.099945068359375,7917.238704848728,0,Rp || Cp,Rp,Cp,263297.8813913789,1.0805607184773788e-09,1.0805607184773788e-09,263297.8813913789,3.839635659189989e-06,3.839635659189989e-06,1.0,1307.9295133132305,-18511.196348503116,18557.345442294027,-1.5002574235049242,9.999999747378752e-05,0,9.999999747378752e-05,-0.1356201171875,0.135467529296875,-7.629394338515283e-09,1.3562011376144767e-05,off
1781064627.4208963,2026-06-10T12:10:27.420,87766352161136,,1,cf_0V,frequency,frequency,7097.565279983502,160,160,0.0,0.1,7097.565279983502,0.099945068359375,7097.565280034246,0,Rp || Cp,Rp,Cp,268764.7549383957,1.0809442602208537e-09,1.0809442602208537e-09,268764.7549383957,3.4449552755187612e-06,3.4449552755187612e-06,1.0,1591.7061229619476,-20621.85679539884,20683.19380733575,-1.4937636676330128,9.999999747378752e-05,0,9.999999747378752e-05,-0.124298095703125,0.1292724609375,2.487182554355982e-07,1.2927245767180295e-05,off
1781064627.8436882,2026-06-10T12:10:27.843,87766377965936,,1,cf_0V,frequency,frequency,6362.752820913701,161,161,0.0,0.1,6362.752820913701,0.099945068359375,6362.7528208343165,0,Rp || Cp,Rp,Cp,269798.8183109623,1.0812780345030736e-09,1.0812780345030736e-09,269798.8183109623,3.0912727821597433e-06,3.0912727821597433e-06,1.0,1969.038354674707,-22964.474939741543,23048.735785291945,-1.4852627280397697,9.999999747378752e-05,0,9.999999747378752e-05,-0.124298095703125,0.116241455078125,-4.0283202107360694e-07,1.2429809256309099e-05,off
1781064628.2143786,2026-06-10T12:10:28.214,87766402050416,,1,cf_0V,frequency,frequency,5704.01565368052,162,162,0.0,0.1,5704.01565368052,0.099945068359375,5704.015653620331,0,Rp || Cp,Rp,Cp,270692.9709701417,1.0815494709580989e-09,1.0815494709580989e-09,270692.9709701417,2.7744269655267426e-06,2.7744269655267426e-06,1.0,2436.5884092035544,-25566.196284212016,25682.043445152907,-1.4757782371720651,9.999999747378752e-05,0,9.999999747378752e-05,-0.11370849609375,0.114410400390625,3.50952139571703e-08,1.1441039750037518e-05,off
1781064628.618151,2026-06-10T12:10:28.618,87766424414576,,1,cf_0V,frequency,frequency,5113.477686967608,163,163,0.0,0.1,5113.477686967608,0.099945068359375,5113.477686933265,0,Rp || Cp,Rp,Cp,272500.4744445508,1.0818716930789457e-09,1.0818716930789457e-09,272500.4744445508,2.4903385087202398e-06,2.4903385087202398e-06,1.0,3003.826604357091,-28452.086049487265,28610.211023976586,-1.465611056168176,9.999999747378752e-05,0,9.999999747378752e-05,-0.109954833984375,0.10894775390625,-5.035400263420087e-08,1.0995483120668226e-05,off
1781064629.0355272,2026-06-10T12:10:29.035,87766448499056,,1,cf_0V,frequency,frequency,4584.078242885572,164,164,0.0,0.1,4584.078242885572,0.099945068359375,4584.078242970691,0,Rp || Cp,Rp,Cp,273699.7270427433,1.0822808614797087e-09,1.0822808614797087e-09,273699.7270427433,2.235730515505172e-06,2.235730515505172e-06,1.0,3708.9961998437407,-31644.819397325507,31861.438252216485,-1.4541215978065851,9.999999747378752e-05,0,9.999999747378752e-05,-0.10589599609375,0.101806640625,-2.0446776827220958e-07,1.0589599341859213e-05,off
1781064629.500694,2026-06-10T12:10:29.500,87766477457776,,1,cf_0V,frequency,frequency,4109.487637044614,165,165,0.0,0.1,4109.487637044614,0.099945068359375,4109.487637009579,0,Rp || Cp,Rp,Cp,277683.26360345166,1.0826916570137478e-09,1.0826916570137478e-09,277683.26360345166,2.008072628216005e-06,2.008072628216005e-06,1.0,4532.710692586824,-35186.821849452106,35477.568942752696,-1.4426834438013747,9.999999747378752e-05,0,9.999999747378752e-05,-0.097503662109375,0.095367431640625,-1.0681152073921396e-07,9.750365964622532e-06,off
1781064629.9082255,2026-06-10T12:10:29.908,87766501255536,,1,cf_0V,frequency,frequency,3684.0314986403864,166,166,0.0,0.1,3684.0314986403864,0.099945068359375,3684.0314986363865,0,Rp || Cp,Rp,Cp,278976.245952978,1.0830871292740903e-09,1.0830871292740903e-09,278976.245952978,1.804207121693716e-06,1.804207121693716e-06,1.0,5588.703545559951,-39088.13026436873,39485.63707076806,-1.4287818155473426,9.999999747378752e-05,0,9.999999747378752e-05,-0.093048095703125,0.09515380859375,1.052856418715109e-07,9.515380618996261e-06,off
1781064630.3251972,2026-06-10T12:10:30.325,87766525626736,,1,cf_0V,frequency,frequency,3302.622925697632,167,167,0.0,0.1,3302.622925697632,0.099945068359375,3302.6229256449824,0,Rp || Cp,Rp,Cp,280235.8310541565,1.0834594592846552e-09,1.0834594592846552e-09,280235.8310541565,1.6215579827564914e-06,1.6215579827564914e-06,1.0,6886.021866546418,-43385.39804222353,43928.46526375272,-1.413391802782561,9.999999747378752e-05,0,9.999999747378752e-05,-0.0909423828125,0.092987060546875,1.0223388413610479e-07,9.298705819782427e-06,off
1781064630.7477942,2026-06-10T12:10:30.747,87766550858096,,1,cf_0V,frequency,frequency,2960.70166429603,168,168,0.0,0.1,2960.70166429603,0.099945068359375,2960.701664207477,0,Rp || Cp,Rp,Cp,280593.51697805844,1.0838196221063338e-09,1.0838196221063338e-09,280593.51697805844,1.4583824021456289e-06,1.4583824021456289e-06,1.0,8501.536530379186,-48095.73693581547,48841.33530910612,-1.3958407674544155,9.999999747378752e-05,0,9.999999747378752e-05,-0.09075927734375,0.092987060546875,1.1138915734232313e-07,9.298705819782427e-06,off
1781064631.144769,2026-06-10T12:10:31.144,87766576662896,,1,cf_0V,frequency,frequency,2654.1795845838647,169,169,0.0,0.1,2654.1795845838647,0.099945068359375,2654.179584595795,0,Rp || Cp,Rp,Cp,282761.5172634059,1.084044617722719e-09,1.084044617722719e-09,282761.5172634059,1.3124769795744314e-06,1.3124769795744314e-06,1.0,10422.100018171457,-53276.154566751175,54285.99095723621,-1.377611877810722,9.999999747378752e-05,0,9.999999747378752e-05,-0.08892822265625,0.092987060546875,2.0294188940450653e-07,9.298705819782427e-06,off
1781064631.5500026,2026-06-10T12:10:31.550,87766601034096,,1,cf_0V,frequency,frequency,2379.391801671713,170,170,0.0,0.1,2379.391801671713,0.099945068359375,2379.391801667907,0,Rp || Cp,Rp,Cp,281917.2133864863,1.084537958597988e-09,1.084537958597988e-09,281917.2133864863,1.1825084469925145e-06,1.1825084469925145e-06,1.0,12876.381547973404,-58858.06998820844,60250.0921535049,-1.3554195149400945,9.999999747378752e-05,0,9.999999747378752e-05,-0.088836669921875,0.0843505859375,-2.2430419355234932e-07,8.883666767767195e-06,off
1781064631.9487917,2026-06-10T12:10:31.948,87766625118576,,1,cf_0V,frequency,frequency,2133.052856990533,171,171,0.0,0.1,2133.052856990533,0.099945068359375,2133.0528569052376,0,Rp || Cp,Rp,Cp,282183.5258481973,1.0849443769213165e-09,1.0849443769213165e-09,282183.5258481973,1.0658529970902703e-06,1.0658529970902703e-06,1.0,15820.930014177899,-64916.13040750946,66816.20921302172,-1.331743171659372,9.999999747378752e-05,0,9.999999747378752e-05,-0.08612060546875,0.081939697265625,-2.0904540487531875e-07,8.612060329316051e-06,off
1781064632.3648884,2026-06-10T12:10:32.364,87766650349936,,1,cf_0V,frequency,frequency,1912.21743620315,172,172,0.0,0.1,1912.21743620315,0.099945068359375,1912.2174361285715,0,Rp || Cp,Rp,Cp,284780.37369994575,1.0854267430422059e-09,1.0854267430422059e-09,284780.37369994575,9.618299427686363e-07,9.618299427686363e-07,1.0,19251.158963792343,-71496.46930035525,74042.90812674664,-1.3077740840125958,9.999999747378752e-05,0,9.999999747378752e-05,-0.08807373046875,0.081939697265625,-3.067016524083144e-07,8.807372824382043e-06,off
1781064632.8106403,2026-06-10T12:10:32.810,87766673287536,,1,cf_0V,frequency,frequency,1714.2451539988147,173,173,0.0,0.1,1714.2451539988147,0.099945068359375,1714.2451539342574,0,Rp || Cp,Rp,Cp,285745.1485489305,1.0859458414388726e-09,1.0859458414388726e-09,285745.1485489305,8.691721783919416e-07,8.691721783919416e-07,1.0,23478.155524682163,-78470.02772532984,81907.0756287587,-1.2800745367365334,9.999999747378752e-05,0,9.999999747378752e-05,-0.08807373046875,0.081939697265625,-3.067016524083144e-07,8.807372824382043e-06,off
1781064633.267944,2026-06-10T12:10:33.267,87766703393136,,1,cf_0V,frequency,frequency,1536.7689847255556,174,174,0.0,0.1,1536.7689847255556,0.099945068359375,1536.7689847067822,0,Rp || Cp,Rp,Cp,287609.6262817052,1.0861767536221123e-09,1.0861767536221123e-09,287609.6262817052,7.874571467368948e-07,7.874571467368948e-07,1.0,28479.546830995074,-85906.38645081036,90504.09836429959,-1.2506801108185888,9.999999747378752e-05,0,9.999999747378752e-05,-0.08807373046875,0.081939697265625,-3.067016524083144e-07,8.807372824382043e-06,off
1781064633.6888566,2026-06-10T12:10:33.688,87766727477616,,1,cf_0V,frequency,frequency,1377.6669614059458,175,175,0.0,0.1,1377.6669614059458,0.099945068359375,1377.6669614173898,0,Rp || Cp,Rp,Cp,287556.2987961529,1.0867382672770385e-09,1.0867382672770385e-09,287556.2987961529,7.144725640581004e-07,7.144725640581004e-07,1.0,34573.76137279767,-93523.03395613265,99709.0911392893,-1.2166963408796594,9.999999747378752e-05,0,9.999999747378752e-05,-0.083740234375,0.0770263671875,-3.3569335089467245e-07,8.374023225954375e-06,off
1781064634.0900502,2026-06-10T12:10:34.090,87766754429296,,1,cf_0V,frequency,frequency,1235.0368047598533,176,176,0.0,0.1,1235.0368047598533,0.099945068359375,1235.036804771994,0,Rp || Cp,Rp,Cp,287553.93183137494,1.0871269466059545e-09,1.0871269466059545e-09,287553.93183137494,6.493498069972501e-07,6.493498069972501e-07,1.0,41767.56123137132,-101320.76432731928,109592.09120684087,-1.179790642901703,9.999999747378752e-05,0,9.999999747378752e-05,-0.0784912109375,0.076873779296875,-8.0871579988262e-08,7.849120895464523e-06,off
1781064634.4921587,2026-06-10T12:10:34.492,87766776793456,,1,cf_0V,frequency,frequency,1107.1731788899117,177,177,0.0,0.1,1107.1731788899117,0.099945068359375,1107.1731789513706,0,Rp || Cp,Rp,Cp,289004.5156571844,1.0875211738515978e-09,1.0875211738515978e-09,289004.5156571844,5.925666747673391e-07,5.925666747673391e-07,1.0,49996.24426312356,-109313.84138124684,120204.57710895335,-1.1418351819793306,9.999999747378752e-05,0,9.999999747378752e-05,-0.0784912109375,0.076873779296875,-8.0871579988262e-08,7.849120895464523e-06,off
1781064634.9592714,2026-06-10T12:10:34.959,87766802598256,,1,cf_0V,frequency,frequency,992.547301690778,178,178,0.0,0.1,992.547301690778,0.099945068359375,992.5473017347031,0,Rp || Cp,Rp,Cp,289365.1522628458,1.0880798215907164e-09,1.0880798215907164e-09,289365.1522628458,5.423476530817099e-07,5.423476530817099e-07,1.0,59595.83411293059,-117018.34970936617,131320.0579207893,-1.0997473620745226,9.999999747378752e-05,0,9.999999747378752e-05,-0.07745361328125,0.07745361328125,0.0,7.745361132460715e-06,off
1781064635.4112945,2026-06-10T12:10:35.411,87766828689776,,1,cf_0V,frequency,frequency,889.7886661970878,179,179,0.0,0.1,889.7886661970878,0.099945068359375,889.7886662140309,0,Rp || Cp,Rp,Cp,289003.22682707803,1.0884014980854056e-09,1.0884014980854056e-09,289003.22682707803,4.977885679145702e-07,4.977885679145702e-07,1.0,70616.85991785242,-124184.37695619167,142858.32276999162,-1.0537509009535757,9.999999747378752e-05,0,9.999999747378752e-05,-0.07745361328125,0.07745361328125,0.0,7.745361132460715e-06,off
1781064635.8262823,2026-06-10T12:10:35.826,87766858221936,,1,cf_0V,frequency,frequency,797.6686543241938,180,180,0.0,0.1,797.6686543241938,0.099945068359375,797.6686543287315,0,Rp || Cp,Rp,Cp,286612.4350213018,1.0889654995037554e-09,1.0889654995037554e-09,286612.4350213018,4.608835157540798e-07,4.608835157540798e-07,1.0,83149.84998299387,-130068.76420988797,154375.4545751423,-1.0019968671698467,9.999999747378752e-05,0,9.999999747378752e-05,-0.079376220703125,0.07745361328125,-9.613036866529256e-08,7.9376218697913e-06,off
1781064636.2460647,2026-06-10T12:10:36.246,87766882879856,,1,cf_0V,frequency,frequency,715.0858470818457,181,181,0.0,0.1,715.0858470818457,0.099945068359375,715.0858471760557,0,Rp || Cp,Rp,Cp,290439.11413526646,1.0892691392232425e-09,1.0892691392232425e-09,290439.11413526646,4.2729346670446797e-07,4.2729346670446797e-07,1.0,96156.29018344797,-136680.34093303542,167115.37254069195,-0.957717054662952,9.999999747378752e-05,0,9.999999747378752e-05,-0.079376220703125,0.07745361328125,-9.613036866529256e-08,7.9376218697913e-06,off
1781064636.6631074,2026-06-10T12:10:36.663,87766908111216,,1,cf_0V,frequency,frequency,641.0528556246055,182,182,0.0,0.1,641.0528556246055,0.099945068359375,641.0528555989004,0,Rp || Cp,Rp,Cp,290741.4049423483,1.0899117620784003e-09,1.0899117620784003e-09,290741.4049423483,3.9878898986116487e-07,3.9878898986116487e-07,1.0,110586.51806332008,-141147.80073399315,179310.00984164843,-0.9062098688868239,9.999999747378752e-05,0,9.999999747378752e-05,-0.0797119140625,0.076171875,-1.7700194865355456e-07,7.971191204880768e-06,off
1781064637.1030557,2026-06-10T12:10:37.103,87766930475376,,1,cf_0V,frequency,frequency,574.6845156864445,183,183,0.0,0.1,574.6845156864445,0.099945068359375,574.6845156551217,0,Rp || Cp,Rp,Cp,289292.8591724036,1.089965985117877e-09,1.089965985117877e-09,289292.8591724036,3.723921874143162e-07,3.723921874143162e-07,1.0,125979.79246871901,-143436.90686416882,190905.87827833314,-0.8501036715215375,9.999999747378752e-05,0,9.999999747378752e-05,-0.0797119140625,0.078643798828125,-5.340576036960698e-08,7.971191204880768e-06,off
