timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781065326.0044618,2026-06-10T12:22:06.004,87808268618096,,1,cf_0V,frequency,frequency,4009337.880935344,98,98,0.0,0.1,4009337.880935344,0.099945068359375,4009337.8809352485,0,Rp || Cp,Rp,Cp,3389.018218279177,4.2414021098944476e-11,4.2414021098944476e-11,3389.018218279177,6.820771693045277e-05,6.820771693045277e-05,1.0,240.1500720064975,-869.5981325108456,902.1490836613847,-1.301350014761859,0.0010000000474974513,0,0.0010000000474974513,-0.10528564453125,0.095977783203125,-4.653930885112345e-06,0.00010528564953204977,off
1781065326.4154015,2026-06-10T12:22:06.415,87808294709616,,1,cf_0V,frequency,frequency,4477352.946181116,99,99,0.0,0.1,4477352.946181116,0.099945068359375,4477352.946181128,0,Rp || Cp,Rp,Cp,2606.1984974599413,4.307767356647567e-11,4.307767356647567e-11,2606.1984974599413,7.559401351849829e-05,7.559401351849829e-05,1.0,237.46238267331964,-749.9904811006425,786.6855184420667,-1.2641619409338876,0.0010000000474974513,0,0.0010000000474974513,-0.119598388671875,0.10687255859375,-6.362915341284747e-06,0.00011959839435249364,off
1781065326.7871377,2026-06-10T12:22:06.787,87808316787056,,1,cf_0V,frequency,frequency,4999999.999999999,100,100,0.0,0.1,4999999.999999999,0.099945068359375,4999999.999999929,0,Rp || Cp,Rp,Cp,1973.4084485248084,4.3881214714750855e-11,4.3881214714750855e-11,1973.4084485248084,8.36912613557787e-05,8.36912613557787e-05,1.0,234.90133167645382,-639.0443152682534,680.8496695306844,-1.2185447168140888,0.0010000000474974513,0,0.0010000000474974513,-0.123291015625,0.112274169921875,-5.508423113198546e-06,0.000123291021481009,off
1781065327.2056153,2026-06-10T12:22:07.205,87808340871536,,1,cf_0V,frequency,frequency,4482348.925241931,101,101,0.0,0.1,4482348.925241931,0.099945068359375,4482348.925241979,0,Rp || Cp,Rp,Cp,2598.628758821601,4.308458560758079e-11,4.308458560758079e-11,2598.628758821601,7.567344308042926e-05,7.567344308042926e-05,1.0,237.47648716806242,-748.8111558605233,785.5655472962493,-1.2636916708657193,0.0010000000474974513,0,0.0010000000474974513,-0.125,0.1160888671875,-4.455566617878048e-06,0.0001250000059371814,off
1781065327.6144493,2026-06-10T12:22:07.614,87808364956016,,1,cf_0V,frequency,frequency,4018290.377523501,102,102,0.0,0.1,4018290.377523501,0.099945068359375,4018290.3775235703,0,Rp || Cp,Rp,Cp,3370.9674795471387,4.2422260155950803e-11,4.2422260155950803e-11,3370.9674795471387,6.835290291464596e-05,6.835290291464596e-05,1.0,240.16851794281624,-867.1328309927021,899.77789681469,-1.3006008985590838,0.0010000000474974513,0,0.0010000000474974513,-0.125,0.1160888671875,-4.455566617878048e-06,0.0001250000059371814,off
1781065328.1177893,2026-06-10T12:22:08.117,87808392194416,,1,cf_0V,frequency,frequency,3602275.9110004925,103,103,0.0,0.1,3602275.9110004925,0.099945068359375,3602275.9110004897,0,Rp || Cp,Rp,Cp,4329.468119280112,4.191431776522494e-11,4.191431776522494e-11,4329.468119280112,6.170903162872763e-05,6.170903162872763e-05,1.0,242.27972750113187,-995.1094863410763,1024.178869223547,-1.3319725265204891,0.0010000000474974513,0,0.0010000000474974513,-0.125,0.1160888671875,-4.455566617878048e-06,0.0001250000059371814,off
1781065328.573626,2026-06-10T12:22:08.573,87808421153136,,1,cf_0V,frequency,frequency,3229331.511619592,104,104,0.0,0.1,3229331.511619592,0.099945068359375,3229331.5116196196,0,Rp || Cp,Rp,Cp,5523.638853130692,4.147470878455118e-11,4.147470878455118e-11,5523.638853130692,5.562477294407861e-05,5.562477294407861e-05,1.0,244.32894362451773,-1135.732456723894,1161.7163362666313,-1.358896906683482,0.0010000000474974513,0,0.0010000000474974513,-0.116485595703125,0.1114501953125,-2.5177003148968424e-06,0.00011648560123589391,off
1781065328.972928,2026-06-10T12:22:08.972,87808447531376,,1,cf_0V,frequency,frequency,2894998.1260715965,105,105,0.0,0.1,2894998.1260715965,0.099945068359375,2894998.126071542,0,Rp || Cp,Rp,Cp,6961.356994617582,4.114287679155828e-11,4.114287679155828e-11,6961.356994617582,5.0136301827977436e-05,5.0136301827977436e-05,1.0,247.3700185409812,-1288.7354587951613,1312.2617912706826,-1.381155057674691,0.0010000000474974513,0,0.0010000000474974513,-0.1082763671875,0.097808837890625,-5.2337648970279815e-06,0.00010827637233035148,off
1781065329.3628707,2026-06-10T12:22:09.362,87808471615856,,1,cf_0V,frequency,frequency,2595278.3477948857,106,106,0.0,0.1,2595278.3477948857,0.099945068359375,2595278.3477949738,0,Rp || Cp,Rp,Cp,8749.45211790616,4.08979022168259e-11,4.08979022168259e-11,8749.45211790616,4.517765387951988e-05,4.517765387951988e-05,1.0,249.64209209822263,-1456.6778495192893,1477.9145886780193,-1.4010674772876734,0.0010000000474974513,0,0.0010000000474974513,-0.10162353515625,0.088623046875,-6.5002444493700295e-06,0.00010162353998310891,off
1781065329.7235117,2026-06-10T12:22:09.723,87808494553456,,1,cf_0V,frequency,frequency,2326588.622588413,107,107,0.0,0.1,2326588.622588413,0.099945068359375,2326588.6225883747,0,Rp || Cp,Rp,Cp,10955.948848197948,4.0706453440054375e-11,4.0706453440054375e-11,10955.948848197948,4.068386403648807e-05,4.068386403648807e-05,1.0,251.84019572193742,-1641.8662607132294,1661.0684219049215,-1.4185960098662707,0.0010000000474974513,0,0.0010000000474974513,-0.097991943359375,0.086517333984375,-5.73730496000735e-06,9.799194801374256e-05,off
1781065330.1838965,2026-06-10T12:22:10.183,87808518637936,,1,cf_0V,frequency,frequency,2085716.402387856,108,108,0.0,0.1,2085716.402387856,0.099945068359375,2085716.4023878027,0,Rp || Cp,Rp,Cp,13649.55778561444,4.0553034642513664e-11,4.0553034642513664e-11,13649.55778561444,3.661451948668289e-05,3.661451948668289e-05,1.0,254.5590531351626,-1846.5693038948275,1864.0328606598378,-1.4338046397131707,0.0010000000474974513,0,0.0010000000474974513,-0.093414306640625,0.0848388671875,-4.287719930218259e-06,9.341431107756648e-05,off
1781065330.5720017,2026-06-10T12:22:10.572,87808542722416,,1,cf_0V,frequency,frequency,1869781.7349205392,109,109,0.0,0.1,1869781.7349205392,0.099945068359375,1869781.734920437,0,Rp || Cp,Rp,Cp,16970.174753878095,4.044225930792446e-11,4.044225930792446e-11,16970.174753878095,3.293853186462889e-05,3.293853186462889e-05,1.0,257.08208316163007,-2072.8330081946206,2088.7144077982234,-1.4474019368667017,0.0010000000474974513,0,0.0010000000474974513,-0.084808349609375,0.073577880859375,-5.615234641709321e-06,8.480835363755546e-05,off
1781065330.9307117,2026-06-10T12:22:10.930,87808565660016,,1,cf_0V,frequency,frequency,1676202.829991615,110,110,0.0,0.1,1676202.829991615,0.099945068359375,1676202.8299915243,0,Rp || Cp,Rp,Cp,21046.695552902802,4.0356835684485765e-11,4.0356835684485765e-11,21046.695552902802,2.961964930843272e-05,2.961964930843272e-05,1.0,259.76193008033715,-2323.7155588230285,2338.189525815921,-1.4594711948428318,0.0010000000474974513,0,0.0010000000474974513,-0.079864501953125,0.067779541015625,-6.042480755752422e-06,7.986450574648529e-05,off
1781065331.3346462,2026-06-10T12:22:11.334,87808589171056,,1,cf_0V,frequency,frequency,1502665.19070008,111,111,0.0,0.1,1502665.19070008,0.099945068359375,1502665.1907001564,0,Rp || Cp,Rp,Cp,26071.68608923498,4.02939306015224e-11,4.02939306015224e-11,26071.68608923498,2.6624704380457168e-05,2.6624704380457168e-05,1.0,262.3464541576605,-2602.1123606434257,2615.303882806432,-1.470315293891759,0.0010000000474974513,0,0.0010000000474974513,-0.0738525390625,0.06011962890625,-6.866455404264116e-06,7.385254257030738e-05,off
1781065331.721954,2026-06-10T12:22:11.721,87808612108656,,1,cf_0V,frequency,frequency,1347093.9405065936,112,112,0.0,0.1,1347093.9405065936,0.099945068359375,1347093.940506525,0,Rp || Cp,Rp,Cp,32162.328584378574,4.024701612808522e-11,4.024701612808522e-11,32162.328584378574,2.3928379680781575e-05,2.3928379680781575e-05,1.0,265.7214676473503,-2911.2906512453783,2923.39206306602,-1.4797757854685243,0.0010000000474974513,0,0.0010000000474974513,-0.070098876953125,0.0567626953125,-6.668091137029819e-06,7.0098880282643e-05,off
1781065332.175541,2026-06-10T12:22:12.175,87808637340016,,1,cf_0V,frequency,frequency,1207629.01528593,113,113,0.0,0.1,1207629.01528593,0.099945068359375,1207629.0152859315,0,Rp || Cp,Rp,Cp,39665.592381888775,4.0213712441490985e-11,4.0213712441490985e-11,39665.592381888775,2.1496763938366415e-05,2.1496763938366415e-05,1.0,268.9405410273406,-3255.050976674105,3266.142353810551,-1.4883610393715607,0.0010000000474974513,0,0.0010000000474974513,-0.063934326171875,0.05322265625,-5.35583521532601e-06,6.393432920859254e-05,off
1781065332.6439312,2026-06-10T12:22:12.643,87808663144816,,1,cf_0V,frequency,frequency,1082602.9237515721,114,114,0.0,0.1,1082602.9237515721,0.099945068359375,1082602.9237515656,0,Rp || Cp,Rp,Cp,48711.41370372838,4.0193222492838304e-11,4.0193222492838304e-11,48711.41370372838,1.930738038886233e-05,1.930738038886233e-05,1.0,273.10129148258966,-3637.109522274725,3647.3483508476315,-1.4958495155024008,0.0010000000474974513,0,0.0010000000474974513,-0.06060791015625,0.047149658203125,-6.729126296178833e-06,6.060791303497126e-05,off
1781065333.0154216,2026-06-10T12:22:13.015,87808690383216,,1,cf_0V,frequency,frequency,970520.8103483266,115,115,0.0,0.1,970520.8103483266,0.099945068359375,970520.8103482476,0,Rp || Cp,Rp,Cp,59741.426271666176,4.0182964685458875e-11,4.0182964685458875e-11,59741.426271666176,1.733785964757523e-05,1.733785964757523e-05,1.0,277.49111388496095,-4062.10703981515,4071.57401028164,-1.5025901780759678,0.0010000000474974513,0,0.0010000000474974513,-0.053924560546875,0.0430908203125,-5.416870374475025e-06,5.392456310815419e-05,off
1781065333.8841474,2026-06-10T12:22:13.884,87808741706096,,1,cf_0V,frequency,frequency,870042.5822379502,116,116,0.0,0.1,870042.5822379502,0.099945068359375,870042.5822379998,0,Rp || Cp,Rp,Cp,66313.97967133296,4.1408969029193525e-11,4.1408969029193525e-11,66313.97967133296,1.625343330016192e-05,1.625343330016192e-05,1.0,292.98292016691,-4398.07053382352,4407.818441360332,-1.5042783671912077,9.999999747378752e-05,0,9.999999747378752e-05,-0.22857666015625,0.226409912109375,-1.0833739960691702e-07,2.2857665438191788e-05,off
1781065334.2977004,2026-06-10T12:22:14.297,87808766937456,,1,cf_0V,frequency,frequency,779966.8866817983,117,117,0.0,0.1,779966.8866817983,0.099945068359375,779966.88668172,0,Rp || Cp,Rp,Cp,82453.07047144813,4.1143476357323015e-11,4.1143476357323015e-11,82453.07047144813,1.4467778772024157e-05,1.4467778772024157e-05,1.0,297.2423434581318,-4941.67895370665,4950.610456524702,-1.5107186396215921,9.999999747378752e-05,0,9.999999747378752e-05,-0.230377197265625,0.229766845703125,-3.051757735406113e-08,2.303771914458075e-05,off
1781065334.6744995,2026-06-10T12:22:14.674,87808789875056,,1,cf_0V,frequency,frequency,699216.7472484909,118,118,0.0,0.1,699216.7472484909,0.099945068359375,699216.7472483857,0,Rp || Cp,Rp,Cp,101758.39308772303,4.0939714084372066e-11,4.0939714084372066e-11,101758.39308772303,1.2898513597683662e-05,1.2898513597683662e-05,1.0,302.8741479492679,-5543.307122434657,5551.575146130222,-1.516212791930007,9.999999747378752e-05,0,9.999999747378752e-05,-0.230377197265625,0.229766845703125,-3.051757735406113e-08,2.303771914458075e-05,off
1781065335.1003454,2026-06-10T12:22:15.100,87808813959536,,1,cf_0V,frequency,frequency,626826.6871080867,119,119,0.0,0.1,626826.6871080867,0.099945068359375,626826.687107993,0,Rp || Cp,Rp,Cp,124538.24741981905,4.0783161588317156e-11,4.0783161588317156e-11,124538.24741981905,1.1513743306170947e-05,1.1513743306170947e-05,1.0,310.453670889233,-6210.231444626342,6217.986497057901,-1.5208472313666839,9.999999747378752e-05,0,9.999999747378752e-05,-0.230377197265625,0.229766845703125,-3.051757735406113e-08,2.303771914458075e-05,off
1781065335.6022096,2026-06-10T12:22:15.602,87808840911216,,1,cf_0V,frequency,frequency,561931.1854543786,120,120,0.0,0.1,561931.1854543786,0.099945068359375,561931.1854543696,0,Rp || Cp,Rp,Cp,152316.47434643446,4.066387121963579e-11,4.066387121963579e-11,152316.47434643446,1.0287973770480767e-05,1.0287973770480767e-05,1.0,317.83556539969555,-6950.58078846324,6957.843972351438,-1.5251002451669013,9.999999747378752e-05,0,9.999999747378752e-05,-0.22662353515625,0.22802734375,7.01904279143406e-08,2.2802733798954478e-05,off
1781065336.0422692,2026-06-10T12:22:16.042,87808868149616,,1,cf_0V,frequency,frequency,503754.32903627184,121,121,0.0,0.1,503754.32903627184,0.099945068359375,503754.3290362123,0,Rp || Cp,Rp,Cp,185512.5243035736,4.057034979640204e-11,4.057034979640204e-11,185512.5243035736,9.199337354727864e-06,9.199337354727864e-06,1.0,326.3227333841256,-7773.703588471063,7780.549724006085,-1.5288431885801221,9.999999747378752e-05,0,9.999999747378752e-05,-0.206024169921875,0.20819091796875,1.0833739960691702e-07,2.0819091270940504e-05,off
1781065336.4501143,2026-06-10T12:22:16.450,87808896534896,,1,cf_0V,frequency,frequency,451600.5350683417,122,122,0.0,0.1,451600.5350683417,0.099945068359375,451600.5350683372,0,Rp || Cp,Rp,Cp,225200.53575034096,4.049833166641245e-11,4.049833166641245e-11,225200.53575034096,8.231556607940114e-06,8.231556607940114e-06,1.0,335.7682888959908,-8689.215051057503,8695.700003297743,-1.5321735843129387,9.999999747378752e-05,0,9.999999747378752e-05,-0.171661376953125,0.16839599609375,-1.6326903884422705e-07,1.7166137261659387e-05,off
1781065336.9079835,2026-06-10T12:22:16.907,87808922339696,,1,cf_0V,frequency,frequency,404846.2346004526,123,123,0.0,0.1,404846.2346004526,0.099945068359375,404846.23460045556,0,Rp || Cp,Rp,Cp,271700.24385324126,4.044398975309036e-11,4.044398975309036e-11,271700.24385324126,7.369146327456072e-06,7.369146327456072e-06,1.0,347.30141287455245,-9707.793791444401,9714.004249978025,-1.5350360536549856,9.999999747378752e-05,0,9.999999747378752e-05,-0.15496826171875,0.15228271484375,-1.3427734035786898e-07,1.5496825780392243e-05,off
1781065337.3313673,2026-06-10T12:22:17.331,87808948144496,,1,cf_0V,frequency,frequency,362932.4169099164,124,124,0.0,0.1,362932.4169099164,0.099945068359375,362932.41690984246,0,Rp || Cp,Rp,Cp,323259.47986297874,4.040468872809479e-11,4.040468872809479e-11,323259.47986297874,6.6000803039653625e-06,6.6000803039653625e-06,1.0,363.98597976530044,-10841.099238678798,10847.207866375004,-1.5372342962583299,9.999999747378752e-05,0,9.999999747378752e-05,-0.14215087890625,0.13916015625,-1.4953612903489955e-07,1.4215087531521675e-05,off
1781065337.758243,2026-06-10T12:22:17.758,87808973662576,,1,cf_0V,frequency,frequency,325357.9457743241,125,125,0.0,0.1,325357.9457743241,0.099945068359375,325357.9457742717,0,Rp || Cp,Rp,Cp,386860.484689547,4.037878528969011e-11,4.037878528969011e-11,386860.484689547,5.912559003088963e-06,5.912559003088963e-06,1.0,378.9927362468168,-12102.63104222108,12108.563648850395,-1.5394916522382487,9.999999747378752e-05,0,9.999999747378752e-05,-0.137725830078125,0.13671875,-5.035400263420087e-08,1.3772582659887789e-05,off
1781065338.202434,2026-06-10T12:22:18.202,87809000900976,,1,cf_0V,frequency,frequency,291673.56771209295,126,126,0.0,0.1,291673.56771209295,0.099945068359375,291673.56771218067,0,Rp || Cp,Rp,Cp,452809.52984633506,4.037053885795864e-11,4.037053885795864e-11,452809.52984633506,5.298347347905113e-06,5.298347347905113e-06,1.0,403.10174015730263,-13504.288890124866,13510.303824891122,-1.5409552826701065,9.999999747378752e-05,0,9.999999747378752e-05,-0.129150390625,0.12518310546875,-1.9836425280139736e-07,1.2915038736238671e-05,off
1781065338.6166594,2026-06-10T12:22:18.616,87809024698736,,1,cf_0V,frequency,frequency,261476.54055115595,127,127,0.0,0.1,261476.54055115595,0.099945068359375,261476.54055115767,0,Rp || Cp,Rp,Cp,525733.282403027,4.0370186582035656e-11,4.0370186582035656e-11,525733.282403027,4.749040973463205e-06,4.749040973463205e-06,1.0,432.0467756121431,-15065.015933542827,15071.209954552955,-1.5421253723923056,9.999999747378752e-05,0,9.999999747378752e-05,-0.1171875,0.108123779296875,-4.531860237078078e-07,1.1718749703959475e-05,off
1781065339.0075688,2026-06-10T12:22:19.007,87809049069936,,1,cf_0V,frequency,frequency,234405.81810309048,128,128,0.0,0.1,234405.81810309048,0.099945068359375,234405.81810305617,0,Rp || Cp,Rp,Cp,610669.650766525,4.0367986989538046e-11,4.0367986989538046e-11,610669.650766525,4.25723937940215e-06,4.25723937940215e-06,1.0,462.90687658678826,-16806.8110564225,16813.18472695393,-1.54326047400624,9.999999747378752e-05,0,9.999999747378752e-05,-0.106475830078125,0.1014404296875,-2.5177001317100434e-07,1.0647582738831929e-05,off
1781065339.4570615,2026-06-10T12:22:19.457,87809077168496,,1,cf_0V,frequency,frequency,210137.7333689687,129,129,0.0,0.1,210137.7333689687,0.099945068359375,210137.7333689669,0,Rp || Cp,Rp,Cp,712531.8903219989,4.0374628521014464e-11,4.0374628521014464e-11,712531.8903219989,3.816778648379309e-06,3.816778648379309e-06,1.0,493.5258193823393,-18745.91468221315,18752.410111961915,-1.5444752935752266,9.999999747378752e-05,0,9.999999747378752e-05,-0.0928955078125,0.092437744140625,-2.288818301554585e-08,9.289550546576208e-06,off
1781065339.906841,2026-06-10T12:22:19.906,87809101252976,,1,cf_0V,frequency,frequency,188382.12866383453,130,130,0.0,0.1,188382.12866383453,0.099945068359375,188382.12866391757,0,Rp || Cp,Rp,Cp,842263.4894769236,4.038508216707829e-11,4.038508216707829e-11,842263.4894769236,3.422312080195187e-06,3.422312080195187e-06,1.0,519.28180733394,-20906.995323851294,20913.443214042203,-1.5459637262640824,9.999999747378752e-05,0,9.999999747378752e-05,-0.085723876953125,0.08575439453125,1.5258788677030566e-09,8.575439236491178e-06,off
1781065340.321677,2026-06-10T12:22:20.321,87809128491376,,1,cf_0V,frequency,frequency,168878.88639022523,131,131,0.0,0.1,168878.88639022523,0.099945068359375,168878.88639026016,0,Rp || Cp,Rp,Cp,912960.7540368262,4.039790722794162e-11,4.039790722794162e-11,912960.7540368262,3.0687514935527376e-06,3.0687514935527376e-06,1.0,595.711843573078,-23313.22931934939,23320.839047880443,-1.5452493623147094,9.999999747378752e-05,0,9.999999747378752e-05,-0.079498291015625,0.078582763671875,-4.57763660310917e-08,7.949828900732925e-06,off
1781065340.7124996,2026-06-10T12:22:20.712,87809151428976,,1,cf_0V,frequency,frequency,151394.81898145608,132,132,0.0,0.1,151394.81898145608,0.099945068359375,151394.81898145846,0,Rp || Cp,Rp,Cp,1031274.1403009029,4.0413823565500426e-11,4.0413823565500426e-11,1031274.1403009029,2.7521170224319826e-06,2.7521170224319826e-06,1.0,655.7042618779266,-25995.786213937674,26004.054471558793,-1.5455781913916153,9.999999747378752e-05,0,9.999999747378752e-05,-0.07421875,0.073638916015625,-2.8991698486358075e-08,7.421874812507667e-06,off
1781065341.125962,2026-06-10T12:22:21.125,87809175226736,,1,cf_0V,frequency,frequency,135720.88082974532,133,133,0.0,0.1,135720.88082974532,0.099945068359375,135720.88082980827,0,Rp || Cp,Rp,Cp,1211296.9431618003,4.042110485579539e-11,4.042110485579539e-11,1211296.9431618003,2.4679967889694213e-06,2.4679967889694213e-06,1.0,694.4338641248803,-28994.540493873345,29002.855322235166,-1.546850400559953,9.999999747378752e-05,0,9.999999747378752e-05,-0.0726318359375,0.073211669921875,2.8991698486358075e-08,7.3211668072392655e-06,off
1781065341.517739,2026-06-10T12:22:21.517,87809200744816,,1,cf_0V,frequency,frequency,121669.66886401946,134,134,0.0,0.1,121669.66886401946,0.099945068359375,121669.66886411501,0,Rp || Cp,Rp,Cp,1342127.1730704375,4.044295587907253e-11,4.044295587907253e-11,1342127.1730704375,2.213404541700537e-06,2.213404541700537e-06,1.0,779.0117558908427,-32325.3149467503,32334.700334507736,-1.5467018670378663,9.999999747378752e-05,0,9.999999747378752e-05,-0.0726318359375,0.067718505859375,-2.456664977001921e-07,7.263183410266549e-06,off
1781065341.9180765,2026-06-10T12:22:21.918,87809224829296,,1,cf_0V,frequency,frequency,109073.18189343589,135,135,0.0,0.1,109073.18189343589,0.099945068359375,109073.18189339321,0,Rp || Cp,Rp,Cp,1517602.1451637393,4.0461927783747125e-11,4.0461927783747125e-11,1517602.1451637393,1.9852793902829055e-06,1.9852793902829055e-06,1.0,856.4619254386372,-36042.12713294009,36052.301664342354,-1.5470379961463714,9.999999747378752e-05,0,9.999999747378752e-05,-0.061279296875,0.061798095703125,2.5939940750951962e-08,6.179809414197379e-06,off
1781065342.4170601,2026-06-10T12:22:22.417,87809246620016,,1,cf_0V,frequency,frequency,97780.81192655204,136,136,0.0,0.1,97780.81192655204,0.099945068359375,97780.81192649779,0,Rp || Cp,Rp,Cp,1692428.280416524,4.048489145388841e-11,4.048489145388841e-11,1692428.280416524,1.7803896492401522e-06,1.7803896492401522e-06,1.0,954.5347428813963,-40181.71794382643,40193.054045352044,-1.5470453450621173,9.999999747378752e-05,0,9.999999747378752e-05,-0.061279296875,0.0556640625,-2.807617116573624e-07,6.127929532695475e-06,off
1781065342.870311,2026-06-10T12:22:22.870,87809276725616,,1,cf_0V,frequency,frequency,87657.5434496528,137,137,0.0,0.1,87657.5434496528,0.099945068359375,87657.54344956634,0,Rp || Cp,Rp,Cp,1827403.7905021003,4.051150486597268e-11,4.051150486597268e-11,1827403.7905021003,1.596885309751908e-06,1.596885309751908e-06,1.0,1098.523238906242,-44791.05689114172,44804.52578403114,-1.5462757385221693,9.999999747378752e-05,0,9.999999747378752e-05,-0.055999755859375,0.05029296875,-2.853393482604716e-07,5.599975444470218e-06,off
1781065343.284238,2026-06-10T12:22:23.284,87809304824176,,1,cf_0V,frequency,frequency,78582.33913417984,138,138,0.0,0.1,78582.33913417984,0.099945068359375,78582.33913417223,0,Rp || Cp,Rp,Cp,1982489.690615894,4.05311919030691e-11,4.05311919030691e-11,1982489.690615894,1.4320886610303395e-06,1.4320886610303395e-06,1.0,1258.7075705640443,-49937.8657673233,49953.72640898171,-1.5455961887071403,9.999999747378752e-05,0,9.999999747378752e-05,-0.052276611328125,0.04962158203125,-1.3275146149016592e-07,5.227661000750672e-06,off
1781065343.7740912,2026-06-10T12:22:23.774,87809332062576,,1,cf_0V,frequency,frequency,70446.69267221761,139,139,0.0,0.1,70446.69267221761,0.099945068359375,70446.69267216364,0,Rp || Cp,Rp,Cp,2092606.3710538973,4.0534681455172755e-11,4.0534681455172755e-11,2092606.3710538973,1.284615511725714e-06,1.284615511725714e-06,1.0,1483.4400334043112,-55696.099240840565,55715.8511105975,-1.5441680813820267,9.999999747378752e-05,0,9.999999747378752e-05,-0.049224853515625,0.04876708984375,-2.288818301554585e-08,4.9224852272100605e-06,off
1781065344.2115738,2026-06-10T12:22:24.211,87809358154096,,1,cf_0V,frequency,frequency,63153.33143723267,140,140,0.0,0.1,63153.33143723267,0.099945068359375,63153.33143732005,0,Rp || Cp,Rp,Cp,2038893.1620409428,4.054379844765198e-11,4.054379844765198e-11,2038893.1620409428,1.1522635995823734e-06,1.1522635995823734e-06,1.0,1893.2193842591107,-62100.626222062616,62129.478163020685,-1.5403194492319356,9.999999747378752e-05,0,9.999999747378752e-05,-0.048614501953125,0.043121337890625,-2.746581961865502e-07,4.861450072501938e-06,off
1781065344.6110444,2026-06-10T12:22:24.611,87809384532336,,1,cf_0V,frequency,frequency,56615.05345862548,141,141,0.0,0.1,56615.05345862548,0.099945068359375,56615.05345855744,0,Rp || Cp,Rp,Cp,2422047.5711060106,4.054916838172723e-11,4.054916838172723e-11,2422047.5711060106,1.0335118992207944e-06,1.0335118992207944e-06,1.0,1982.7783686825362,-69270.86055369717,69299.23182769831,-1.5421805839437532,9.999999747378752e-05,0,9.999999747378752e-05,-0.044952392578125,0.040313720703125,-2.319335878908646e-07,4.495239144253205e-06,off
1781065345.0128195,2026-06-10T12:22:25.012,87809409190256,,1,cf_0V,frequency,frequency,50753.68480455689,142,142,0.0,0.1,50753.68480455689,0.099945068359375,50753.68480454756,0,Rp || Cp,Rp,Cp,2506388.1240177653,4.0568123649927036e-11,4.0568123649927036e-11,2506388.1240177653,9.272890301513805e-07,9.272890301513805e-07,1.0,2381.628766031549,-77224.43848563335,77261.1548904141,-1.5399657482111282,9.999999747378752e-05,0,9.999999747378752e-05,-0.04290771484375,0.041046142578125,-9.307861092988645e-08,4.290771375980995e-06,off
1781065345.9979842,2026-06-10T12:22:25.997,87809467681136,,1,cf_0V,frequency,frequency,45499.144907154674,143,143,0.0,0.1,45499.144907154674,0.099945068359375,45499.14490716844,0,Rp || Cp,Rp,Cp,2232529.865249004,4.0625463618783086e-11,4.0625463618783086e-11,2232529.865249004,8.353346262294918e-07,8.353346262294918e-07,1.0,3315.8459409179773,-85975.17233108735,86039.09048603471,-1.5322479498120967,9.999999747378752e-06,0,9.999999747378752e-06,-0.34814453125,0.304168701171875,-2.1987914483601045e-07,3.481445224551294e-06,off
1781065346.4350493,2026-06-10T12:22:26.435,87809492912496,,1,cf_0V,frequency,frequency,40788.608654802425,144,144,0.0,0.1,40788.608654802425,0.099945068359375,40788.608654906966,0,Rp || Cp,Rp,Cp,2233515.0911311717,4.064924990357779e-11,4.064924990357779e-11,2233515.0911311717,7.493574903848195e-07,7.493574903848195e-07,1.0,4117.817471478604,-95813.62661095054,95902.07226682364,-1.5278453902137186,9.999999747378752e-06,0,9.999999747378752e-06,-0.349029541015625,0.32305908203125,-1.2985229164153012e-07,3.4902953219839716e-06,off
1781065346.8390841,2026-06-10T12:22:26.839,87809520150896,,1,cf_0V,frequency,frequency,36565.755233193486,145,145,0.0,0.1,36565.755233193486,0.099945068359375,36565.755233297634,0,Rp || Cp,Rp,Cp,2491935.6227344195,4.0673649670491576e-11,4.0673649670491576e-11,2491935.6227344195,6.718809227918112e-07,6.718809227918112e-07,1.0,4586.99117404544,-106815.0093373653,106913.45428790619,-1.5278793748532828,9.999999747378752e-06,0,9.999999747378752e-06,-0.349029541015625,0.325836181640625,-1.159667939454323e-07,3.4902953219839716e-06,off
1781065347.3374739,2026-06-10T12:22:27.337,87809543088496,,1,cf_0V,frequency,frequency,32780.09473403288,146,146,0.0,0.1,32780.09473403288,0.099945068359375,32780.09473397958,0,Rp || Cp,Rp,Cp,2590140.756388042,4.068913111271685e-11,4.068913111271685e-11,2590140.756388042,6.027082034567794e-07,6.027082034567794e-07,1.0,5485.533990917571,-119072.30608862011,119198.59546331721,-1.524759944611483,9.999999747378752e-06,0,9.999999747378752e-06,-0.349029541015625,0.325836181640625,-1.159667939454323e-07,3.4902953219839716e-06,off
