timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781067158.8618493,2026-06-10T12:52:38.861,87918240074096,,1,cf_0V,frequency,frequency,17930.304093072773,49,49,0.0,0.1,17930.304093072773,0.099945068359375,17930.304093098926,0,Rp || Cp,Rp,Cp,69395.35632342217,2.0430908889188835e-10,2.0430908889188835e-10,69395.35632342217,1.9324089629738927e-06,1.9324089629738927e-06,1.0,19540.517955957446,-31212.006733159604,36824.19321991856,-1.011436761128515,9.999999747378752e-05,0,9.999999747378752e-05,-0.06976318359375,0.070404052734375,3.204345622176419e-08,7.040405095581903e-06,off
1781067159.3129647,2026-06-10T12:52:39.312,87918265878896,,1,cf_0V,frequency,frequency,20023.331093839864,50,50,0.0,0.1,20023.331093839864,0.099945068359375,20023.331093881323,0,Rp || Cp,Rp,Cp,71713.3605127476,2.0419608404584834e-10,2.0419608404584834e-10,71713.3605127476,2.084526141709088e-06,2.084526141709088e-06,1.0,16320.296009259271,-30067.1117594777,34210.86481494974,-1.0735011452868157,9.999999747378752e-05,0,9.999999747378752e-05,-0.075225830078125,0.0726318359375,-1.296997037547598e-07,7.522582817776069e-06,off
1781067159.7157023,2026-06-10T12:52:39.715,87918292830576,,1,cf_0V,frequency,frequency,22360.679774997894,51,51,0.0,0.1,22360.679774997894,0.099945068359375,22360.6797749909,0,Rp || Cp,Rp,Cp,61757.28977912704,2.0408228633740332e-10,2.0408228633740332e-10,61757.28977912704,2.327734071257706e-06,2.327734071257706e-06,1.0,14933.190656778335,-26443.01797310436,30368.295683452703,-1.0567137546399457,9.999999747378752e-05,0,9.999999747378752e-05,-0.075225830078125,0.0726318359375,-1.296997037547598e-07,7.522582817776069e-06,off
1781067160.1717634,2026-06-10T12:52:40.171,87918317201776,,1,cf_0V,frequency,frequency,24970.870114304947,52,52,0.0,0.1,24970.870114304947,0.099945068359375,24970.87011427368,0,Rp || Cp,Rp,Cp,71253.7860242565,2.0397149192204156e-10,2.0397149192204156e-10,71253.7860242565,2.4841055820158605e-06,2.4841055820158605e-06,1.0,11493.021546545828,-26207.47515081106,28616.80097512204,-1.157513448033859,9.999999747378752e-05,0,9.999999747378752e-05,-0.075225830078125,0.076995849609375,8.850097432677728e-08,7.699584766429624e-06,off
1781067160.6308658,2026-06-10T12:52:40.630,87918348454256,,1,cf_0V,frequency,frequency,27885.751262476904,53,53,0.0,0.1,27885.751262476904,0.099945068359375,27885.751262459737,0,Rp || Cp,Rp,Cp,71877.49973680991,2.038589667386651e-10,2.038589667386651e-10,71877.49973680991,2.7307823699886065e-06,2.7307823699886065e-06,1.0,9468.42508572367,-24308.756611623437,26087.673748479516,-1.1993684448911277,9.999999747378752e-05,0,9.999999747378752e-05,-0.07940673828125,0.0792236328125,-9.15527320621834e-09,7.940673627526706e-06,off
1781067161.0015414,2026-06-10T12:52:41.001,87918373112176,,1,cf_0V,frequency,frequency,31140.89016174344,54,54,0.0,0.1,31140.89016174344,0.099945068359375,31140.890161793777,0,Rp || Cp,Rp,Cp,69767.76313713916,2.0374822831181478e-10,2.0374822831181478e-10,69767.76313713916,3.00712687624261e-06,3.00712687624261e-06,1.0,7986.194264700369,-22212.60027536762,23604.637464421998,-1.2256529746205442,9.999999747378752e-05,0,9.999999747378752e-05,-0.0831298828125,0.0838623046875,3.662109282487336e-08,8.386230256895999e-06,off
1781067161.4185805,2026-06-10T12:52:41.418,87918394042736,,1,cf_0V,frequency,frequency,34776.005528338435,55,55,0.0,0.1,34776.005528338435,0.099945068359375,34776.005528271984,0,Rp || Cp,Rp,Cp,70782.60912556353,2.0363714623797219e-10,2.0363714623797219e-10,70782.60912556353,3.3278955882322755e-06,3.3278955882322755e-06,1.0,6482.268361291114,-20415.97571894325,21420.361053546134,-1.263354080355579,9.999999747378752e-05,0,9.999999747378752e-05,-0.08685302734375,0.084442138671875,-1.2054443054854147e-07,8.685302514965798e-06,off
1781067161.889639,2026-06-10T12:52:41.889,87918421281136,,1,cf_0V,frequency,frequency,38835.452494313686,56,56,0.0,0.1,38835.452494313686,0.099945068359375,38835.45249436793,0,Rp || Cp,Rp,Cp,69589.97759102544,2.0354215455794996e-10,2.0354215455794996e-10,69589.97759102544,3.6839499730848286e-06,3.6839499730848286e-06,1.0,5375.4484139079705,-18579.071263520767,19341.07894264353,-1.289158741991793,9.999999747378752e-05,0,9.999999747378752e-05,-0.090728759765625,0.095489501953125,2.3803710336167683e-07,9.548949954085728e-06,off
1781067162.2777512,2026-06-10T12:52:42.277,87918447659376,,1,cf_0V,frequency,frequency,43368.76382220184,57,57,0.0,0.1,43368.76382220184,0.099945068359375,43368.763822186906,0,Rp || Cp,Rp,Cp,69357.74355573785,2.0342014169724473e-10,2.0342014169724473e-10,69357.74355573785,4.080622903346132e-06,4.080622903346132e-06,1.0,4395.13117826466,-16897.313487112504,17459.564174283052,-1.3163268454710058,9.999999747378752e-05,0,9.999999747378752e-05,-0.09429931640625,0.09716796875,1.4343261356408732e-07,9.716796629533064e-06,off
1781067162.6907933,2026-06-10T12:52:42.690,87918472030576,,1,cf_0V,frequency,frequency,48431.254296349834,58,58,0.0,0.1,48431.254296349834,0.099945068359375,48431.25429637496,0,Rp || Cp,Rp,Cp,69034.15228021042,2.0331829159909293e-10,2.0331829159909293e-10,69034.15228021042,4.527565189313127e-06,4.527565189313127e-06,1.0,3587.527099205481,-15322.909038051457,15737.277149365218,-1.3408105781917752,9.999999747378752e-05,0,9.999999747378752e-05,-0.105926513671875,0.101776123046875,-2.075195260076157e-07,1.0592651099594619e-05,off
1781067163.0830736,2026-06-10T12:52:43.083,87918494968176,,1,cf_0V,frequency,frequency,54084.69566561462,59,59,0.0,0.1,54084.69566561462,0.099945068359375,54084.69566560825,0,Rp || Cp,Rp,Cp,67578.60188314709,2.032128854544918e-10,2.032128854544918e-10,67578.60188314709,5.028997374514128e-06,5.028997374514128e-06,1.0,2966.761955226542,-13845.1416950258,14159.435901698962,-1.3597067310723878,9.999999747378752e-05,0,9.999999747378752e-05,-0.109710693359375,0.10986328125,7.629394338515283e-09,1.0986327847462007e-05,off
1781067163.4824884,2026-06-10T12:52:43.482,87918519052656,,1,cf_0V,frequency,frequency,60398.07037297046,60,60,0.0,0.1,60398.07037297046,0.099945068359375,60398.070372897906,0,Rp || Cp,Rp,Cp,66396.57615642072,2.0309709124917082e-10,2.0309709124917082e-10,66396.57615642072,5.599175334146852e-06,5.599175334146852e-06,1.0,2442.115498213124,-12497.366904803197,12733.738950515788,-1.3778177111372067,9.999999747378752e-05,0,9.999999747378752e-05,-0.1165771484375,0.122894287109375,3.158569256145327e-07,1.2289428400480418e-05,off
1781067163.8934362,2026-06-10T12:52:43.893,87918544284016,,1,cf_0V,frequency,frequency,67448.41326892251,61,61,0.0,0.1,67448.41326892251,0.099945068359375,67448.4132688491,0,Rp || Cp,Rp,Cp,67451.709050487,2.0302674638189007e-10,2.0302674638189007e-10,67451.709050487,6.2227013563583585e-06,6.2227013563583585e-06,1.0,1944.8718665707756,-11287.267371114722,11453.599053765132,-1.400165112332366,9.999999747378752e-05,0,9.999999747378752e-05,-0.1209716796875,0.122894287109375,9.613036866529256e-08,1.2289428400480418e-05,off
1781067164.2841647,2026-06-10T12:52:44.284,87918568368496,,1,cf_0V,frequency,frequency,75321.75157919075,62,62,0.0,0.1,75321.75157919075,0.099945068359375,75321.7515791249,0,Rp || Cp,Rp,Cp,66949.1598859534,2.0295440676997906e-10,2.0295440676997906e-10,66949.1598859534,6.929048984619431e-06,6.929048984619431e-06,1.0,1580.8101942606622,-10165.380149046257,10287.561151453834,-1.416522805830535,9.999999747378752e-05,0,9.999999747378752e-05,-0.1329345703125,0.12957763671875,-1.6784667544733622e-07,1.3293456695429029e-05,off
1781067164.735155,2026-06-10T12:52:44.735,87918591306096,,1,cf_0V,frequency,frequency,84114.1545960043,63,63,0.0,0.1,84114.1545960043,0.099945068359375,84114.15459598004,0,Rp || Cp,Rp,Cp,64429.48726833429,2.028657295247962e-10,2.028657295247962e-10,64429.48726833429,7.719734579175906e-06,7.719734579175906e-06,1.0,1322.4914598276027,-9135.560355672027,9230.787976843763,-1.427031996547496,9.999999747378752e-05,0,9.999999747378752e-05,-0.143829345703125,0.140350341796875,-1.7395019091814845e-07,1.4382934206969011e-05,off
1781067165.1448665,2026-06-10T12:52:45.144,87918618257776,,1,cf_0V,frequency,frequency,93932.9059011844,64,64,0.0,0.1,93932.9059011844,0.099945068359375,93932.90590111291,0,Rp || Cp,Rp,Cp,64346.342640279494,2.0277869013413773e-10,2.0277869013413773e-10,64346.342640279494,8.603427635405613e-06,8.603427635405613e-06,1.0,1067.023982534881,-8217.088937469307,8286.078130550368,-1.441664645831721,9.999999747378752e-05,0,9.999999747378752e-05,-0.154083251953125,0.1524658203125,-8.0871579988262e-08,1.5408324806065465e-05,off
1781067165.590044,2026-06-10T12:52:45.590,87918646643056,,1,cf_0V,frequency,frequency,104897.8124243061,65,65,0.0,0.1,104897.8124243061,0.099945068359375,104897.81242434049,0,Rp || Cp,Rp,Cp,62671.347872046485,2.026889511199646e-10,2.026889511199646e-10,62671.347872046485,9.590605243105039e-06,9.590605243105039e-06,1.0,881.5079827119574,-7380.259962422876,7432.71776919634,-1.4519181875550051,9.999999747378752e-05,0,9.999999747378752e-05,-0.165435791015625,0.167449951171875,1.0070800526840173e-07,1.6744994694173343e-05,off
1781067166.0457962,2026-06-10T12:52:46.045,87918669580656,,1,cf_0V,frequency,frequency,117142.66630887002,66,66,0.0,0.1,117142.66630887002,0.099945068359375,117142.66630889369,0,Rp || Cp,Rp,Cp,61041.217859649034,2.0262100875908933e-10,2.0262100875908933e-10,61041.217859649034,1.0695527557165716e-05,1.0695527557165716e-05,1.0,727.7943969377307,-6625.3884155039505,6665.242406732699,-1.4613856833003387,9.999999747378752e-05,0,9.999999747378752e-05,-0.183013916015625,0.180633544921875,-1.1901855168083841e-07,1.830139113923046e-05,off
1781067166.5020053,2026-06-10T12:52:46.502,87918696532336,,1,cf_0V,frequency,frequency,130816.87742395303,67,67,0.0,0.1,130816.87742395303,0.099945068359375,130816.87742399595,0,Rp || Cp,Rp,Cp,58887.77529644465,2.0256643650415763e-10,2.0256643650415763e-10,58887.77529644465,1.1931642278807216e-05,1.1931642278807216e-05,1.0,606.2591083683925,-5944.215679006033,5975.052313161852,-1.4691563441767774,9.999999747378752e-05,0,9.999999747378752e-05,-0.198333740234375,0.199432373046875,5.493163923731004e-08,1.994323680087895e-05,off
1781067166.9568474,2026-06-10T12:52:46.956,87918723770736,,1,cf_0V,frequency,frequency,146087.29644100412,68,68,0.0,0.1,146087.29644100412,0.099945068359375,146087.29644095319,0,Rp || Cp,Rp,Cp,57451.45020365978,2.02521774074123e-10,2.02521774074123e-10,57451.45020365978,1.331069293283866e-05,1.331069293283866e-05,1.0,499.32106310298565,-5332.672657161824,5355.998430965009,-1.4774342403732832,9.999999747378752e-05,0,9.999999747378752e-05,-0.21173095703125,0.211456298828125,-1.373290980932751e-08,2.1173095168247613e-05,off
1781067167.4607525,2026-06-10T12:52:47.460,87918752729456,,1,cf_0V,frequency,frequency,163140.25072069294,69,69,0.0,0.1,163140.25072069294,0.099945068359375,163140.25072077243,0,Rp || Cp,Rp,Cp,54362.865731556514,2.02489837694163e-10,2.02489837694163e-10,54362.865731556514,1.4855822763460282e-05,1.4855822763460282e-05,1.0,423.65414245571355,-4780.331623487829,4799.067957732801,-1.4824028415094384,9.999999747378752e-05,0,9.999999747378752e-05,-0.23101806640625,0.23077392578125,-1.2207030941624453e-08,2.3101806057024277e-05,off
1781067167.9110382,2026-06-10T12:52:47.911,87918782261616,,1,cf_0V,frequency,frequency,182183.81785139444,70,70,0.0,0.1,182183.81785139444,0.099945068359375,182183.81785146677,0,Rp || Cp,Rp,Cp,52061.292846904806,2.024938399036882e-10,2.024938399036882e-10,52061.292846904806,1.6582180340382108e-05,1.6582180340382108e-05,1.0,355.066727021743,-4284.759091831539,4299.445645158335,-1.4881178601945035,9.999999747378752e-05,0,9.999999747378752e-05,-0.254058837890625,0.258453369140625,2.1972655694924015e-07,2.5845336261154372e-05,off
1781067168.3086357,2026-06-10T12:52:48.308,87918809500016,,1,cf_0V,frequency,frequency,203450.36458068906,71,71,0.0,0.1,203450.36458068906,0.099945068359375,203450.36458074616,0,Rp || Cp,Rp,Cp,49846.26058201417,2.0252041215423273e-10,2.0252041215423273e-10,49846.26058201417,1.8515379634758906e-05,1.8515379634758906e-05,1.0,297.54519790061295,-3839.6591417321424,3851.1706622118068,-1.4934582800798393,9.999999747378752e-05,0,9.999999747378752e-05,-0.28125,0.27777099609375,-1.7395019091814845e-07,2.812499928950274e-05,off
1781067168.8053355,2026-06-10T12:52:48.805,87918835304816,,1,cf_0V,frequency,frequency,227199.38211953812,72,72,0.0,0.1,227199.38211953812,0.099945068359375,227199.38211963608,0,Rp || Cp,Rp,Cp,46747.30709301989,2.0257678415382831e-10,2.0257678415382831e-10,46747.30709301989,2.067874656337942e-05,2.067874656337942e-05,1.0,254.4017626168237,-3439.1680774907845,3448.5645306495576,-1.4969589163843162,9.999999747378752e-05,0,9.999999747378752e-05,-0.30755615234375,0.310638427734375,1.5411376563800872e-07,3.1063841988698826e-05,off
1781067169.2583687,2026-06-10T12:52:49.258,87918863690096,,1,cf_0V,frequency,frequency,253720.6524150888,73,73,0.0,0.1,253720.6524150888,0.099945068359375,253720.65241505482,0,Rp || Cp,Rp,Cp,43786.73890572271,2.026782511967702e-10,2.026782511967702e-10,43786.73890572271,2.3102314586194978e-05,2.3102314586194978e-05,1.0,217.67440179502077,-3079.589266876532,3087.2726147617664,-1.5002307546554472,9.999999747378752e-05,0,9.999999747378752e-05,-0.33978271484375,0.333526611328125,-3.128051678791266e-07,3.3978270626011664e-05,off
1781067169.7194185,2026-06-10T12:52:49.719,87918891215216,,1,cf_0V,frequency,frequency,283337.78402649175,74,74,0.0,0.1,283337.78402649175,0.099945068359375,283337.7840264717,0,Rp || Cp,Rp,Cp,40926.96716536466,2.0285048476136857e-10,2.0285048476136857e-10,40926.96716536466,2.5820265486301525e-05,2.5820265486301525e-05,1.0,186.50308637368525,-2756.4873101518306,2762.7894766440286,-1.503239595647793,9.999999747378752e-05,0,9.999999747378752e-05,-0.369384765625,0.370086669921875,3.50952139571703e-08,3.7008666057269934e-05,off
1781067170.1574497,2026-06-10T12:52:50.157,87918916733296,,1,cf_0V,frequency,frequency,316412.1607479698,75,75,0.0,0.1,316412.1607479698,0.099945068359375,316412.1607480297,0,Rp || Cp,Rp,Cp,37168.531569524464,2.030688665374071e-10,2.030688665374071e-10,37168.531569524464,2.8869577056625958e-05,2.8869577056625958e-05,1.0,164.34153391087665,-2466.0343370647365,2471.504297255114,-1.5042526908597118,9.999999747378752e-05,0,9.999999747378752e-05,-0.410797119140625,0.408294677734375,-1.2512206715165064e-07,4.107971087630169e-05,off
1781067170.5621727,2026-06-10T12:52:50.562,87918942538096,,1,cf_0V,frequency,frequency,353347.35115962697,76,76,0.0,0.1,353347.35115962697,0.099945068359375,353347.35115966963,0,Rp || Cp,Rp,Cp,33972.11552053015,2.0339752940235573e-10,2.0339752940235573e-10,33972.11552053015,3.229743885104631e-05,3.229743885104631e-05,1.0,143.7411714619935,-2205.1145452311334,2209.7944886263012,-1.5057030654957906,9.999999747378752e-05,0,9.999999747378752e-05,-0.453643798828125,0.44921875,-2.212524358169432e-07,4.536437873681187e-05,off
1781067170.9749134,2026-06-10T12:52:50.974,87918967769456,,1,cf_0V,frequency,frequency,394594.03291068296,77,77,0.0,0.1,394594.03291068296,0.099945068359375,394594.0329106179,0,Rp || Cp,Rp,Cp,30410.370517855554,2.0382939291335215e-10,2.0382939291335215e-10,30410.370517855554,3.615857532302305e-05,3.615857532302305e-05,1.0,128.2179809779561,-1970.4609760015387,1974.6281443833923,-1.5058178888316651,9.999999747378752e-05,0,9.999999747378752e-05,-0.496185302734375,0.497589111328125,7.01904279143406e-08,4.9758909875796675e-05,off
1781067171.3750038,2026-06-10T12:52:51.375,87918991853936,,1,cf_0V,frequency,frequency,440655.49182050145,78,78,0.0,0.1,440655.49182050145,0.099945068359375,440655.49182050745,0,Rp || Cp,Rp,Cp,26892.909339630925,2.0440444927730422e-10,2.0440444927730422e-10,26892.909339630925,4.051322877961886e-05,4.051322877961886e-05,1.0,115.59860209459518,-1759.3804844637198,1763.1740486741567,-1.5051864800849926,9.999999747378752e-05,0,9.999999747378752e-05,-0.54986572265625,0.5550537109375,2.593994075095196e-07,5.5505369691566386e-05,off
1781067171.7733104,2026-06-10T12:52:51.773,87919017085296,,1,cf_0V,frequency,frequency,492093.7628966142,79,79,0.0,0.1,492093.7628966142,0.099945068359375,492093.7628966726,0,Rp || Cp,Rp,Cp,23477.887863056458,2.051536577887624e-10,2.051536577887624e-10,23477.887863056458,4.543864975435997e-05,4.543864975435997e-05,1.0,105.38364402567561,-1569.4201682809296,1572.9543467739527,-1.5037488361842042,9.999999747378752e-05,0,9.999999747378752e-05,-0.61761474609375,0.6170654296875,-2.746581961865502e-08,6.176147304914892e-05,off
1781067172.2741919,2026-06-10T12:52:52.274,87919043176816,,1,cf_0V,frequency,frequency,549536.4882015135,80,80,0.0,0.1,549536.4882015135,0.099945068359375,549536.4882015963,0,Rp || Cp,Rp,Cp,20305.284503244206,2.061382407546383e-10,2.061382407546383e-10,20305.284503244206,5.102621310602961e-05,5.102621310602961e-05,1.0,96.74905843243835,-1398.2692074790516,1401.6123418733362,-1.5017144193694045,9.999999747378752e-05,0,9.999999747378752e-05,-0.685699462890625,0.683563232421875,-1.0681152073921396e-07,6.856994455683996e-05,off
1781067172.7323341,2026-06-10T12:52:52.732,87919074429296,,1,cf_0V,frequency,frequency,613684.5752468883,81,81,0.0,0.1,613684.5752468883,0.099945068359375,613684.5752469356,0,Rp || Cp,Rp,Cp,16726.85013220154,2.073801779578748e-10,2.073801779578748e-10,16726.85013220154,5.738465008980398e-05,5.738465008980398e-05,1.0,92.97804035220119,-1243.6176384119522,1247.0885079083425,-1.496170994225632,9.999999747378752e-05,0,9.999999747378752e-05,-0.7640380859375,0.765655517578125,8.0871579988262e-08,7.656554982360397e-05,off
1781067173.634731,2026-06-10T12:52:53.634,87919126325616,,1,cf_0V,frequency,frequency,685320.749361875,82,82,0.0,0.1,685320.749361875,0.099945068359375,685320.7493619351,0,Rp || Cp,Rp,Cp,14584.74477259873,2.0485962195379775e-10,2.0485962195379775e-10,14584.74477259873,6.17992478440533e-05,6.17992478440533e-05,1.0,87.58405605851657,-1126.8185909394565,1130.2172816597893,-1.4932254429251894,0.0010000000474974513,0,0.0010000000474974513,-0.097686767578125,0.086456298828125,-5.615234641709321e-06,9.768677221799749e-05,off
1781067174.0251076,2026-06-10T12:52:54.025,87919151556976,,1,cf_0V,frequency,frequency,765319.1043900257,83,83,0.0,0.1,765319.1043900257,0.099945068359375,765319.1043900875,0,Rp || Cp,Rp,Cp,12487.355409789247,2.0560081246703685e-10,2.0560081246703685e-10,12487.355409789247,6.899443611080419e-05,6.899443611080419e-05,1.0,81.39448223212462,-1004.8764930529923,1008.1675595000645,-1.4899732875696061,0.0010000000474974513,0,0.0010000000474974513,-0.1043701171875,0.095855712890625,-4.257202350643752e-06,0.00010437012214481456,off
1781067174.396832,2026-06-10T12:52:54.396,87919175641456,,1,cf_0V,frequency,frequency,854655.7682511833,84,84,0.0,0.1,854655.7682511833,0.099945068359375,854655.7682512201,0,Rp || Cp,Rp,Cp,10452.471673006961,2.0654074720307392e-10,2.0654074720307392e-10,10452.471673006961,7.702771613562403e-05,7.702771613562403e-05,1.0,77.19832340808,-894.9601708956483,898.283523519488,-1.4847503677297202,0.0010000000474974513,0,0.0010000000474974513,-0.118408203125,0.1112060546875,-3.6010743897918474e-06,0.00011840820874908786,off
1781067174.8097017,2026-06-10T12:52:54.809,87919196858736,,1,cf_0V,frequency,frequency,954420.8135078406,85,85,0.0,0.1,954420.8135078406,0.099945068359375,954420.8135078946,0,Rp || Cp,Rp,Cp,8570.478557997147,2.0775947995902742e-10,2.0775947995902742e-10,8570.478557997147,8.600575265438385e-05,8.600575265438385e-05,1.0,74.51458339758126,-795.6589823084669,799.1405628968288,-1.4774172802767938,0.0010000000474974513,0,0.0010000000474974513,-0.12689208984375,0.1168212890625,-5.035400629793685e-06,0.00012689209587080086,off
1781067175.2451828,2026-06-10T12:52:55.245,87919220943216,,1,cf_0V,frequency,frequency,1065831.5582669198,86,86,0.0,0.1,1065831.5582669198,0.099945068359375,1065831.5582669075,0,Rp || Cp,Rp,Cp,7001.791352066437,2.0932832189208826e-10,2.0932832189208826e-10,7001.791352066437,9.605332157233108e-05,9.605332157233108e-05,1.0,71.93053842408005,-706.0231012716426,709.677829643287,-1.4692653682526473,0.0010000000474974513,0,0.0010000000474974513,-0.140380859375,0.128997802734375,-5.691528590645589e-06,0.00014038086604273303,off
1781067175.665285,2026-06-10T12:52:55.665,87919249041776,,1,cf_0V,frequency,frequency,1190247.4197125817,87,87,0.0,0.1,1190247.4197125817,0.099945068359375,1190247.4197125202,0,Rp || Cp,Rp,Cp,5663.093438317799,2.1133777690331282e-10,2.1133777690331282e-10,5663.093438317799,0.0001072825202545957,0.0001072825202545957,1.0,69.81845165013611,-624.9110330459624,628.7991852836598,-1.459532322935471,0.0010000000474974513,0,0.0010000000474974513,-0.154144287109375,0.141510009765625,-6.3171389719229865e-06,0.00015414429443083577,off
1781067176.0641665,2026-06-10T12:52:56.064,87919273412976,,1,cf_0V,frequency,frequency,1329186.5015106536,88,88,0.0,0.1,1329186.5015106536,0.099945068359375,1329186.5015105486,0,Rp || Cp,Rp,Cp,4538.004393919566,2.1393201885496434e-10,2.1393201885496434e-10,4538.004393919566,0.00011985351995536623,0.00011985351995536623,1.0,67.99784899339633,-551.3173587339537,555.4948582202285,-1.4480790457893742,0.0010000000474974513,0,0.0010000000474974513,-0.168670654296875,0.157989501953125,-5.340576425538757e-06,0.0001686706623083012,off
1781067176.4701111,2026-06-10T12:52:56.470,87919297210736,,1,cf_0V,frequency,frequency,1484344.1174816934,89,89,0.0,0.1,1484344.1174816934,0.099945068359375,1484344.1174816263,0,Rp || Cp,Rp,Cp,3591.2400261188295,2.1725913133860491e-10,2.1725913133860491e-10,3591.2400261188295,0.0001339321348793181,0.0001339321348793181,1.0,66.56489074135169,-484.37548997153107,488.9279087601452,-1.4342276061137433,0.0010000000474974513,0,0.0010000000474974513,-0.187835693359375,0.178375244140625,-4.730224834048613e-06,0.0001878357022810917,off
1781067176.8686986,2026-06-10T12:52:56.868,87919321581936,,1,cf_0V,frequency,frequency,1657613.4775657344,90,90,0.0,0.1,1657613.4775657344,0.099945068359375,1657613.477565718,0,Rp || Cp,Rp,Cp,2795.757815347409,2.215076792766882e-10,2.215076792766882e-10,2795.757815347409,0.00014966426039379857,0.00014966426039379857,1.0,65.62669906817298,-423.2841754480229,428.3414021727262,-1.416979303139573,0.0010000000474974513,0,0.0010000000474974513,-0.207366943359375,0.19921875,-4.074096873196709e-06,0.0002073669532087763,off
1781067177.2568738,2026-06-10T12:52:57.256,87919346239856,,1,cf_0V,frequency,frequency,1851108.7884858004,91,91,0.0,0.1,1851108.7884858004,0.099945068359375,1851108.7884859024,0,Rp || Cp,Rp,Cp,2171.6949503209376,2.2713594220861167e-10,2.2713594220861167e-10,2171.6949503209376,0.00016736936962693778,0.00016736936962693778,1.0,64.0335888439546,-367.37055004873037,372.90940125363335,-1.3982275576779615,0.0010000000474974513,0,0.0010000000474974513,-0.232635498046875,0.218170166015625,-7.232666359158202e-06,0.00023263550909646824,off
1781067177.6404977,2026-06-10T12:52:57.640,87919368604016,,1,cf_0V,frequency,frequency,2067191.0509809963,92,92,0.0,0.1,2067191.0509809963,0.099945068359375,2067191.0509810941,0,Rp || Cp,Rp,Cp,1648.921805019832,2.3445222611721437e-10,2.3445222611721437e-10,1648.921805019832,0.00018715851735814042,0.00018715851735814042,1.0,62.903997648262695,-315.85892487787004,322.0617539310382,-1.3742160984901137,0.0010000000474974513,0,0.0010000000474974513,-0.25396728515625,0.244110107421875,-4.92858910128291e-06,0.00025396729721904876,off
1781067178.0400229,2026-06-10T12:52:58.040,87919392688496,,1,cf_0V,frequency,frequency,2308496.8683831017,93,93,0.0,0.1,2308496.8683831017,0.099945068359375,2308496.8683831166,0,Rp || Cp,Rp,Cp,1221.5886611336798,2.440681541690752e-10,2.440681541690752e-10,1221.5886611336798,0.0002092776339281943,0.0002092776339281943,1.0,62.00294549173286,-268.1375205373908,275.21281796019326,-1.3435547173765638,0.0010000000474974513,0,0.0010000000474974513,-0.2822265625,0.272552490234375,-4.837036362559388e-06,0.0002822265759050424,off
1781067178.4057019,2026-06-10T12:52:58.405,87919415339376,,1,cf_0V,frequency,frequency,2577970.6180546875,94,94,0.0,0.1,2577970.6180546875,0.099945068359375,2577970.6180546926,0,Rp || Cp,Rp,Cp,881.1860657103657,2.569302562123823e-10,2.569302562123823e-10,881.1860657103657,0.0002340318516369793,0.0002340318516369793,1.0,60.987077707990615,-223.65495616533096,231.82097201219005,-1.3045847645895967,0.0010000000474974513,0,0.0010000000474974513,-0.313751220703125,0.303466796875,-5.14221215830446e-06,0.00031375123560550833,off
1781067178.7985833,2026-06-10T12:52:58.798,87919437990256,,1,cf_0V,frequency,frequency,2878900.378239697,95,95,0.0,0.1,2878900.378239697,0.099945068359375,2878900.378239635,0,Rp || Cp,Rp,Cp,614.0373755530234,2.744546348696098e-10,2.744546348696098e-10,614.0373755530234,0.0002615812424298482,0.0002615812424298482,1.0,59.657331845816394,-181.85938039083672,191.3944395198066,-1.2538164163498537,0.0010000000474974513,0,0.0010000000474974513,-0.34600830078125,0.334991455078125,-5.508423113198546e-06,0.0003460083172157624,off
1781067179.15784,2026-06-10T12:52:59.157,87919460641136,,1,cf_0V,frequency,frequency,3214958.0487006293,96,96,0.0,0.1,3214958.0487006293,0.099945068359375,3214958.048700538,0,Rp || Cp,Rp,Cp,404.95602355999347,2.9775250699315256e-10,2.9775250699315256e-10,404.95602355999347,0.0002917491695319204,0.0002917491695319204,1.0,58.41423287360436,-142.27780171759258,153.80245597454635,-1.1812158177210383,0.0010000000474974513,0,0.0010000000474974513,-0.385040283203125,0.372314453125,-6.362915341284747e-06,0.0003850403014915571,off
1781067179.553083,2026-06-10T12:52:59.553,87919483005296,,1,cf_0V,frequency,frequency,3590244.1546882903,97,97,0.0,0.1,3590244.1546882903,0.099945068359375,3590244.154688378,0,Rp || Cp,Rp,Cp,247.78356373162595,3.275991613882614e-10,3.275991613882614e-10,247.78356373162595,0.0003244681542961665,0.0003244681542961665,1.0,56.922007064831476,-104.23158291512226,118.76168475262016,-1.070943865884246,0.0010000000474974513,0,0.0010000000474974513,-0.424591064453125,0.4129638671875,-5.813598908943618e-06,0.0004245910846201184,off
