timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781067270.0718675,2026-06-10T12:54:30.071,87924912908656,,2,cv_100kHz,bias,bias,-0.45999999999999996,99,299,-0.45999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7041.641044519216,2.0177333210342865e-10,2.0177333210342865e-10,7041.641044519216,1.3419826204325547e-05,1.3419826204325547e-05,1.0,3918.6469154442816,-3498.272618143145,5252.971060149777,-0.7287809884617613,9.999999747378752e-05,0,9.999999747378752e-05,-0.71014404296875,0.028289794921875,-3.409271154108939e-05,7.101440250290025e-05,off
1781067270.52889,2026-06-10T12:54:30.528,87924941867376,,2,cv_100kHz,bias,bias,-0.48,100,300,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6475.196546358435,2.0160750780471902e-10,2.0160750780471902e-10,6475.196546358435,1.4048146553143642e-05,1.4048146553143642e-05,1.0,3870.8979686049915,-3175.054971849569,5006.478318900115,-0.6869595364940528,9.999999747378752e-05,0,9.999999747378752e-05,-0.6627197265625,0.012908935546875,-3.2490538730001184e-05,6.627197098207915e-05,off
1781067271.013345,2026-06-10T12:54:31.013,87924970252656,,2,cv_100kHz,bias,bias,-0.5,101,301,-0.5,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6028.898291871496,2.0153562107260263e-10,2.0153562107260263e-10,6028.898291871496,1.4674421183572325e-05,1.4674421183572325e-05,1.0,3808.944508470052,-2907.8653291279234,4792.049565785856,-0.6520415162267311,9.999999747378752e-05,0,9.999999747378752e-05,-0.7978515625,-0.007080078125,-4.024658101453582e-05,7.978515423445742e-05,off
1781067271.4293876,2026-06-10T12:54:31.429,87924996057456,,2,cv_100kHz,bias,bias,-0.49,102,302,-0.49,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6264.792870567211,2.0155604109591783e-10,2.0155604109591783e-10,6264.792870567211,1.4311942474274456e-05,1.4311942474274456e-05,1.0,3844.716296958031,-3050.329136739438,4907.784759597373,-0.6706925978501966,9.999999747378752e-05,0,9.999999747378752e-05,-0.7978515625,0.045379638671875,-3.7623595240954266e-05,7.978515423445742e-05,off
1781067271.815101,2026-06-10T12:54:31.815,87925020141936,,2,cv_100kHz,bias,bias,-0.48,103,303,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6439.422701724874,2.0206384295172075e-10,2.0206384295172075e-10,6439.422701724874,1.3920331342229064e-05,1.3920331342229064e-05,1.0,3859.6596021230976,-3155.4726141389406,4985.376581848343,-0.6853521561651951,9.999999747378752e-05,0,9.999999747378752e-05,-0.7978515625,0.045379638671875,-3.7623595240954266e-05,7.978515423445742e-05,off
1781067272.2348106,2026-06-10T12:54:32.234,87925045373296,,2,cv_100kHz,bias,bias,-0.47,104,304,-0.47,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6787.7162324186,2.0168353613129457e-10,2.0168353613129457e-10,6787.7162324186,1.3675807137668891e-05,1.3675807137668891e-05,1.0,3901.3062017080606,-3355.7069826615348,5145.965354816252,-0.710356999938579,9.999999747378752e-05,0,9.999999747378752e-05,-0.53082275390625,0.0849609375,-2.2293090257141657e-05,5.308227404965393e-05,off
1781067272.7486432,2026-06-10T12:54:32.748,87925071464816,,2,cv_100kHz,bias,bias,-0.46,105,305,-0.46,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7126.1098537470425,2.017170125730241e-10,2.017170125730241e-10,7126.1098537470425,1.3363755878100931e-05,1.3363755878100931e-05,1.0,3924.639077675368,-3544.66039470731,5288.422184718534,-0.7345699161615228,9.999999747378752e-05,0,9.999999747378752e-05,-0.5235595703125,0.0849609375,-2.192993108662833e-05,5.235595570862728e-05,off
1781067273.1717777,2026-06-10T12:54:33.171,87925099563376,,2,cv_100kHz,bias,bias,-0.45,106,306,-0.45,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7358.688929588726,2.018313678362107e-10,2.018313678362107e-10,7358.688929588726,1.3065284676067102e-05,1.3065284676067102e-05,1.0,3933.3626674482857,-3670.5654119404257,5379.999285967358,-0.7508511903697578,9.999999747378752e-05,0,9.999999747378752e-05,-0.50213623046875,0.0849609375,-2.0858764121500784e-05,5.0213621778372186e-05,off
1781067273.6547675,2026-06-10T12:54:33.654,87925126801776,,2,cv_100kHz,bias,bias,-0.44,107,307,-0.44,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7684.576930785311,2.0190260788727687e-10,2.0190260788727687e-10,7684.576930785311,1.2761833299604758e-05,1.2761833299604758e-05,1.0,3940.1017490592135,-3841.043245373295,5502.5462293166875,-0.7726682691618356,9.999999747378752e-05,0,9.999999747378752e-05,-0.474334716796875,-0.009521484375,-2.4192809447431962e-05,4.743347048141722e-05,off
1781067274.0747964,2026-06-10T12:54:34.074,87925154040176,,2,cv_100kHz,bias,bias,-0.43,108,308,-0.43,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,8048.626449193481,2.0195382139688272e-10,2.0195382139688272e-10,8048.626449193481,1.2525489538449048e-05,1.2525489538449048e-05,1.0,3939.5044952693916,-4023.4194920607147,5630.950193114999,-0.7959359872882389,9.999999747378752e-05,0,9.999999747378752e-05,-0.450042724609375,-0.00189208984375,-2.2596740151814565e-05,4.500427132403395e-05,off
1781067274.4937153,2026-06-10T12:54:34.493,87925180991856,,2,cv_100kHz,bias,bias,-0.42,109,309,-0.42,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,8336.269505452909,2.0197396008111464e-10,2.0197396008111464e-10,8336.269505452909,1.2250292702376401e-05,1.2250292702376401e-05,1.0,3933.75259032236,-4161.539657246198,5726.501703544728,-0.8135289548511084,9.999999747378752e-05,0,9.999999747378752e-05,-0.438873291015625,0.03607177734375,-2.0140075174812644e-05,4.3887327992875313e-05,off
1781067274.94737,2026-06-10T12:54:34.947,87925208230256,,2,cv_100kHz,bias,bias,-0.41000000000000003,110,310,-0.41000000000000003,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,8776.936328773765,2.019717905326902e-10,2.019717905326902e-10,8776.936328773765,1.2024734029782454e-05,1.2024734029782454e-05,1.0,3917.2494282743055,-4363.095888537592,5863.569630855339,-0.8391901647610013,9.999999747378752e-05,0,9.999999747378752e-05,-0.419342041015625,0.145751953125,-1.3679504048957902e-05,4.19342030422154e-05,off
1781067275.400933,2026-06-10T12:54:35.400,87925235181936,,2,cv_100kHz,bias,bias,-0.4,111,311,-0.4,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,9169.669631029681,2.0183458373956154e-10,2.0183458373956154e-10,9169.669631029681,1.1807845867488372e-05,1.1807845867488372e-05,1.0,3898.248042701753,-4533.134554472778,5978.766318512805,-0.8605567276055331,9.999999747378752e-05,0,9.999999747378752e-05,-0.419036865234375,0.145751953125,-1.3664245260280872e-05,4.190368546486134e-05,off
1781067275.853973,2026-06-10T12:54:35.853,87925261273456,,2,cv_100kHz,bias,bias,-0.39,112,312,-0.39,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,9481.8119749195,2.0180552299114002e-10,2.0180552299114002e-10,9481.8119749195,1.1631200094946057e-05,1.1631200094946057e-05,1.0,3877.2993986340607,-4661.584842268621,6063.317892731389,-0.8769898818578429,9.999999747378752e-05,0,9.999999747378752e-05,-0.392730712890625,0.145751953125,-1.2348937676320837e-05,3.927307029694127e-05,off
1781067276.303033,2026-06-10T12:54:36.303,87925289658736,,2,cv_100kHz,bias,bias,-0.38,113,313,-0.38,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,9863.71313259132,2.0180126155669275e-10,2.0180126155669275e-10,9863.71313259132,1.1434394671771788e-05,1.1434394671771788e-05,1.0,3846.723153073526,-4810.997263148514,6159.786821182566,-0.8963183864178376,9.999999747378752e-05,0,9.999999747378752e-05,-0.382293701171875,0.180084228515625,-1.0110473377400453e-05,3.822936915143238e-05,off
1781067276.8356268,2026-06-10T12:54:36.835,87925315463536,,2,cv_100kHz,bias,bias,-0.37,114,314,-0.37,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,10236.842737544122,2.0170583247792037e-10,2.0170583247792037e-10,10236.842737544122,1.133051747504363e-05,1.133051747504363e-05,1.0,3815.2006524872636,-4949.7326264100975,6249.448703020759,-0.9141223237358366,9.999999747378752e-05,0,9.999999747378752e-05,-0.362548828125,0.195037841796875,-8.375549104822078e-06,3.6254881896624624e-05,off
1781067277.258234,2026-06-10T12:54:37.258,87925345569136,,2,cv_100kHz,bias,bias,-0.36,115,315,-0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,10774.08174440153,2.0175122889420234e-10,2.0175122889420234e-10,10774.08174440153,1.1091493593416107e-05,1.1091493593416107e-05,1.0,3760.1709580941692,-5135.513960777088,6364.934349656027,-0.9387915222498253,9.999999747378752e-05,0,9.999999747378752e-05,-0.352294921875,0.195037841796875,-7.86285380527385e-06,3.522949129752817e-05,off
1781067277.7114382,2026-06-10T12:54:37.711,87925373667696,,2,cv_100kHz,bias,bias,-0.35,116,316,-0.35,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,11363.560983225314,2.0178226990081978e-10,2.0178226990081978e-10,11363.560983225314,1.090829844569806e-05,1.090829844569806e-05,1.0,3694.6830490661705,-5322.975982351919,6479.564502476403,-0.9640403920885661,9.999999747378752e-05,0,9.999999747378752e-05,-0.33734130859375,0.195037841796875,-7.115173160099353e-06,3.3734130007179175e-05,off
1781067278.1752825,2026-06-10T12:54:38.175,87925399759216,,2,cv_100kHz,bias,bias,-0.33999999999999997,117,317,-0.33999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,11939.07123716912,2.0184278215315687e-10,2.0184278215315687e-10,11939.07123716912,1.0753477346541089e-05,1.0753477346541089e-05,1.0,3626.037386860565,-5490.297946328255,6579.629067840136,-0.9871137177732228,9.999999747378752e-05,0,9.999999747378752e-05,-0.333831787109375,0.17425537109375,-7.978820599219283e-06,3.338317786760747e-05,off
1781067278.613508,2026-06-10T12:54:38.613,87925425850736,,2,cv_100kHz,bias,bias,-0.32999999999999996,118,318,-0.32999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,12536.964377715069,2.0183438583610132e-10,2.0183438583610132e-10,12536.964377715069,1.060671948542295e-05,1.060671948542295e-05,1.0,3553.8089605477435,-5650.169751036003,6674.876503995537,-1.0093445214877321,9.999999747378752e-05,0,9.999999747378752e-05,-0.324432373046875,0.192840576171875,-6.57958967753558e-06,3.244323648510239e-05,off
1781067279.022656,2026-06-10T12:54:39.022,87925453949296,,2,cv_100kHz,bias,bias,-0.32,119,319,-0.32,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,13016.856814306562,2.018086024531762e-10,2.018086024531762e-10,13016.856814306562,1.055061335959814e-05,1.055061335959814e-05,1.0,3495.136131568692,-5768.856905223256,6745.0490414183805,-1.026077049754122,9.999999747378752e-05,0,9.999999747378752e-05,-0.306121826171875,0.192840576171875,-5.664062356913746e-06,3.061218184385872e-05,off
1781067279.6137047,2026-06-10T12:54:39.613,87925482334576,,2,cv_100kHz,bias,bias,-0.31,120,320,-0.31,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,13716.692829373653,2.018615590011554e-10,2.018615590011554e-10,13716.692829373653,1.0370652348698671e-05,1.0370652348698671e-05,1.0,3406.456285534591,-5926.328549794469,6835.5917450771685,-1.0491120310580913,9.999999747378752e-05,0,9.999999747378752e-05,-0.2933349609375,0.192840576171875,-5.024719111346165e-06,2.933349535272356e-05,off
1781067280.0529704,2026-06-10T12:54:40.052,87925511293296,,2,cv_100kHz,bias,bias,-0.3,121,321,-0.3,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,14273.3158536253,2.0187585300324462e-10,2.0187585300324462e-10,14273.3158536253,1.0266622157325964e-05,1.0266622157325964e-05,1.0,3336.6267524991813,-6040.831849884884,6901.067129370417,-1.0661540729596222,9.999999747378752e-05,0,9.999999747378752e-05,-0.28814697265625,0.105072021484375,-9.153747327350636e-06,2.881469653770452e-05,off
1781067280.526564,2026-06-10T12:54:40.526,87925538244976,,2,cv_100kHz,bias,bias,-0.29000000000000004,122,322,-0.29000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,15144.067367138963,2.0194017230565174e-10,2.0194017230565174e-10,15144.067367138963,1.0139086103404926e-05,1.0139086103404926e-05,1.0,3227.468855500781,-6201.649019399533,6991.2091781784575,-1.0909456404394717,9.999999747378752e-05,0,9.999999747378752e-05,-0.27593994140625,0.105072021484375,-8.543395780269414e-06,2.7593993443542075e-05,off
1781067280.9539022,2026-06-10T12:54:40.953,87925566630256,,2,cv_100kHz,bias,bias,-0.28,123,323,-0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,15983.476449716947,2.0199424089348176e-10,2.0199424089348176e-10,15983.476449716947,1.0023627942312369e-05,1.0023627942312369e-05,1.0,3124.764345575802,-6338.804706965206,7067.149165570656,-1.1127981896631038,9.999999747378752e-05,0,9.999999747378752e-05,-0.26849365234375,0.139434814453125,-6.452941731516226e-06,2.6849364556102984e-05,off
1781067281.3877447,2026-06-10T12:54:41.387,87925593581936,,2,cv_100kHz,bias,bias,-0.27,124,324,-0.27,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,16854.86580070701,2.020291888902968e-10,2.020291888902968e-10,16854.86580070701,9.945528682687712e-06,9.945528682687712e-06,1.0,3021.8808087964285,-6465.418151629762,7136.763657148509,-1.1335742086993081,9.999999747378752e-05,0,9.999999747378752e-05,-0.2677001953125,0.139434814453125,-6.413268880955947e-06,2.6770018854982425e-05,off
1781067281.823906,2026-06-10T12:54:41.823,87925619673456,,2,cv_100kHz,bias,bias,-0.26,125,325,-0.26,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,17660.37096140656,2.0206467750809694e-10,2.0206467750809694e-10,17660.37096140656,9.858984638431864e-06,9.858984638431864e-06,1.0,2930.033083736009,-6569.65579891248,7193.432503886578,-1.1512780191766063,9.999999747378752e-05,0,9.999999747378752e-05,-0.262725830078125,0.173736572265625,-4.449462778222113e-06,2.6272582344111228e-05,off
1781067282.2304778,2026-06-10T12:54:42.230,87925645191536,,2,cv_100kHz,bias,bias,-0.25,126,326,-0.25,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,18605.07769072068,2.021458049622144e-10,2.021458049622144e-10,18605.07769072068,9.774889271953069e-06,9.774889271953069e-06,1.0,2825.764239738457,-6677.47105403008,7250.762940270096,-1.170469256270217,9.999999747378752e-05,0,9.999999747378752e-05,-0.24554443359375,0.2347412109375,-5.40161119166882e-07,2.4554442739077587e-05,off
1781067282.7389765,2026-06-10T12:54:42.738,87925675583856,,2,cv_100kHz,bias,bias,-0.24,127,327,-0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,19822.365882342376,2.0221177982665312e-10,2.0221177982665312e-10,19822.365882342376,9.700193174280146e-06,9.700193174280146e-06,1.0,2699.5510451477094,-6798.817006628401,7315.154717090928,-1.192825377272718,9.999999747378752e-05,0,9.999999747378752e-05,-0.241790771484375,0.2347412109375,-3.5247801843940607e-07,2.4179076537622635e-05,off
1781067283.2443268,2026-06-10T12:54:43.244,87925705402736,,2,cv_100kHz,bias,bias,-0.22999999999999998,128,328,-0.22999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,21036.359179098177,2.0231051884483159e-10,2.0231051884483159e-10,21036.359179098177,9.65399433899108e-06,9.65399433899108e-06,1.0,2580.982679697551,-6901.666979234092,7368.478722582362,-1.2129332622614681,9.999999747378752e-05,0,9.999999747378752e-05,-0.229522705078125,0.251861572265625,1.1169433311586374e-06,2.5186156590306652e-05,off
1781067283.6673708,2026-06-10T12:54:43.667,87925731207536,,2,cv_100kHz,bias,bias,-0.21999999999999997,129,329,-0.21999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,21966.02664449917,2.0240567996304908e-10,2.0240567996304908e-10,21966.02664449917,9.600092801107002e-06,9.600092801107002e-06,1.0,2495.0517445908076,-6970.013622145955,7403.132654564945,-1.2270395167206054,9.999999747378752e-05,0,9.999999747378752e-05,-0.22442626953125,0.251861572265625,1.3717651020650479e-06,2.5186156590306652e-05,off
1781067284.0674014,2026-06-10T12:54:44.067,87925757012336,,2,cv_100kHz,bias,bias,-0.21000000000000002,130,330,-0.21000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,23256.93588764477,2.0258372042114687e-10,2.0258372042114687e-10,23256.93588764477,9.542676783247113e-06,9.542676783247113e-06,1.0,2382.0471622737346,-7051.593398023602,7443.058385794539,-1.2450287662481774,9.999999747378752e-05,0,9.999999747378752e-05,-0.22344970703125,0.251861572265625,1.4205932258315457e-06,2.5186156590306652e-05,off
1781067284.5414186,2026-06-10T12:54:44.541,87925779376496,,2,cv_100kHz,bias,bias,-0.2,131,331,-0.2,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,24742.555610635813,2.0264048440157463e-10,2.0264048440157463e-10,24742.555610635813,9.495324665317635e-06,9.495324665317635e-06,1.0,2264.9033375466515,-7135.104039432972,7485.9532981419725,-1.2634254710268153,9.999999747378752e-05,0,9.999999747378752e-05,-0.216796875,0.2593994140625,2.130126899313467e-06,2.5939940750951962e-05,off
1781067284.9460566,2026-06-10T12:54:44.946,87925809482096,,2,cv_100kHz,bias,bias,-0.19,132,332,-0.19,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,26058.108885359685,2.026554363300878e-10,2.026554363300878e-10,26058.108885359685,9.454117287328863e-06,9.454117287328863e-06,1.0,2169.816757397984,-7199.528912704612,7519.396340501992,-1.2780710639007387,9.999999747378752e-05,0,9.999999747378752e-05,-0.212249755859375,0.2593994140625,2.3574828506012224e-06,2.5939940750951962e-05,off
1781067285.388036,2026-06-10T12:54:45.388,87925833566576,,2,cv_100kHz,bias,bias,-0.18,133,333,-0.18,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,27705.054731441927,2.026475600002641e-10,2.026475600002641e-10,27705.054731441927,9.41311549883509e-06,9.41311549883509e-06,1.0,2060.7724040804624,-7269.596229686681,7556.0447486826315,-1.2945651665987425,9.999999747378752e-05,0,9.999999747378752e-05,-0.212249755859375,0.2593994140625,2.3574828506012224e-06,2.5939940750951962e-05,off
1781067285.967549,2026-06-10T12:54:45.967,87925865392496,,2,cv_100kHz,bias,bias,-0.16999999999999998,134,334,-0.16999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,29417.469944713685,2.0261590609810499e-10,2.0261590609810499e-10,29417.469944713685,9.372647231190605e-06,9.372647231190605e-06,1.0,1957.8401570846236,-7332.227894500913,7589.117470272182,-1.3098655316232304,9.999999747378752e-05,0,9.999999747378752e-05,-0.200286865234375,0.23858642578125,1.914977978967336e-06,2.3858641975404993e-05,off
1781067286.4384122,2026-06-10T12:54:46.438,87925895498096,,2,cv_100kHz,bias,bias,-0.15999999999999998,135,335,-0.15999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,31229.90573780945,2.0262185557269985e-10,2.0262185557269985e-10,31229.90573780945,9.339689457405086e-06,9.339689457405086e-06,1.0,1858.0513273643464,-7387.449700301171,7617.530295942397,-1.3243926830125634,9.999999747378752e-05,0,9.999999747378752e-05,-0.199188232421875,0.23858642578125,1.969909618204646e-06,2.3858641975404993e-05,off
1781067286.8943,2026-06-10T12:54:46.894,87925923883376,,2,cv_100kHz,bias,bias,-0.14999999999999997,136,336,-0.14999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,33222.25726915768,2.0263023715979504e-10,2.0263023715979504e-10,33222.25726915768,9.309578616452993e-06,9.309578616452993e-06,1.0,1758.6598942257535,-7438.66700634996,7643.7328220521695,-1.3386378042592382,9.999999747378752e-05,0,9.999999747378752e-05,-0.199188232421875,0.23858642578125,1.969909618204646e-06,2.3858641975404993e-05,off
1781067287.3991604,2026-06-10T12:54:47.399,87925952268656,,2,cv_100kHz,bias,bias,-0.14,137,337,-0.14,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,35387.54545908722,2.0265229979762859e-10,2.0265229979762859e-10,35387.54545908722,9.2852715598086e-06,9.2852715598086e-06,1.0,1661.1404740942305,-7484.937966761332,7667.051848066457,-1.3524048257569354,9.999999747378752e-05,0,9.999999747378752e-05,-0.199188232421875,0.2791748046875,3.999328512249711e-06,2.7917479763495123e-05,off
1781067287.8496075,2026-06-10T12:54:47.849,87925980080496,,2,cv_100kHz,bias,bias,-0.13,138,338,-0.13,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,37412.508084513225,2.0270516369582572e-10,2.0270516369582572e-10,37412.508084513225,9.26464331472712e-06,9.26464331472712e-06,1.0,1578.2486462903041,-7520.330541218975,7684.155141504371,-1.3639341374404197,9.999999747378752e-05,0,9.999999747378752e-05,-0.1890869140625,0.2791748046875,4.504394417459423e-06,2.7917479763495123e-05,off
1781067288.3050838,2026-06-10T12:54:48.305,87926009612656,,2,cv_100kHz,bias,bias,-0.12,139,339,-0.12,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,39631.44394096068,2.0271595338829697e-10,2.0271595338829697e-10,39631.44394096068,9.246476598076838e-06,9.246476598076838e-06,1.0,1496.6028110934672,-7554.648266832946,7701.462874657965,-1.3752249181090919,9.999999747378752e-05,0,9.999999747378752e-05,-0.200958251953125,0.2791748046875,3.910827537922934e-06,2.7917479763495123e-05,off
1781067288.7640493,2026-06-10T12:54:48.764,87926036564336,,2,cv_100kHz,bias,bias,-0.10999999999999999,140,340,-0.10999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,42037.42039531803,2.0271632733617996e-10,2.0271632733617996e-10,42037.42039531803,9.227188414982243e-06,9.227188414982243e-06,1.0,1416.8904518427219,-7586.4906923887775,7717.669309981131,-1.3861585703905286,9.999999747378752e-05,0,9.999999747378752e-05,-0.200958251953125,0.24847412109375,2.375793397013659e-06,2.4847411481676573e-05,off
1781067289.2604537,2026-06-10T12:54:49.260,87926063802736,,2,cv_100kHz,bias,bias,-0.09999999999999998,141,341,-0.09999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,44363.225878502315,2.0267865758806365e-10,2.0267865758806365e-10,44363.225878502315,9.212365769682555e-06,9.212365769682555e-06,1.0,1347.730078908481,-7614.018488831901,7732.376989895712,-1.3956045361852403,9.999999747378752e-05,0,9.999999747378752e-05,-0.200958251953125,0.28802490234375,4.3533324095568204e-06,2.8802489506762896e-05,off
1781067289.710974,2026-06-10T12:54:49.710,87926093908336,,2,cv_100kHz,bias,bias,-0.08999999999999997,142,342,-0.08999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,47477.047837113714,2.0277363193758516e-10,2.0277363193758516e-10,47477.047837113714,9.20024370637478e-06,9.20024370637478e-06,1.0,1263.0581731879256,-7640.088831986431,7743.7893378823655,-1.4069583723204009,9.999999747378752e-05,0,9.999999747378752e-05,-0.200958251953125,0.28802490234375,4.3533324095568204e-06,2.8802489506762896e-05,off
1781067290.1605332,2026-06-10T12:54:50.160,87926120860016,,2,cv_100kHz,bias,bias,-0.08000000000000002,143,343,-0.08000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,49985.54111870903,2.027933206459791e-10,2.027933206459791e-10,49985.54111870903,9.189913660175904e-06,9.189913660175904e-06,1.0,1202.5755563401435,-7659.321246108419,7753.153546770154,-1.4150596275541911,9.999999747378752e-05,0,9.999999747378752e-05,-0.18243408203125,0.301300048828125,5.943298189703405e-06,3.0130004121664555e-05,off
1781067290.6753967,2026-06-10T12:54:50.675,87926145804656,,2,cv_100kHz,bias,bias,-0.07,144,344,-0.07,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,52772.78239430627,2.02808149377994e-10,2.02808149377994e-10,52772.78239430627,9.178968057530588e-06,9.178968057530588e-06,1.0,1141.722383130907,-7677.78202865476,7762.207603489882,-1.4231734023317195,9.999999747378752e-05,0,9.999999747378752e-05,-0.178375244140625,0.301300048828125,6.146240079107912e-06,3.0130004121664555e-05,off
1781067291.2260518,2026-06-10T12:54:51.226,87926179924336,,2,cv_100kHz,bias,bias,-0.06,145,345,-0.06,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,55163.99782413201,2.0281748122666327e-10,2.0281748122666327e-10,55163.99782413201,9.171140624987618e-06,9.171140624987618e-06,1.0,1094.1408895453715,-7691.556498134795,7768.988714766854,-1.429492159165043,9.999999747378752e-05,0,9.999999747378752e-05,-0.1707763671875,0.301300048828125,6.526183917165973e-06,3.0130004121664555e-05,off
1781067291.6237972,2026-06-10T12:54:51.623,87926207162736,,2,cv_100kHz,bias,bias,-0.04999999999999999,146,346,-0.04999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,57802.43181187692,2.0280011063989752e-10,2.0280011063989752e-10,57802.43181187692,9.16430476272793e-06,9.16430476272793e-06,1.0,1046.224851139849,-7705.82598939008,7776.524970570223,-1.4358508394144247,9.999999747378752e-05,0,9.999999747378752e-05,-0.1707763671875,0.29779052734375,6.3507078473801215e-06,2.9779051982092852e-05,off
1781067292.166509,2026-06-10T12:54:52.166,87926234401136,,2,cv_100kHz,bias,bias,-0.03999999999999998,147,347,-0.03999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,59476.24425055878,2.0282033854470808e-10,2.0282033854470808e-10,59476.24425055878,9.159451641285675e-06,9.159451641285675e-06,1.0,1017.604202879843,-7712.830725949973,7779.67069488656,-1.439617439588182,9.999999747378752e-05,0,9.999999747378752e-05,-0.1707763671875,0.29779052734375,6.3507078473801215e-06,2.9779051982092852e-05,off
