timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781064330.0198307,2026-06-10T12:05:30.019,87748509862256,,1,cf_0V,frequency,frequency,270.1083821275558,11,11,0.0,0.1,270.1083821275558,0.099945068359375,270.1083821676775,0,Rp || Cp,Rp,Cp,64891.68046266087,4.2677539778200724e-09,4.2677539778200724e-09,64891.68046266087,1.2205599793483004e-06,1.2205599793483004e-06,1.0,53150.31742993511,-24981.13632822734,58728.3016539074,-0.43936839422343377,9.999999747378752e-05,0,9.999999747378752e-05,-0.0904541015625,0.09765625,3.6010741277792135e-07,9.765624753299562e-06,off
1781064330.4205866,2026-06-10T12:05:30.420,87748532513136,,1,cf_0V,frequency,frequency,301.6384740876191,12,12,0.0,0.1,301.6384740876191,0.099945068359375,301.6384739851219,0,Rp || Cp,Rp,Cp,65484.38722351295,4.309316827793616e-09,4.309316827793616e-09,65484.38722351295,1.223273730024164e-06,1.223273730024164e-06,1.0,50919.43226695276,-27233.05413246528,57744.504671618524,-0.4911189892341883,9.999999747378752e-05,0,9.999999747378752e-05,-0.0904541015625,0.089569091796875,-4.425048716338864e-08,9.04540992774372e-06,off
1781064330.824128,2026-06-10T12:05:30.824,87748556310896,,1,cf_0V,frequency,frequency,336.849113430846,13,13,0.0,0.1,336.849113430846,0.099945068359375,336.84911350917446,0,Rp || Cp,Rp,Cp,65351.10336082442,4.299994006064865e-09,4.299994006064865e-09,65351.10336082442,1.266345794655904e-06,1.266345794655904e-06,1.0,48274.83702660688,-28711.565166449654,56167.72974095304,-0.5365518832177804,9.999999747378752e-05,0,9.999999747378752e-05,-0.0904541015625,0.0926513671875,1.0986327847462007e-07,9.26513648469296e-06,off
1781064331.2335913,2026-06-10T12:05:31.233,87748581255536,,1,cf_0V,frequency,frequency,376.169935093184,14,14,0.0,0.1,376.169935093184,0.099945068359375,376.1699350945946,0,Rp || Cp,Rp,Cp,66007.11008899855,4.305836571296926e-09,4.305836571296926e-09,66007.11008899855,1.3108210028620373e-06,1.3108210028620373e-06,1.0,45482.70073126775,-30553.32336266713,54792.16763656796,-0.5915184176063097,9.999999747378752e-05,0,9.999999747378752e-05,-0.090423583984375,0.0926513671875,1.1138915734232313e-07,9.26513648469296e-06,off
1781064331.696154,2026-06-10T12:05:31.696,87748606486896,,1,cf_0V,frequency,frequency,420.08072583827897,15,15,0.0,0.1,420.08072583827897,0.099945068359375,420.08072583143985,0,Rp || Cp,Rp,Cp,66953.51973296289,4.307167391857518e-09,4.307167391857518e-09,66953.51973296289,1.3627443679742285e-06,1.3627443679742285e-06,1.0,42392.56413368318,-32267.660055030483,53275.99252248101,-0.6506073630796422,9.999999747378752e-05,0,9.999999747378752e-05,-0.090423583984375,0.0926513671875,1.1138915734232313e-07,9.26513648469296e-06,off
1781064332.1089175,2026-06-10T12:05:32.108,87748633438576,,1,cf_0V,frequency,frequency,469.11727854354143,16,16,0.0,0.1,469.11727854354143,0.099945068359375,469.11727856979724,0,Rp || Cp,Rp,Cp,64908.03562117864,4.307233981107635e-09,4.307233981107635e-09,64908.03562117864,1.4246607417748838e-06,1.4246607417748838e-06,1.0,38657.06617229339,-31855.69749781677,50091.45863439674,-0.6892397860066092,9.999999747378752e-05,0,9.999999747378752e-05,-0.097198486328125,0.0926513671875,-2.2735595128775543e-07,9.71984838726847e-06,off
1781064332.5000234,2026-06-10T12:05:32.500,87748657809776,,1,cf_0V,frequency,frequency,523.8779298644155,17,17,0.0,0.1,523.8779298644155,0.099945068359375,523.877929836658,0,Rp || Cp,Rp,Cp,65080.32630791674,4.3028249017828465e-09,4.3028249017828465e-09,65080.32630791674,1.4818153211019922e-06,1.4818153211019922e-06,1.0,35185.707484151506,-32432.44229599758,47852.871642603524,-0.7447028009302719,9.999999747378752e-05,0,9.999999747378752e-05,-0.097198486328125,0.094207763671875,-1.4953612903489955e-07,9.71984838726847e-06,off
1781064332.9007137,2026-06-10T12:05:32.900,87748681607536,,1,cf_0V,frequency,frequency,585.0308610484332,18,18,0.0,0.1,585.0308610484332,0.099945068359375,585.0308610888533,0,Rp || Cp,Rp,Cp,65299.594230424555,4.301537630554447e-09,4.301537630554447e-09,65299.594230424555,1.5683798563167e-06,1.5683798563167e-06,1.0,31605.703277410914,-32633.098530822797,45429.501421236535,-0.8013901750704706,9.999999747378752e-05,0,9.999999747378752e-05,-0.098388671875,0.094207763671875,-2.0904540487531875e-07,9.838866938949309e-06,off
1781064333.3136585,2026-06-10T12:05:33.313,87748704831856,,1,cf_0V,frequency,frequency,653.3222509824973,19,19,0.0,0.1,653.3222509824973,0.099945068359375,653.3222509119696,0,Rp || Cp,Rp,Cp,65778.3385590135,4.304215699211196e-09,4.304215699211196e-09,65778.3385590135,1.669686225759078e-06,1.669686225759078e-06,1.0,27982.092116711177,-32521.04010658978,42902.39537418081,-0.8602779486868841,9.999999747378752e-05,0,9.999999747378752e-05,-0.107147216796875,0.094207763671875,-6.46972639906096e-07,1.0714721409010863e-05,off
1781064333.738799,2026-06-10T12:05:33.738,87748731210096,,1,cf_0V,frequency,frequency,729.585380955657,20,20,0.0,0.1,729.585380955657,0.099945068359375,729.5853809097252,0,Rp || Cp,Rp,Cp,65310.36490562185,4.292514683199687e-09,4.292514683199687e-09,65310.36490562185,1.7746273203373242e-06,1.7746273203373242e-06,1.0,24630.72930953876,-31653.895380786867,40107.87851654051,-0.9095360224024249,9.999999747378752e-05,0,9.999999747378752e-05,-0.107147216796875,0.11151123046875,2.182006780815371e-07,1.1151122765173938e-05,off
1781064334.2152479,2026-06-10T12:05:34.215,87748758448496,,1,cf_0V,frequency,frequency,814.7508022323145,21,21,0.0,0.1,814.7508022323145,0.099945068359375,814.7508022915417,0,Rp || Cp,Rp,Cp,65000.561460647805,4.297626212872539e-09,4.297626212872539e-09,65000.561460647805,1.9162936359027415e-06,1.9162936359027415e-06,1.0,21346.4059766806,-30526.370985262918,37249.54192538704,-0.9605553913599492,9.999999747378752e-05,0,9.999999747378752e-05,-0.107147216796875,0.11151123046875,2.182006780815371e-07,1.1151122765173938e-05,off
1781064334.617239,2026-06-10T12:05:34.617,87748785400176,,1,cf_0V,frequency,frequency,909.8576904990725,22,22,0.0,0.1,909.8576904990725,0.099945068359375,909.8576904165157,0,Rp || Cp,Rp,Cp,64602.87394819946,4.296782511233936e-09,4.296782511233936e-09,64602.87394819946,2.074900262733428e-06,2.074900262733428e-06,1.0,18362.27093649876,-29139.01990060628,34442.05967582827,-1.0084944093317294,9.999999747378752e-05,0,9.999999747378752e-05,-0.107147216796875,0.11151123046875,2.182006780815371e-07,1.1151122765173938e-05,off
1781064335.0202808,2026-06-10T12:05:35.020,87748808337776,,1,cf_0V,frequency,frequency,1016.0665257304771,23,23,0.0,0.1,1016.0665257304771,0.099945068359375,1016.0665256364609,0,Rp || Cp,Rp,Cp,64397.62410757124,4.294166832295634e-09,4.294166832295634e-09,64397.62410757124,2.2271628165619444e-06,2.2271628165619444e-06,1.0,15642.84257438538,-27616.36059063862,31738.96494971412,-1.0554235340967792,9.999999747378752e-05,0,9.999999747378752e-05,-0.0985107421875,0.10260009765625,2.0446776827220958e-07,1.0260009506435352e-05,off
1781064335.420758,2026-06-10T12:05:35.420,87748832422256,,1,cf_0V,frequency,frequency,1134.6732521914685,24,24,0.0,0.1,1134.6732521914685,0.099945068359375,1134.67325220995,0,Rp || Cp,Rp,Cp,64964.18429864615,4.292139462722195e-09,4.292139462722195e-09,64964.18429864615,2.437167764686147e-06,2.437167764686147e-06,1.0,13119.25771045919,-26080.010599887846,29193.867091629112,-1.1047206194422163,9.999999747378752e-05,0,9.999999747378752e-05,-0.100860595703125,0.102752685546875,9.460448979758951e-08,1.0275268295112383e-05,off
1781064335.8675444,2026-06-10T12:05:35.867,87748858227056,,1,cf_0V,frequency,frequency,1267.1250913547792,25,25,0.0,0.1,1267.1250913547792,0.099945068359375,1267.1250913598442,0,Rp || Cp,Rp,Cp,64599.52236502475,4.291168211074212e-09,4.291168211074212e-09,64599.52236502475,2.6684277244073046e-06,2.6684277244073046e-06,1.0,11003.359199363438,-24284.51842263839,26661.053030397718,-1.1453659310681226,9.999999747378752e-05,0,9.999999747378752e-05,-0.110809326171875,0.105499267578125,-2.6550292298033185e-07,1.1080932337259597e-05,off
1781064336.3281877,2026-06-10T12:05:36.328,87748885465456,,1,cf_0V,frequency,frequency,1415.0382006801042,26,26,0.0,0.1,1415.0382006801042,0.099945068359375,1415.0382007471762,0,Rp || Cp,Rp,Cp,64379.83389610411,4.290089205515338e-09,4.290089205515338e-09,64379.83389610411,2.929214363154897e-06,2.929214363154897e-06,1.0,9157.670298523686,-22487.916030565797,24281.04801474271,-1.1840759657750721,9.999999747378752e-05,0,9.999999747378752e-05,-0.110809326171875,0.105621337890625,-2.593994075095196e-07,1.1080932337259597e-05,off
1781064336.7482574,2026-06-10T12:05:36.748,87748910696816,,1,cf_0V,frequency,frequency,1580.2173937248301,27,27,0.0,0.1,1580.2173937248301,0.099945068359375,1580.217393737371,0,Rp || Cp,Rp,Cp,63929.76467301021,4.286864987095342e-09,4.286864987095342e-09,63929.76467301021,3.224711486772323e-06,3.224711486772323e-06,1.0,7606.8659420283575,-20698.81011345865,22052.327531873118,-1.2186148913218646,9.999999747378752e-05,0,9.999999747378752e-05,-0.111297607421875,0.118896484375,3.799438380580611e-07,1.1889648137142217e-05,off
1781064337.16737,2026-06-10T12:05:37.167,87748936788336,,1,cf_0V,frequency,frequency,1764.6781622081528,28,28,0.0,0.1,1764.6781622081528,0.099945068359375,1764.6781621039054,0,Rp || Cp,Rp,Cp,64510.308414561965,4.286380814042254e-09,4.286380814042254e-09,64510.308414561965,3.5576417447991695e-06,3.5576417447991695e-06,1.0,6202.880101077683,-19017.72822475716,20003.74235934543,-1.2555128553545567,9.999999747378752e-05,0,9.999999747378752e-05,-0.112762451171875,0.118896484375,3.067016524083144e-07,1.1889648137142217e-05,off
1781064337.5820951,2026-06-10T12:05:37.582,87748962019696,,1,cf_0V,frequency,frequency,1970.6712687384897,29,29,0.0,0.1,1970.6712687384897,0.099945068359375,1970.6712688360994,0,Rp || Cp,Rp,Cp,63609.485619658866,4.28542538453659e-09,4.28542538453659e-09,63609.485619658866,3.933751219529579e-06,3.933751219529579e-06,1.0,5132.894067282373,-17324.957427194095,18069.331790634384,-1.2827635188229092,9.999999747378752e-05,0,9.999999747378752e-05,-0.115814208984375,0.13018798828125,7.186889466881397e-07,1.3018798499242479e-05,off
1781064338.0216105,2026-06-10T12:05:38.021,87748986104176,,1,cf_0V,frequency,frequency,2200.7102102809863,30,30,0.0,0.1,2200.7102102809863,0.099945068359375,2200.7102103316356,0,Rp || Cp,Rp,Cp,63124.060371413776,4.28258914755206e-09,4.28258914755206e-09,63124.060371413776,4.357857943766812e-06,4.357857943766812e-06,1.0,4215.873082774116,-15759.106609995131,16313.277628828966,-1.3093976085474421,9.999999747378752e-05,0,9.999999747378752e-05,-0.1234130859375,0.13018798828125,3.3874510863007856e-07,1.3018798499242479e-05,off
1781064338.4235108,2026-06-10T12:05:38.423,87749014489456,,1,cf_0V,frequency,frequency,2457.6018874701913,31,31,0.0,0.1,2457.6018874701913,0.099945068359375,2457.6018875421823,0,Rp || Cp,Rp,Cp,63251.80854143301,4.279720012109273e-09,4.279720012109273e-09,63251.80854143301,4.831819899956933e-06,4.831819899956933e-06,1.0,3424.0740380789903,-14312.742311311873,14716.6190236842,-1.3359771117176675,9.999999747378752e-05,0,9.999999747378752e-05,-0.13287353515625,0.130584716796875,-1.1444091507772924e-07,1.3287353179958217e-05,off
1781064338.7885466,2026-06-10T12:05:38.788,87749035993456,,1,cf_0V,frequency,frequency,2744.480853990254,32,32,0.0,0.1,2744.480853990254,0.099945068359375,2744.480853991149,0,Rp || Cp,Rp,Cp,64476.40702122933,4.279291489289061e-09,4.279291489289061e-09,64476.40702122933,5.370093660234544e-06,5.370093660234544e-06,1.0,2727.7344094830855,-12978.211703580968,13261.76888773304,-1.3636336694665196,9.999999747378752e-05,0,9.999999747378752e-05,-0.1412353515625,0.1341552734375,-3.5400389730710913e-07,1.4123534799459492e-05,off
1781064339.1905088,2026-06-10T12:05:39.190,87749060364656,,1,cf_0V,frequency,frequency,3064.8475639284966,33,33,0.0,0.1,3064.8475639284966,0.099945068359375,3064.8475640049355,0,Rp || Cp,Rp,Cp,62874.01225116798,4.2779650840169945e-09,4.2779650840169945e-09,62874.01225116798,5.965556130427619e-06,5.965556130427619e-06,1.0,2259.349295671024,-11702.550835430648,11918.655767144535,-1.3800781452587003,9.999999747378752e-05,0,9.999999747378752e-05,-0.143829345703125,0.1448974609375,5.340576036960698e-08,1.4489745727708225e-05,off
1781064339.6098058,2026-06-10T12:05:39.609,87749082442096,,1,cf_0V,frequency,frequency,3422.6110837907077,34,34,0.0,0.1,3422.6110837907077,0.099945068359375,3422.6110837209944,0,Rp || Cp,Rp,Cp,62057.27749745881,4.276646031312146e-09,4.276646031312146e-09,62057.27749745881,6.640062509805613e-06,6.640062509805613e-06,1.0,1848.3904166797322,-10549.385284416538,10710.092297059708,-1.3973439076393324,9.999999747378752e-05,0,9.999999747378752e-05,-0.157073974609375,0.150360107421875,-3.3569335089467245e-07,1.5707397064135264e-05,off
1781064340.0100632,2026-06-10T12:05:40.010,87749107960176,,1,cf_0V,frequency,frequency,3822.1367903439054,35,35,0.0,0.1,3822.1367903439054,0.099945068359375,3822.136790319064,0,Rp || Cp,Rp,Cp,62263.53703589838,4.274880393550537e-09,4.274880393550537e-09,62263.53703589838,7.391393645133107e-06,7.391393645133107e-06,1.0,1487.4588859408532,-9507.992295789372,9623.640238192327,-1.415611185191007,9.999999747378752e-05,0,9.999999747378752e-05,-0.158355712890625,0.157562255859375,-3.967285056027947e-08,1.583557088902232e-05,off
1781064340.4306343,2026-06-10T12:05:40.430,87749133764976,,1,cf_0V,frequency,frequency,4268.299636288371,36,36,0.0,0.1,4268.299636288371,0.099945068359375,4268.299636294159,0,Rp || Cp,Rp,Cp,62191.156186600514,4.273589745629155e-09,4.273589745629155e-09,62191.156186600514,8.235215039631643e-06,8.235215039631643e-06,1.0,1200.4693321738184,-8556.719530109427,8640.519413463866,-1.4314105675328883,9.999999747378752e-05,0,9.999999747378752e-05,-0.16741943359375,0.168060302734375,3.204345622176419e-08,1.6806029848881465e-05,off
1781064340.839901,2026-06-10T12:05:40.839,87749156702576,,1,cf_0V,frequency,frequency,4766.543633698721,37,37,0.0,0.1,4766.543633698721,0.099945068359375,4766.543633607512,0,Rp || Cp,Rp,Cp,61469.05118143675,4.271820123426281e-09,4.271820123426281e-09,61469.05118143675,9.174530870642416e-06,9.174530870642416e-06,1.0,978.1029663972423,-7691.9682714707105,7753.906196375296,-1.444316119011013,9.999999747378752e-05,0,9.999999747378752e-05,-0.182830810546875,0.1793212890625,-1.754760697858515e-07,1.8283080592818024e-05,off
1781064341.2459311,2026-06-10T12:05:41.245,87749183654256,,1,cf_0V,frequency,frequency,5322.948281042111,38,38,0.0,0.1,5322.948281042111,0.099945068359375,5322.948280976902,0,Rp || Cp,Rp,Cp,60185.58543980988,4.27060874755311e-09,4.27060874755311e-09,60185.58543980988,1.0228486409404927e-05,1.0228486409404927e-05,1.0,803.5744541741084,-6907.812031717654,6954.394220127617,-1.4549884753368902,9.999999747378752e-05,0,9.999999747378752e-05,-0.1907958984375,0.19818115234375,3.692626859841397e-07,1.98181147337273e-05,off
1781064341.6479018,2026-06-10T12:05:41.647,87749206018416,,1,cf_0V,frequency,frequency,5944.302744305904,39,39,0.0,0.1,5944.302744305904,0.099945068359375,5944.302744325114,0,Rp || Cp,Rp,Cp,60127.92518445623,4.268866638939029e-09,4.268866638939029e-09,60127.92518445623,1.140383802818575e-05,1.140383802818575e-05,1.0,647.1978747809351,-6204.498392718478,6238.162020528733,-1.4668611338135757,9.999999747378752e-05,0,9.999999747378752e-05,-0.210968017578125,0.206573486328125,-2.1972655694924015e-07,2.109680122486246e-05,off
1781064342.0507224,2026-06-10T12:05:42.050,87749231249776,,1,cf_0V,frequency,frequency,6638.188697382001,40,40,0.0,0.1,6638.188697382001,0.099945068359375,6638.188697394298,0,Rp || Cp,Rp,Cp,58532.22522257805,4.267705691300407e-09,4.267705691300407e-09,58532.22522257805,1.2716424093152855e-05,1.2716424093152855e-05,1.0,534.2870363913818,-5566.645894100704,5592.227565788441,-1.4751093714097325,9.999999747378752e-05,0,9.999999747378752e-05,-0.232269287109375,0.223388671875,-4.4403075050158947e-07,2.3226928124175927e-05,off
1781064342.4876301,2026-06-10T12:05:42.487,87749255334256,,1,cf_0V,frequency,frequency,7413.07283251361,41,41,0.0,0.1,7413.07283251361,0.099945068359375,7413.072832491707,0,Rp || Cp,Rp,Cp,62820.10264330256,4.266482993567465e-09,4.266482993567465e-09,62820.10264330256,1.4187861805997677e-05,1.4187861805997677e-05,1.0,400.52280514931243,-5000.046521085439,5016.062572423043,-1.4908631864031314,9.999999747378752e-05,0,9.999999747378752e-05,-0.236724853515625,0.253021240234375,8.148193153534322e-07,2.5302123384252084e-05,off
1781064342.943527,2026-06-10T12:05:42.943,87749281139056,,1,cf_0V,frequency,frequency,8278.410169603068,42,42,0.0,0.1,8278.410169603068,0.099945068359375,8278.410169637595,0,Rp || Cp,Rp,Cp,56846.40468937025,4.265135942040157e-09,4.265135942040157e-09,56846.40468937025,1.5827169779180995e-05,1.5827169779180995e-05,1.0,355.1857772872365,-4479.383607059306,4493.443494201166,-1.4916684378554113,9.999999747378752e-05,0,9.999999747378752e-05,-0.26812744140625,0.265655517578125,-1.2359618828394758e-07,2.681274346327811e-05,off
1781064343.3898375,2026-06-10T12:05:43.389,87749307230576,,1,cf_0V,frequency,frequency,9244.759424945483,43,43,0.0,0.1,9244.759424945483,0.099945068359375,9244.759424973381,0,Rp || Cp,Rp,Cp,55568.58010876657,4.263222501256071e-09,4.263222501256071e-09,55568.58010876657,1.7660092066230196e-05,1.7660092066230196e-05,1.0,291.9149055409635,-4016.9742968332603,4027.5671085031045,-1.4982535021144234,9.999999747378752e-05,0,9.999999747378752e-05,-0.2818603515625,0.29205322265625,5.096435418128209e-07,2.9205321527836503e-05,off
1781064343.8071604,2026-06-10T12:05:43.807,87749334468976,,1,cf_0V,frequency,frequency,10323.911847100022,44,44,0.0,0.1,10323.911847100022,0.099945068359375,10323.911847009982,0,Rp || Cp,Rp,Cp,53239.2390128477,4.261822388647738e-09,4.261822388647738e-09,53239.2390128477,1.970521381200055e-05,1.970521381200055e-05,1.0,244.6408181181332,-3600.644644810202,3608.945966357753,-1.5029569720447578,9.999999747378752e-05,0,9.999999747378752e-05,-0.315185546875,0.311737060546875,-1.724243120504454e-07,3.151855389127434e-05,off
1781064344.2513878,2026-06-10T12:05:44.251,87749360847216,,1,cf_0V,frequency,frequency,11529.035091934857,45,45,0.0,0.1,11529.035091934857,0.099945068359375,11529.035091939477,0,Rp || Cp,Rp,Cp,52042.68184332108,4.2604244284820555e-09,4.2604244284820555e-09,52042.68184332108,2.1987411368583113e-05,2.1987411368583113e-05,1.0,200.95957016917455,-3227.7066509895735,3233.956550989037,-1.5086157982716157,9.999999747378752e-05,0,9.999999747378752e-05,-0.335357666015625,0.345855712890625,5.249023304898515e-07,3.458557041535748e-05,off
1781064344.7530928,2026-06-10T12:05:44.753,87749389805936,,1,cf_0V,frequency,frequency,12874.833892387638,46,46,0.0,0.1,12874.833892387638,0.099945068359375,12874.83389234012,0,Rp || Cp,Rp,Cp,49265.10681385612,4.25908741503263e-09,4.25908741503263e-09,49265.10681385612,2.4536801777030612e-05,2.4536801777030612e-05,1.0,170.40395287362182,-2892.3919915300776,2897.4072788999274,-1.5119498046373507,9.999999747378752e-05,0,9.999999747378752e-05,-0.37347412109375,0.371185302734375,-1.1444091507772924e-07,3.734741116590001e-05,off
1781064345.2121298,2026-06-10T12:05:45.212,87749419911536,,1,cf_0V,frequency,frequency,14377.729483409405,47,47,0.0,0.1,14377.729483409405,0.099945068359375,14377.729483356916,0,Rp || Cp,Rp,Cp,47562.83429710477,4.257806832533123e-09,4.257806832533123e-09,47562.83429710477,2.7381434517135134e-05,2.7381434517135134e-05,1.0,141.68515795258202,-2592.078896575821,2595.948321915861,-1.516189848054653,9.999999747378752e-05,0,9.999999747378752e-05,-0.4139404296875,0.404388427734375,-4.776000855910567e-07,4.139404192304852e-05,off
1781064345.6344519,2026-06-10T12:05:45.634,87749443996016,,1,cf_0V,frequency,frequency,16056.059971408577,48,48,0.0,0.1,16056.059971408577,0.099945068359375,16056.059971489845,0,Rp || Cp,Rp,Cp,44697.1641282993,4.2562475820252525e-09,4.2562475820252525e-09,44697.1641282993,3.055601919110578e-05,3.055601919110578e-05,1.0,121.01831760544755,-2322.612789800592,2325.7634455252196,-1.5187390144599553,9.999999747378752e-05,0,9.999999747378752e-05,-0.459869384765625,0.45062255859375,-4.6234129691402615e-07,4.598693731483472e-05,off
1781064346.0476344,2026-06-10T12:05:46.047,87749469800816,,1,cf_0V,frequency,frequency,17930.304093072773,49,49,0.0,0.1,17930.304093072773,0.099945068359375,17930.304093098926,0,Rp || Cp,Rp,Cp,44535.19003476138,4.255071285396806e-09,4.255071285396806e-09,44535.19003476138,3.409298261713019e-05,3.409298261713019e-05,1.0,97.49809872846983,-2081.4875631731898,2083.769746133274,-1.523989951755714,9.999999747378752e-05,0,9.999999747378752e-05,-0.492584228515625,0.498382568359375,2.8991698486358075e-07,4.9838255576917234e-05,off
1781064346.4685729,2026-06-10T12:05:46.468,87749495032176,,1,cf_0V,frequency,frequency,20023.331093839864,50,50,0.0,0.1,20023.331093839864,0.099945068359375,20023.331093881323,0,Rp || Cp,Rp,Cp,39393.096481319175,4.253455815671862e-09,4.253455815671862e-09,39393.096481319175,3.8041233836755654e-05,3.8041233836755654e-05,1.0,88.44788102572784,-1864.5141144965341,1866.6108086086765,-1.5233943658522928,9.999999747378752e-05,0,9.999999747378752e-05,-0.544281005859375,0.54962158203125,2.670288018480349e-07,5.49621568146641e-05,off
1781064346.9207785,2026-06-10T12:05:46.920,87749523417456,,1,cf_0V,frequency,frequency,22360.679774997894,51,51,0.0,0.1,22360.679774997894,0.099945068359375,22360.6797749909,0,Rp || Cp,Rp,Cp,38219.5758731472,4.252282180500424e-09,4.252282180500424e-09,38219.5758731472,4.244314422257103e-05,4.244314422257103e-05,1.0,73.16578770089298,-1670.6322581175568,1672.233648253993,-1.5270290266271724,9.999999747378752e-05,0,9.999999747378752e-05,-0.59857177734375,0.60052490234375,9.765624753299562e-08,6.0052488717321495e-05,off
1781064347.355353,2026-06-10T12:05:47.355,87749546355056,,1,cf_0V,frequency,frequency,24970.870114304947,52,52,0.0,0.1,24970.870114304947,0.099945068359375,24970.87011427368,0,Rp || Cp,Rp,Cp,33516.11698200411,4.250653947487937e-09,4.250653947487937e-09,33516.11698200411,4.73494339587899e-05,4.73494339587899e-05,1.0,66.9482680368643,-1496.4504377602939,1497.9472565034162,-1.5260880929502678,9.999999747378752e-05,0,9.999999747378752e-05,-0.673675537109375,0.660919189453125,-6.378173666998777e-07,6.736755200908995e-05,off
1781064347.84689,2026-06-10T12:05:47.846,87749574740336,,1,cf_0V,frequency,frequency,27885.751262476904,53,53,0.0,0.1,27885.751262476904,0.099945068359375,27885.751262459737,0,Rp || Cp,Rp,Cp,30306.2034900506,4.249440517983668e-09,4.249440517983668e-09,30306.2034900506,5.281791704855643e-05,5.281791704855643e-05,1.0,59.40573701413514,-1340.460112363146,1341.7758212260387,-1.526507883889808,9.999999747378752e-05,0,9.999999747378752e-05,-0.730682373046875,0.729461669921875,-6.103515470812226e-08,7.306823545882857e-05,off
1781064348.2462435,2026-06-10T12:05:48.246,87749603699056,,1,cf_0V,frequency,frequency,31140.89016174344,54,54,0.0,0.1,31140.89016174344,0.099945068359375,31140.890161793777,0,Rp || Cp,Rp,Cp,27321.198209948398,4.2484019360453706e-09,4.2484019360453706e-09,27321.198209948398,5.89101055864507e-05,5.89101055864507e-05,1.0,52.86717392465015,-1200.6663148087412,1201.8296624710104,-1.5267932202695016,9.999999747378752e-05,0,9.999999747378752e-05,-0.8116455078125,0.8084716796875,-1.5869140224111788e-07,8.116454873086099e-05,off
1781064348.6678157,2026-06-10T12:05:48.667,87749627783536,,1,cf_0V,frequency,frequency,34776.005528338435,55,55,0.0,0.1,34776.005528338435,0.099945068359375,34776.005528271984,0,Rp || Cp,Rp,Cp,24150.26294362376,4.247384051103303e-09,4.247384051103303e-09,24150.26294362376,6.568644713082644e-05,6.568644713082644e-05,1.0,47.979119760322675,-1075.3633628139057,1076.4331646764733,-1.5262092384624462,9.999999747378752e-05,0,9.999999747378752e-05,-0.89385986328125,0.88934326171875,-2.2583007242005237e-07,8.938598407004505e-05,off
1781064349.6599028,2026-06-10T12:05:49.659,87749686847856,,1,cf_0V,frequency,frequency,38835.452494313686,56,56,0.0,0.1,38835.452494313686,0.099945068359375,38835.45249436793,0,Rp || Cp,Rp,Cp,20775.180817897086,4.2525676236602925e-09,4.2525676236602925e-09,20775.180817897086,7.292549981170207e-05,7.292549981170207e-05,1.0,44.606974323540626,-961.6278776910266,962.661912257283,-1.5244426152653283,0.0010000000474974513,0,0.0010000000474974513,-0.113433837890625,0.103546142578125,-4.943847891070163e-06,0.00011343384327844319,off
1781064350.0281847,2026-06-10T12:05:50.028,87749712079216,,1,cf_0V,frequency,frequency,43368.76382220184,57,57,0.0,0.1,43368.76382220184,0.099945068359375,43368.763822186906,0,Rp || Cp,Rp,Cp,18261.246986116053,4.2512574236759585e-09,4.2512574236759585e-09,18261.246986116053,8.126616684345387e-05,8.126616684345387e-05,1.0,40.714730897533045,-861.3037022914989,862.2654793583596,-1.5235604389349597,0.0010000000474974513,0,0.0010000000474974513,-0.126556396484375,0.1143798828125,-6.088257125114183e-06,0.00012655640249548128,off
1781064350.4848542,2026-06-10T12:05:50.484,87749735016816,,1,cf_0V,frequency,frequency,48431.254296349834,58,58,0.0,0.1,48431.254296349834,0.099945068359375,48431.25429637496,0,Rp || Cp,Rp,Cp,15651.666195134396,4.25025376334655e-09,4.25025376334655e-09,15651.666195134396,9.052704998206555e-05,9.052704998206555e-05,1.0,38.10132041303835,-771.2959471444923,772.2364590581931,-1.5214373571999038,0.0010000000474974513,0,0.0010000000474974513,-0.13525390625,0.124908447265625,-5.172729737878967e-06,0.00013525391267421583,off
1781064350.8866751,2026-06-10T12:05:50.886,87749761395056,,1,cf_0V,frequency,frequency,54084.69566561462,59,59,0.0,0.1,54084.69566561462,0.099945068359375,54084.69566560825,0,Rp || Cp,Rp,Cp,13359.454205390846,4.249320559630313e-09,4.249320559630313e-09,13359.454205390846,0.00010078677063089279,0.00010078677063089279,1.0,35.80126513564532,-690.6544950185996,691.581782636522,-1.519005959183754,0.0010000000474974513,0,0.0010000000474974513,-0.1478271484375,0.136749267578125,-5.538940692773053e-06,0.00014782715545891278,off
