timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781064460.0693295,2026-06-10T12:07:40.069,87756311513456,,2,cv_100kHz,bias,bias,-0.45,106,306,-0.45,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2678.326590408691,4.2429456286132324e-09,4.2429456286132324e-09,2678.326590408691,0.00017829176507019935,0.00017829176507019935,1.0,51.52354953722193,-367.88886446978296,371.4793301891519,-1.4316494431605216,0.0010000000474974513,0,0.0010000000474974513,-0.279632568359375,0.21063232421875,-3.450012370898037e-05,0.0002796325816412093,off
1781064460.5440915,2026-06-10T12:07:40.544,87756339898736,,2,cv_100kHz,bias,bias,-0.44,107,307,-0.44,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2745.0440856485566,4.244029150841963e-09,4.244029150841963e-09,2745.0440856485566,0.00017841152845256866,0.00017841152845256866,1.0,50.292546724013526,-368.13844906633966,371.55787965935673,-1.435023679546189,0.0010000000474974513,0,0.0010000000474974513,-0.275421142578125,0.211456298828125,-3.1982423394083526e-05,0.0002754211556599273,off
1781064460.991666,2026-06-10T12:07:40.991,87756366850416,,2,cv_100kHz,bias,bias,-0.43,108,308,-0.43,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2815.3217183892657,4.2452084482924366e-09,4.2452084482924366e-09,2815.3217183892657,0.00017851043244532973,0.00017851043244532973,1.0,49.05465971549264,-368.3724870907417,371.62433839190544,-1.4384092910033341,0.0010000000474974513,0,0.0010000000474974513,-0.275421142578125,0.239654541015625,-1.7883301630661208e-05,0.0002754211556599273,off
1781064461.4905877,2026-06-10T12:07:41.490,87756395235696,,2,cv_100kHz,bias,bias,-0.42,109,309,-0.42,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2879.9096722503537,4.245186967625103e-09,4.245186967625103e-09,2879.9096722503537,0.00017856635861662095,0.00017856635861662095,1.0,47.99207177876244,-368.6591823803841,371.769863903721,-1.441344266476095,0.0010000000474974513,0,0.0010000000474974513,-0.2720947265625,0.239654541015625,-1.6220093543850567e-05,0.000272094739486306,off
1781064462.0228615,2026-06-10T12:07:42.022,87756425341296,,2,cv_100kHz,bias,bias,-0.41000000000000003,110,310,-0.41000000000000003,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2947.6910957072705,4.24360475227838e-09,4.24360475227838e-09,2947.6910957072705,0.00017858229792872655,0.00017858229792872655,1.0,46.958494622179266,-369.0718578385981,372.04722343489624,-1.4442422940243036,0.0010000000474974513,0,0.0010000000474974513,-0.267822265625,0.258331298828125,-4.745483623835867e-06,0.000267822278345875,off
1781064462.4539616,2026-06-10T12:07:42.453,87756455446896,,2,cv_100kHz,bias,bias,-0.4,111,311,-0.4,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3014.6436181341533,4.241811301366477e-09,4.241811301366477e-09,3014.6436181341533,0.00017856814607845688,0.00017856814607845688,1.0,45.986009783344194,-369.481688072656,372.3324199110431,-1.4469722099478146,0.0010000000474974513,0,0.0010000000474974513,-0.266937255859375,0.25982666015625,-3.5552980204300866e-06,0.0002669372685382143,off
1781064462.8983147,2026-06-10T12:07:42.898,87756480391536,,2,cv_100kHz,bias,bias,-0.39,112,312,-0.39,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3086.6576692485587,4.2405520728018565e-09,4.2405520728018565e-09,3086.6576692485587,0.00017857800678249425,0.00017857800678249425,1.0,44.97104689480626,-369.8483901995187,372.57244502511224,-1.449797120776219,0.0010000000474974513,0,0.0010000000474974513,-0.266143798828125,0.25982666015625,-3.1585694859614932e-06,0.0002661438114692771,off
1781064463.3846285,2026-06-10T12:07:43.384,87756510497136,,2,cv_100kHz,bias,bias,-0.38,113,313,-0.38,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3149.4701510500163,4.239532103991667e-09,4.239532103991667e-09,3149.4701510500163,0.00017860045475199976,0.00017860045475199976,1.0,44.12044941502084,-370.14784131065375,372.76807599836167,-1.452159244114112,0.0010000000474974513,0,0.0010000000474974513,-0.265045166015625,0.25982666015625,-2.609253053620364e-06,0.00026504517860459487,off
1781064463.8540037,2026-06-10T12:07:43.854,87756540029296,,2,cv_100kHz,bias,bias,-0.37,114,314,-0.37,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3221.037607274113,4.239051849350231e-09,4.239051849350231e-09,3221.037607274113,0.00017863282051855115,0.00017863282051855115,1.0,43.17637176583205,-370.416681757898,372.924546260223,-1.454758328535746,0.0010000000474974513,0,0.0010000000474974513,-0.263671875,0.222564697265625,-2.0553589843430586e-05,0.00026367188752374204,off
1781064464.383227,2026-06-10T12:07:44.383,87756567841136,,2,cv_100kHz,bias,bias,-0.36,115,315,-0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3283.5181929639766,4.2390374547499195e-09,4.2390374547499195e-09,3283.5181929639766,0.00017868428900450904,0.00017868428900450904,1.0,42.376484107978584,-370.6051674181605,373.0200484188437,-1.4569467675523136,0.0010000000474974513,0,0.0010000000474974513,-0.263397216796875,0.24993896484375,-6.729126296178833e-06,0.0002633972293075715,off
1781064464.8138895,2026-06-10T12:07:44.813,87756597086576,,2,cv_100kHz,bias,bias,-0.35,116,316,-0.35,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3354.029034105761,4.239023891367036e-09,4.239023891367036e-09,3354.029034105761,0.0001787386055420657,0.0001787386055420657,1.0,41.50816385014923,-370.80541937734523,373.12141014128326,-1.4593198532434826,0.0010000000474974513,0,0.0010000000474974513,-0.26177978515625,0.24993896484375,-5.920410437454393e-06,0.0002617797975901226,off
1781064465.2536771,2026-06-10T12:07:45.253,87756623178096,,2,cv_100kHz,bias,bias,-0.33999999999999997,117,317,-0.33999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3420.954845258511,4.239024192329238e-09,4.239024192329238e-09,3420.954845258511,0.0001787937969907042,0.0001787937969907042,1.0,40.715636137101015,-370.9832741444679,373.2108689748976,-1.461483227138388,0.0010000000474974513,0,0.0010000000474974513,-0.2633056640625,0.26165771484375,-8.239746485116939e-07,0.00026330567656884796,off
1781064465.7440872,2026-06-10T12:07:45.744,87756651850096,,2,cv_100kHz,bias,bias,-0.32999999999999996,118,318,-0.32999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3488.0402913975204,4.238493439321178e-09,4.238493439321178e-09,3488.0402913975204,0.00017882065202121743,0.00017882065202121743,1.0,39.96055825183171,-371.1969706683079,373.3417164597692,-1.463556086623948,0.0010000000474974513,0,0.0010000000474974513,-0.2633056640625,0.26165771484375,-8.239746485116939e-07,0.00026330567656884796,off
1781064466.1829765,2026-06-10T12:07:46.182,87756677368176,,2,cv_100kHz,bias,bias,-0.32,119,319,-0.32,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3552.776506247761,4.238555073421074e-09,4.238555073421074e-09,3552.776506247761,0.00017886929438181513,0.00017886929438181513,1.0,39.24753314107956,-371.34531747976536,373.4135959921757,-1.4654971185309815,0.0010000000474974513,0,0.0010000000474974513,-0.2633056640625,0.26165771484375,-8.239746485116939e-07,0.00026330567656884796,off
1781064466.6570084,2026-06-10T12:07:46.657,87756707473776,,2,cv_100kHz,bias,bias,-0.31,120,320,-0.31,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3622.260350555857,4.238841954186897e-09,4.238841954186897e-09,3622.260350555857,0.00017893453140232056,0.00017893453140232056,1.0,38.50567697055169,-371.4766477220078,373.4669824251418,-1.4675094813869964,0.0010000000474974513,0,0.0010000000474974513,-0.2633056640625,0.226287841796875,-1.8508912011938605e-05,0.00026330567656884796,off
1781064467.0466106,2026-06-10T12:07:47.046,87756733278576,,2,cv_100kHz,bias,bias,-0.3,121,321,-0.3,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3688.9108366012465,4.23920218653239e-09,4.23920218653239e-09,3688.9108366012465,0.00017898840496836945,0.00017898840496836945,1.0,37.818000374069,-371.58717718215206,373.5066684792832,-1.4693713171779517,0.0010000000474974513,0,0.0010000000474974513,-0.26141357421875,0.236175537109375,-1.261901915405872e-05,0.0002614135866352285,off
1781064467.5125594,2026-06-10T12:07:47.512,87756758796656,,2,cv_100kHz,bias,bias,-0.29000000000000004,122,322,-0.29000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3756.1162623334494,4.240184111953155e-09,4.240184111953155e-09,3756.1162623334494,0.0001790783847864662,0.0001790783847864662,1.0,37.13782301326848,-371.6379462186744,373.48893018106867,-1.4711968670277429,0.0010000000474974513,0,0.0010000000474974513,-0.330810546875,0.301361083984375,-1.4724732144699715e-05,0.00033081056258765784,off
1781064467.9739468,2026-06-10T12:07:47.973,87756785748336,,2,cv_100kHz,bias,bias,-0.28,123,323,-0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3817.622154565034,4.240785285392301e-09,4.240785285392301e-09,3817.622154565034,0.0001791478896967849,0.0001791478896967849,1.0,36.54078171655543,-371.7037383425004,373.4955124579771,-1.4728049845915985,0.0010000000474974513,0,0.0010000000474974513,-0.330810546875,0.301361083984375,-1.4724732144699715e-05,0.00033081056258765784,off
1781064468.4975467,2026-06-10T12:07:48.497,87756817574256,,2,cv_100kHz,bias,bias,-0.27,124,324,-0.27,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3883.527439490201,4.241293855235472e-09,4.241293855235472e-09,3883.527439490201,0.0001792101357392974,0.0001792101357392974,1.0,35.92370473560717,-371.77974730604063,373.51130246469717,-1.4744690661324082,0.0010000000474974513,0,0.0010000000474974513,-0.330810546875,0.301361083984375,-1.4724732144699715e-05,0.00033081056258765784,off
1781064468.9698055,2026-06-10T12:07:48.969,87756844239216,,2,cv_100kHz,bias,bias,-0.26,125,325,-0.26,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3943.9664165721815,4.241393766180599e-09,4.241393766180599e-09,3943.9664165721815,0.00017925092218921293,0.00017925092218921293,1.0,35.38149759638607,-371.8757694661121,373.55513420133315,-1.4759385385902222,0.0010000000474974513,0,0.0010000000474974513,-0.25372314453125,0.230987548828125,-1.1367798391503925e-05,0.0002537231565824527,off
1781064469.431476,2026-06-10T12:07:49.431,87756874344816,,2,cv_100kHz,bias,bias,-0.25,126,326,-0.25,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4005.575912784315,4.242251397547572e-09,4.242251397547572e-09,4005.575912784315,0.00017932649680932558,0.00017932649680932558,1.0,34.83287409810972,-371.90374069441975,373.53141964289557,-1.4774077767093416,0.0010000000474974513,0,0.0010000000474974513,-0.25372314453125,0.251068115234375,-1.3275147114910624e-06,0.0002537231565824527,off
1781064469.8628297,2026-06-10T12:07:49.862,87756897282416,,2,cv_100kHz,bias,bias,-0.24,127,327,-0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4067.971052730329,4.243703330650219e-09,4.243703330650219e-09,4067.971052730329,0.00017942219227933304,0.00017942219227933304,1.0,34.28441010073283,-371.87708597567723,373.4541308510544,-1.478863346645646,0.0010000000474974513,0,0.0010000000474974513,-0.25372314453125,0.251068115234375,-1.3275147114910624e-06,0.0002537231565824527,off
1781064470.3252583,2026-06-10T12:07:50.325,87756926241136,,2,cv_100kHz,bias,bias,-0.22999999999999998,128,328,-0.22999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4131.750164622574,4.245106215716737e-09,4.245106215716737e-09,4131.750164622574,0.0001795139549225684,0.0001795139549225684,1.0,33.74177138218401,-371.8522049510914,373.379926432844,-1.4803044076474778,0.0010000000474974513,0,0.0010000000474974513,-0.2548828125,0.251068115234375,-1.907348723406699e-06,0.000254882824606284,off
1781064470.79849,2026-06-10T12:07:50.798,87756954339696,,2,cv_100kHz,bias,bias,-0.21999999999999997,129,329,-0.21999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4193.648413734054,4.246802065682907e-09,4.246802065682907e-09,4193.648413734054,0.0001796147514666502,0.0001796147514666502,1.0,33.22535906366256,-371.7950374173431,373.27667263448546,-1.481668364782939,0.0010000000474974513,0,0.0010000000474974513,-0.2548828125,0.2491455078125,-2.868652480003675e-06,0.000254882824606284,off
1781064471.238961,2026-06-10T12:07:51.238,87756982724976,,2,cv_100kHz,bias,bias,-0.21000000000000002,130,330,-0.21000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4258.665305794774,4.250422303753443e-09,4.250422303753443e-09,4258.665305794774,0.00017980010530727528,0.00017980010530727528,1.0,32.67066857152202,-371.57242924865983,373.0059553983831,-1.4830964240286983,0.0010000000474974513,0,0.0010000000474974513,-0.2548828125,0.23614501953125,-9.368896929373705e-06,0.000254882824606284,off
1781064471.6628823,2026-06-10T12:07:51.662,87757005662576,,2,cv_100kHz,bias,bias,-0.2,131,331,-0.2,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4312.5919281254055,4.251142268604263e-09,4.251142268604263e-09,4312.5919281254055,0.00017985320980036756,0.00017985320980036756,1.0,32.25744468733956,-371.58128699224824,372.97881384948977,-1.4842021482418932,0.0010000000474974513,0,0.0010000000474974513,-0.25286865234375,0.26654052734375,6.8359378246896085e-06,0.0002665405400037457,off
1781064472.130341,2026-06-10T12:07:52.130,87757032900976,,2,cv_100kHz,bias,bias,-0.19,132,332,-0.19,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4362.433161648658,4.251195407631329e-09,4.251195407631329e-09,4362.433161648658,0.00017988598678243147,0.00017988598678243147,1.0,31.893528752801593,-371.6398663987905,373.00588128502295,-1.4851877056876102,0.0010000000474974513,0,0.0010000000474974513,-0.25286865234375,0.26654052734375,6.8359378246896085e-06,0.0002665405400037457,off
1781064472.578816,2026-06-10T12:07:52.578,87757061859696,,2,cv_100kHz,bias,bias,-0.18,133,333,-0.18,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4423.322426533365,4.250970492780314e-09,4.250970492780314e-09,4423.322426533365,0.0001799097412590953,0.0001799097412590953,1.0,31.46409254086117,-371.7335565254938,373.0627643795509,-1.4863560735036536,0.0010000000474974513,0,0.0010000000474974513,-0.250946044921875,0.26654052734375,7.797241581286585e-06,0.0002665405400037457,off
1781064473.0471323,2026-06-10T12:07:53.047,87757089958256,,2,cv_100kHz,bias,bias,-0.16999999999999998,134,334,-0.16999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4465.9443449809905,4.2498883535890705e-09,4.2498883535890705e-09,4465.9443449809905,0.00017988330645641925,0.00017988330645641925,1.0,31.18378193588166,-371.87713876473566,373.1823074472731,-1.4871369830247427,0.0010000000474974513,0,0.0010000000474974513,-0.252777099609375,0.234649658203125,-9.063721133628633e-06,0.000252777111615643,off
1781064473.4867609,2026-06-10T12:07:53.486,87757115476336,,2,cv_100kHz,bias,bias,-0.15999999999999998,135,335,-0.15999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4517.318525528667,4.249946516980412e-09,4.249946516980412e-09,4517.318525528667,0.00017991842563568896,0.00017991842563568896,1.0,30.833168699533793,-371.93085362080507,373.2067043437921,-1.4880851856139963,0.0010000000474974513,0,0.0010000000474974513,-0.252777099609375,0.285888671875,1.6555786919170146e-05,0.00028588868545398327,off
1781064473.9427066,2026-06-10T12:07:53.942,87757145868656,,2,cv_100kHz,bias,bias,-0.14999999999999997,136,336,-0.14999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4570.140227233196,4.250071611571469e-09,4.250071611571469e-09,4570.140227233196,0.0001799473862776063,0.0001799473862776063,1.0,30.479797999140462,-371.9784037652526,373.22506742422013,-1.4890392779042452,0.0010000000474974513,0,0.0010000000474974513,-0.252777099609375,0.285888671875,1.6555786919170146e-05,0.00028588868545398327,off
1781064474.4504406,2026-06-10T12:07:54.450,87757171386736,,2,cv_100kHz,bias,bias,-0.14,137,337,-0.14,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4607.02846461371,4.249838085848417e-09,4.249838085848417e-09,4607.02846461371,0.00017995964383659465,0.00017995964383659465,1.0,30.24226599201377,-372.0381507416879,373.2652947430642,-1.4896865866910785,0.0010000000474974513,0,0.0010000000474974513,-0.251953125,0.285888671875,1.6967774243425993e-05,0.00028588868545398327,off
1781064474.8500907,2026-06-10T12:07:54.850,87757201492336,,2,cv_100kHz,bias,bias,-0.13,138,338,-0.13,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4657.633875428315,4.250997768803673e-09,4.250997768803673e-09,4657.633875428315,0.00018003478563849258,0.00018003478563849258,1.0,29.90171043024925,-371.9907352966235,373.1905939773631,-1.490585843975957,0.0010000000474974513,0,0.0010000000474974513,-0.2508544921875,0.2755126953125,1.2329102148100901e-05,0.00027551270839865083,off
1781064475.280843,2026-06-10T12:07:55.280,87757225576816,,2,cv_100kHz,bias,bias,-0.12,139,339,-0.12,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4693.7186647491,4.251145148487099e-09,4.251145148487099e-09,4693.7186647491,0.00018007204484939019,0.00018007204484939019,1.0,29.67270287181285,-372.01458305725504,373.1960869341776,-1.4912026298439822,0.0010000000474974513,0,0.0010000000474974513,-0.2508544921875,0.2755126953125,1.2329102148100901e-05,0.00027551270839865083,off
1781064475.7483811,2026-06-10T12:07:55.748,87757251668336,,2,cv_100kHz,bias,bias,-0.10999999999999999,140,340,-0.10999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4731.843350018257,4.250863754565094e-09,4.250863754565094e-09,4731.843350018257,0.00018006807379505717,0.00018006807379505717,1.0,29.440488233827352,-372.07665355821587,373.2395724873325,-1.4918360425561379,0.0010000000474974513,0,0.0010000000474974513,-0.2508544921875,0.237213134765625,-6.820679034902355e-06,0.00025085450410244903,off
1781064476.2013733,2026-06-10T12:07:56.201,87757280913776,,2,cv_100kHz,bias,bias,-0.09999999999999998,141,341,-0.09999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4764.138772024179,4.2499919344393496e-09,4.2499919344393496e-09,4764.138772024179,0.00018005373126740793,0.00018005373126740793,1.0,29.255298943320533,-372.18333045257185,373.33135949586574,-1.4923530813198402,0.0010000000474974513,0,0.0010000000474974513,-0.248321533203125,0.237213134765625,-5.554199482560307e-06,0.00024832154499776493,off
1781064476.6833453,2026-06-10T12:07:56.683,87757308725616,,2,cv_100kHz,bias,bias,-0.08999999999999997,142,342,-0.08999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4805.922192813324,4.251703970805477e-09,4.251703970805477e-09,4805.922192813324,0.00018013667193292313,0.00018013667193292313,1.0,28.980819794098927,-372.0748272840366,373.20177520261575,-1.4930635080258152,0.0010000000474974513,0,0.0010000000474974513,-0.24908447265625,0.235992431640625,-6.54602081873179e-06,0.0002490844844871276,off
1781064477.1049004,2026-06-10T12:07:57.104,87757335390576,,2,cv_100kHz,bias,bias,-0.08000000000000002,143,343,-0.08000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4829.4911480569435,4.25206497140511e-09,4.25206497140511e-09,4829.4911480569435,0.00018016150380762905,0.00018016150380762905,1.0,28.8362127659204,-372.0654608127685,373.1812351880775,-1.4934478869891912,0.0010000000474974513,0,0.0010000000474974513,-0.24908447265625,0.235748291015625,-6.668091137029819e-06,0.0002490844844871276,off
1781064477.555011,2026-06-10T12:07:57.555,87757362342256,,2,cv_100kHz,bias,bias,-0.07,144,344,-0.07,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4853.581703024455,4.2521097329526646e-09,4.2521097329526646e-09,4853.581703024455,0.0001801672723994033,0.0001801672723994033,1.0,28.694181422439048,-372.08358991994066,373.1883625399035,-1.493831091725023,0.0010000000474974513,0,0.0010000000474974513,-0.24908447265625,0.25897216796875,4.943847891070163e-06,0.00025897218026926794,off
1781064478.053774,2026-06-10T12:07:58.053,87757389580656,,2,cv_100kHz,bias,bias,-0.06,145,345,-0.06,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4870.976341536985,4.2519848062643446e-09,4.2519848062643446e-09,4870.976341536985,0.00018015847303896198,0.00018015847303896198,1.0,28.59458773262839,-372.1100776571868,373.2071279351945,-1.4941026178372823,0.0010000000474974513,0,0.0010000000474974513,-0.2489013671875,0.283447265625,1.7272950039171064e-05,0.0002834472790880227,off
1781064478.550169,2026-06-10T12:07:58.550,87757418252656,,2,cv_100kHz,bias,bias,-0.04999999999999999,146,346,-0.04999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4887.795577690214,4.251884947276342e-09,4.251884947276342e-09,4887.795577690214,0.00018017307487287523,0.00018017307487287523,1.0,28.49867193149793,-372.1337237270504,373.22336828877667,-1.4943637096967133,0.0010000000474974513,0,0.0010000000474974513,-0.248291015625,0.283447265625,1.7578125834916136e-05,0.0002834472790880227,off
1781064479.060441,2026-06-10T12:07:59.060,87757449791856,,2,cv_100kHz,bias,bias,-0.03999999999999998,147,347,-0.03999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4896.699024748548,4.252279053611171e-09,4.252279053611171e-09,4896.699024748548,0.00018020397873365487,0.00018020397873365487,1.0,28.442214485402054,-372.10751721447883,373.19293124650324,-1.494509188157638,0.0010000000474974513,0,0.0010000000474974513,-0.248291015625,0.283447265625,1.7578125834916136e-05,0.0002834472790880227,off
1781064479.5445623,2026-06-10T12:07:59.544,87757479897456,,2,cv_100kHz,bias,bias,-0.02999999999999997,148,348,-0.02999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4921.398191443063,4.252307684798623e-09,4.252307684798623e-09,4921.398191443063,0.00018022326513426857,0.00018022326513426857,1.0,28.300737659334292,-372.12668189890644,373.20128501004973,-1.4948910891795322,0.0010000000474974513,0,0.0010000000474974513,-0.248077392578125,0.262969970703125,7.446289416179752e-06,0.0002629699831935284,off
1781064480.0140047,2026-06-10T12:08:00.014,87757505702256,,2,cv_100kHz,bias,bias,-0.020000000000000018,149,349,-0.020000000000000018,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4928.434312392054,4.251919025728295e-09,4.251919025728295e-09,4928.434312392054,0.00018020839096883704,0.00018020839096883704,1.0,28.265934697302484,-372.1664135433321,373.2382649649131,-1.4949921390933159,0.0010000000474974513,0,0.0010000000474974513,-0.247802734375,0.262969970703125,7.5836185242650345e-06,0.0002629699831935284,off
1781064480.4188404,2026-06-10T12:08:00.418,87757534660976,,2,cv_100kHz,bias,bias,-0.010000000000000009,150,350,-0.010000000000000009,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4938.646964870499,4.251711933904336e-09,4.251711933904336e-09,4938.646964870499,0.0001801913756334184,0.0001801913756334184,1.0,28.210884124694736,-372.1931531821079,373.2607630849203,-1.4951446263682058,0.0010000000474974513,0,0.0010000000474974513,-0.24847412109375,0.28167724609375,1.6601563288531906e-05,0.0002816772594727013,off
1781064480.8789592,2026-06-10T12:08:00.878,87757560179056,,2,cv_100kHz,bias,bias,0.0,151,351,0.0,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4940.265735113421,4.251574523422675e-09,4.251574523422675e-09,4940.265735113421,0.00018019261618155424,0.00018019261618155424,1.0,28.20355843471479,-372.2064381964802,373.2734565212086,-1.4951668856857327,0.0010000000474974513,0,0.0010000000474974513,-0.24847412109375,0.28167724609375,1.6601563288531906e-05,0.0002816772594727013,off
